########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28591
file                           	S15-236_S_BOA_135.0A_181025_100325.dat
date                           	25/10/2018
hour                           	10:03:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.329
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.276264e-05   	  +2.053171e-07   	  -1.953043e-05   	  +1.115742e-07   	  +9.479633e-05   	  +2.022231e-07   	  -2.075112e-01   	  +1.235159e-03   	  -2.118963e-03   	  +4.690028e-06   	  +4.461306e-04   	  +2.548671e-06   
2   	  +1.375567e-02   	  +1.144602e-05   	  +2.799594e-02   	  +1.217696e-05   	  +3.119280e-02   	  +1.203829e-05   	  +5.570482e-01   	  +1.858085e-04   	  -3.770624e-03   	  +3.137520e-06   	  -7.674082e-03   	  +3.337898e-06   
3   	  -3.040096e+02   	  +4.687327e-04   	  +3.334138e-02   	  +1.022520e-03   	  +3.040096e+02   	  +4.687327e-04   	  -3.655737e-05   	  +1.121149e-06   	  +1.000000e+00   	  +2.180484e-06   	  -1.096721e-04   	  +3.363447e-06   
4   	  +1.065384e+00   	  +5.871189e-02   	  -4.015239e+01   	  +7.260030e-02   	  +4.016653e+01   	  +7.259146e-02   	  -3.860673e-01   	  +3.654960e-04   	  -4.205329e-05   	  +2.317502e-06   	  +1.584913e-03   	  +2.865712e-06   
5   	  +1.105869e+02   	  +8.248401e+00   	  -9.166890e+01   	  +5.609448e+00   	  +1.436407e+02   	  +7.289852e+00   	  -1.384269e-01   	  +9.480355e-03   	  -5.238161e-05   	  +3.907014e-06   	  +4.342074e-05   	  +2.657023e-06   
6   	  +4.277276e+03   	  +3.091619e+02   	  +2.301977e+03   	  +6.230063e+02   	  +4.857385e+03   	  +4.016057e+02   	  +8.228817e-02   	  +1.948339e-02   	  -2.431217e-05   	  +1.757286e-06   	  -1.308451e-05   	  +3.541187e-06   
7   	  -1.197980e+06   	  +4.566502e+04   	  +1.932898e+05   	  +4.052531e+04   	  +1.213473e+06   	  +4.554179e+04   	  -2.285254e-02   	  +4.787173e-03   	  +8.171228e-05   	  +3.114737e-06   	  -1.318398e-05   	  +2.764165e-06   
8   	  -1.479148e+07   	  +3.874128e+06   	  +1.562246e+07   	  +2.990341e+06   	  +2.151393e+07   	  +3.436549e+06   	  -1.015892e-01   	  +2.024510e-02   	  +1.210683e-05   	  +3.170976e-06   	  -1.278699e-05   	  +2.447595e-06   
9   	  +2.018798e+11   	  +1.847282e+08   	  -1.023056e+09   	  +2.795881e+08   	  +2.018824e+11   	  +1.847313e+08   	  -5.630671e-04   	  +1.538773e-04   	  -1.982865e-03   	  +1.814404e-06   	  +1.004846e-05   	  +2.746116e-06   
10  	  +9.906839e+09   	  +2.431432e+10   	  +3.093973e+11   	  +2.166777e+10   	  +3.095559e+11   	  +2.167065e+10   	  +1.538787e-01   	  +7.853753e-03   	  -1.167660e-06   	  +2.865784e-06   	  -3.646683e-05   	  +2.553852e-06   
11  	  -1.160402e+13   	  +2.275376e+12   	  +1.154022e+12   	  +2.205152e+12   	  +1.166126e+13   	  +2.274698e+12   	  -9.011299e-03   	  +1.719641e-02   	  +1.641236e-05   	  +3.218220e-06   	  -1.632214e-06   	  +3.118898e-06   
12  	  -1.098992e+14   	  +1.042110e+14   	  -2.493091e+14   	  +1.755987e+14   	  +2.724571e+14   	  +1.660872e+14   	  +9.630058e-02   	  +3.633144e-02   	  +1.865257e-06   	  +1.768714e-06   	  +4.231381e-06   	  +2.980337e-06   
13  	  +7.491848e+16   	  +1.694111e+16   	  -1.497921e+16   	  +1.424057e+16   	  +7.640128e+16   	  +1.684530e+16   	  -1.517984e-02   	  +1.445181e-02   	  -1.525858e-05   	  +3.450380e-06   	  +3.050801e-06   	  +2.900365e-06   
14  	  +1.357988e+19   	  +1.197028e+18   	  +1.975948e+19   	  +5.560527e+17   	  +2.397604e+19   	  +8.183359e+17   	  +6.919090e-02   	  +3.085120e-03   	  -3.318963e-05   	  +2.925570e-06   	  -4.829276e-05   	  +1.359009e-06   
15  	  -4.420606e+22   	  +1.310730e+20   	  +5.192706e+20   	  +6.572842e+19   	  +4.420911e+22   	  +1.310662e+20   	  -7.830702e-04   	  +9.913781e-05   	  +1.296491e-03   	  +3.844155e-06   	  -1.522935e-05   	  +1.927706e-06   

magnetic_center_x(um) 	22.624
magnetic_center_y(um) 	46.044


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.362199302297e-05	2.356124605285e-05	2.365787440795e-05	2.357334778935e-05	2.357943230891e-05	2.36060404859e-05	2.361984661547e-05	2.359822792641e-05	2.36307769228e-05	2.361308543186e-05
7.266592001542e-05	7.277612894541e-05	7.267892215168e-05	7.273787196027e-05	7.2738948802e-05	7.2667709901e-05	7.268109766301e-05	7.269003981492e-05	7.26695288904e-05	7.271855429281e-05
0.0001196817756863	0.0001196047742269	0.0001196703087771	0.0001196284938487	0.0001196048469865	0.0001196678786073	0.0001196753000841	0.0001196901866933	0.0001195950389956	0.0001195804725285
0.0001634099899093	0.000163450371474	0.000163445234648	0.0001634180080146	0.0001634680374991	0.0001634735235712	0.0001634673099034	0.0001634116488276	0.0001635055232327	0.0001634926884435
0.0002028077869909	0.0002027820883086	0.0002027568407357	0.0002028377493843	0.0002027975715464	0.000202788884053	0.0002027796581388	0.0002028461894952	0.0002028024900937	0.0002027870214079
0.0002374127216171	0.0002373473689659	0.0002374284667894	0.000237331551034	0.0002374390605837	0.0002374309260631	0.0002374195319135	0.0002373527677264	0.0002373832685407	0.0002374089381192
0.0002658627927303	0.0002659300516825	0.0002658281300683	0.0002658547600731	0.0002658031880856	0.0002657741715666	0.0002657530421857	0.0002658348821569	0.0002657688746694	0.0002658145967871
0.0002915317018051	0.0002914842043538	0.0002914481447078	0.0002915612130892	0.000291470438242	0.0002914922079071	0.0002915433433373	0.0002915571967606	0.0002915314980783	0.0002914741635323
0.000308253482217	0.0003082951297984	0.0003082780749537	0.0003082115144935	0.0003083062765654	0.0003082486800849	0.0003082860785071	0.0003082137845922	0.0003082522307523	0.0003083852934651
0.0003142803034279	0.0003142992209177	0.0003143289359286	0.0003143228532281	0.0003143814974464	0.0003143799840473	0.0003143545472994	0.0003142909845337	0.0003143873764202	0.0003142750065308
0.0003149188414682	0.0003148659598082	0.0003149309486616	0.0003149280964863	0.000314900331432	0.0003149099939037	0.0003148440737277	0.0003149548720103	0.0003149133408442	0.000314942735713
0.0003078615991399	0.0003079201560467	0.0003078871231992	0.0003079123562202	0.0003078857553191	0.0003078356094193	0.0003078858135268	0.0003078704176005	0.0003078859008383	0.0003078283916693
0.000291697710054	0.0002916802186519	0.0002917331003118	0.0002917384263128	0.0002916421217378	0.0002917431411333	0.0002917179954238	0.0002917692472693	0.0002916485827882	0.0002917518431786
0.0002665320644155	0.0002665260108188	0.0002664569183253	0.0002664984203875	0.0002665144274943	0.0002664646599442	0.0002665372448973	0.0002664614876267	0.0002665321808308	0.0002664680359885
0.000237067026319	0.0002371010632487	0.0002371265145484	0.0002370701404288	0.0002371570590185	0.0002371299051447	0.0002370613947278	0.0002370840811636	0.000237120417296	0.0002370790170971
0.0002030629402725	0.0002030257019214	0.0002029755269177	0.0002030770410784	0.0002030234318227	0.0002030610630754	0.0002030716859736	0.0002030484174611	0.0002030470204772	0.0002030532050412
0.0001641226263018	0.0001640986592975	0.0001641208218643	0.0001640580885578	0.0001640581467655	0.0001640581613174	0.0001640461559873	0.0001640903064981	0.0001640316477278	0.0001640615664655
0.0001206970628118	0.0001206950619235	0.0001206855595228	0.0001207119057653	0.0001207215245813	0.0001207005989272	0.000120721408166	0.0001206877204822	0.0001207245295518	0.0001206838423968
7.322753663175e-05	7.323527097469e-05	7.325117621804e-05	7.322710735025e-05	7.320446457015e-05	7.324524631258e-05	7.327096682275e-05	7.325640763156e-05	7.325343904085e-05	7.323463069042e-05
2.455675894453e-05	2.459548886691e-05	2.458681410644e-05	2.455347930663e-05	2.459568531776e-05	2.458814924466e-05	2.455668436596e-05	2.455372305121e-05	2.458544440742e-05	2.458938615746e-05
-2.488301288395e-05	-2.489493999747e-05	-2.490852602932e-05	-2.485238837835e-05	-2.485216646164e-05	-2.490634869901e-05	-2.491480699973e-05	-2.487541860319e-05	-2.488570862624e-05	-2.488507197995e-05
-7.381199975498e-05	-7.383969932562e-05	-7.381631439785e-05	-7.385560456896e-05	-7.389254460577e-05	-7.385684875771e-05	-7.385695062112e-05	-7.384752825601e-05	-7.387978985207e-05	-7.385831850115e-05
-0.0001211551716551	-0.0001211025301018	-0.0001211206472362	-0.0001210690024891	-0.0001210335467476	-0.000121059914818	-0.0001211106864503	-0.000121100609249	-0.0001210993068526	-0.0001210968475789
-0.0001640480622882	-0.0001641127601033	-0.0001640723785385	-0.0001640984701226	-0.0001641135313548	-0.0001641054404899	-0.0001640557748033	-0.0001640583795961	-0.0001640849368414	-0.0001641139533604
-0.0002032026677625	-0.0002031596377492	-0.0002032219199464	-0.0002032205229625	-0.0002031594776781	-0.0002031824260484	-0.0002032066113316	-0.0002032477204921	-0.0002032074989984	-0.0002031595649896
-0.0002371755981585	-0.0002371562004555	-0.0002371790178586	-0.0002371570881223	-0.0002371948066866	-0.000237195417867	-0.0002372040617047	-0.0002371785813011	-0.0002371153677814	-0.0002371929294895
-0.0002667830849532	-0.0002668474044185	-0.0002667675435077	-0.0002667463268153	-0.000266832037596	-0.0002667696971912	-0.0002667632943485	-0.0002667705994099	-0.0002668176020961	-0.0002667552907951
-0.0002919626713265	-0.0002919447142631	-0.0002919783873949	-0.0002920206752606	-0.0002919788239524	-0.0002920087426901	-0.0002919798716903	-0.0002919344697148	-0.0002919743710663	-0.0002919501857832
-0.0003085305797867	-0.00030863439315	-0.0003085676580667	-0.0003085369826294	-0.0003085611679126	-0.0003085728094447	-0.0003085797652602	-0.0003085533098783	-0.0003085510688834	-0.0003086910292041
-0.0003147554234602	-0.000314645760227	-0.0003147478855681	-0.000314775883453	-0.0003146537055727	-0.0003146746312268	-0.0003146906965412	-0.0003147960815113	-0.0003146830422338	-0.0003146593517158
-0.0003131898993161	-0.0003130964760203	-0.0003131461853627	-0.0003131315170322	-0.0003132176643703	-0.0003131694393232	-0.0003131721168756	-0.0003131284320261	-0.0003132319543511	-0.0003131155681331
-0.0003080278402194	-0.0003081845352426	-0.0003080443129875	-0.0003081436734647	-0.0003080693422817	-0.0003081146569457	-0.0003080479218625	-0.0003081086615566	-0.0003080446622334	-0.0003081217582803
-0.0002914790238719	-0.0002913969510701	-0.0002914607757702	-0.0002913832431659	-0.0002913916250691	-0.0002914100186899	-0.0002914625802077	-0.0002914237265941	-0.0002914957585745	-0.0002914174110629
