########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28584
file                           	S15-236_S_BOA_135.0A_181025_100036.dat
date                           	25/10/2018
hour                           	10:00:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.326
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.976990e-05   	  +1.478620e-07   	  -1.865959e-05   	  +1.459236e-07   	  +8.192324e-05   	  +1.477621e-07   	  -2.297860e-01   	  +1.782459e-03   	  -1.824007e-03   	  +3.380995e-06   	  +4.266674e-04   	  +3.336668e-06   
2   	  +1.374283e-02   	  +7.294555e-06   	  +2.540275e-02   	  +1.054025e-05   	  +2.888191e-02   	  +9.899025e-06   	  +5.374454e-01   	  +1.409794e-04   	  -3.770898e-03   	  +2.001579e-06   	  -6.970266e-03   	  +2.892199e-06   
3   	  -3.037037e+02   	  +7.932063e-04   	  +3.313821e-02   	  +1.115489e-03   	  +3.037037e+02   	  +7.932063e-04   	  -3.637121e-05   	  +1.224318e-06   	  +1.000000e+00   	  +3.693610e-06   	  -1.091136e-04   	  +3.672953e-06   
4   	  +9.975090e-01   	  +5.615009e-02   	  -3.047127e+01   	  +8.602600e-02   	  +3.048759e+01   	  +8.599956e-02   	  -3.845180e-01   	  +4.607658e-04   	  -3.941377e-05   	  +2.218613e-06   	  +1.203987e-03   	  +3.399077e-06   
5   	  -7.761652e+01   	  +3.337290e+00   	  -1.012478e+02   	  +5.341085e+00   	  +1.275752e+02   	  +4.700046e+00   	  +1.833511e-01   	  +6.572072e-03   	  +3.680159e-05   	  +1.582364e-06   	  +4.800626e-05   	  +2.532456e-06   
6   	  +4.228491e+03   	  +4.169255e+02   	  +2.001468e+03   	  +4.629656e+02   	  +4.678249e+03   	  +4.257248e+02   	  +7.368070e-02   	  +1.620575e-02   	  -2.405909e-05   	  +2.372204e-06   	  -1.138787e-05   	  +2.634161e-06   
7   	  -1.416398e+06   	  +4.215926e+04   	  +2.013827e+05   	  +4.537351e+04   	  +1.430642e+06   	  +4.222532e+04   	  -2.017613e-02   	  +4.524645e-03   	  +9.670748e-05   	  +2.878511e-06   	  -1.374982e-05   	  +3.097971e-06   
8   	  -1.505526e+07   	  +4.803813e+06   	  +6.396742e+06   	  +3.765238e+06   	  +1.635785e+07   	  +4.660009e+06   	  -5.022157e-02   	  +3.012179e-02   	  +1.233514e-05   	  +3.935883e-06   	  -5.241007e-06   	  +3.084953e-06   
9   	  +2.018698e+11   	  +1.361284e+08   	  -8.669902e+08   	  +3.440259e+08   	  +2.018717e+11   	  +1.361351e+08   	  -4.771969e-04   	  +1.893520e-04   	  -1.984764e-03   	  +1.338410e-06   	  +8.524162e-06   	  +3.382428e-06   
10  	  +1.436876e+10   	  +1.936013e+10   	  +1.949508e+11   	  +1.896814e+10   	  +1.954796e+11   	  +1.897028e+10   	  +1.497225e-01   	  +9.902842e-03   	  -1.695269e-06   	  +2.284162e-06   	  -2.300083e-05   	  +2.237914e-06   
11  	  -1.011570e+13   	  +1.700113e+12   	  +1.268841e+11   	  +1.317919e+12   	  +1.011649e+13   	  +1.700060e+12   	  -1.140239e-03   	  +1.184373e-02   	  +1.432173e-05   	  +2.407009e-06   	  -1.796395e-07   	  +1.865900e-06   
12  	  -1.458912e+14   	  +1.683466e+14   	  -1.452679e+14   	  +1.498075e+14   	  +2.058810e+14   	  +1.593865e+14   	  +6.527144e-02   	  +6.448193e-02   	  +2.478620e-06   	  +2.860129e-06   	  +2.468030e-06   	  +2.545157e-06   
13  	  +7.632728e+16   	  +1.154111e+16   	  -1.864164e+16   	  +1.105296e+16   	  +7.857076e+16   	  +1.151418e+16   	  -1.842643e-02   	  +1.084863e-02   	  -1.556117e-05   	  +2.352935e-06   	  +3.800547e-06   	  +2.253413e-06   
14  	  +1.350763e+19   	  +1.180098e+18   	  +1.910328e+19   	  +1.150544e+18   	  +2.339639e+19   	  +1.160478e+18   	  +6.823797e-02   	  +3.572986e-03   	  -3.304629e-05   	  +2.887099e-06   	  -4.673599e-05   	  +2.814794e-06   
15  	  -4.415255e+22   	  +6.941207e+19   	  +5.740476e+20   	  +5.964596e+19   	  +4.415629e+22   	  +6.941053e+19   	  -8.667151e-04   	  +9.005551e-05   	  +1.296226e-03   	  +2.037795e-06   	  -1.685283e-05   	  +1.751080e-06   

magnetic_center_x(um) 	22.625
magnetic_center_y(um) 	41.822


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.366014268773e-05	2.368593050051e-05	2.364147985645e-05	2.367450906604e-05	2.365829277551e-05	2.369633875787e-05	2.366264561715e-05	2.369161120441e-05	2.368125387875e-05	2.369037429162e-05
7.275813550223e-05	7.271813228726e-05	7.27246151655e-05	7.273707888089e-05	7.27721126168e-05	7.27378501324e-05	7.275612006197e-05	7.274089148268e-05	7.274828385562e-05	7.271819777088e-05
0.0001196489538415	0.0001196127850562	0.0001196551747853	0.000119648699183	0.0001195939694298	0.0001196113880724	0.0001196660086862	0.000119606811495	0.0001196472658194	0.00011967462342
0.0001634279906284	0.000163447970408	0.000163429082022	0.0001634480868233	0.000163429096574	0.0001634017389733	0.0001634283689782	0.0001634147629375	0.0001634184736758	0.0001633863721509
0.0002027068549069	0.0002027557784459	0.0002027755544987	0.0002027400623774	0.0002027619630098	0.0002027469454333	0.0002027410373557	0.0002027456066571	0.0002027298760368	0.0002027657465078
0.0002373713214183	0.0002372750168433	0.0002372877352173	0.0002372577000642	0.0002373492461629	0.0002373337920289	0.0002372818271397	0.0002374008763582	0.0002373259048909	0.0002373229945078
0.0002657051372807	0.0002657739678398	0.0002658062439878	0.0002658066805452	0.0002657455042936	0.0002657685254235	0.0002657652948983	0.0002656911383383	0.000265724491328	0.0002657246368472
0.0002913996286225	0.0002913430216722	0.0002913532953244	0.0002914663346019	0.0002913669741247	0.000291392323561	0.0002914294891525	0.0002914422948379	0.0002914756478276	0.0002914291690104
0.0003082011826336	0.0003082156763412	0.0003081971080974	0.000308142247377	0.0003081966424361	0.0003081624454353	0.0003081735048909	0.0003081242030021	0.0003081601753365	0.0003081500180997
0.0003142393834423	0.0003142507048324	0.0003142610075884	0.0003141922643408	0.0003142509085592	0.0003141669149045	0.0003142468340229	0.0003142066998407	0.0003141955821775	0.0003141763736494
0.0003147864190396	0.0003148330142722	0.000314809527481	0.0003147709940095	0.0003147690731566	0.0003148377290927	0.0003147706447635	0.0003149063559249	0.0003148450050503	0.0003148597315885
0.0003078185836785	0.0003077556903008	0.0003078191948589	0.000307824841002	0.000307816429995	0.0003077695146203	0.0003078072913922	0.0003077891014982	0.0003077914589085	0.0003078040026594
0.0002916221274063	0.0002916321100201	0.0002915923250839	0.0002916867961176	0.0002915958466474	0.0002917055680882	0.0002916068478953	0.0002916294033639	0.0002916310331784	0.0002916116209235
0.0002663668710738	0.0002663793275133	0.0002663765335456	0.0002663908235263	0.0002664826461114	0.0002663932391442	0.0002664226049092	0.0002663808700163	0.0002664105559234	0.0002663831110112
0.0002370935108047	0.0002370312286075	0.0002370536822127	0.0002370091096964	0.000237034415477	0.0002370338042965	0.0002370354777668	0.0002370164875174	0.0002370549627813	0.0002370912843617
0.0002029362804024	0.0002029994211625	0.0002029911265709	0.0002029616007349	0.0002029208262684	0.0002029497991316	0.0002029722090811	0.0002030257455772	0.0002029541501543	0.0002029428869719
0.0001640112604946	0.0001640484115342	0.0001640270784264	0.000164090844919	0.0001640710688662	0.000164052908076	0.0001640308328206	0.0001639799593249	0.0001640102709644	0.0001640268746996
0.0001207028253702	0.0001206319502671	0.0001206408269354	0.0001206473243656	0.0001206174783874	0.0001206651286338	0.0001206792658195	0.0001206785891554	0.0001206762462971	0.0001206537199323
7.321542943828e-05	7.320770964725e-05	7.326889317483e-05	7.324320904445e-05	7.324657781282e-05	7.319502765313e-05	7.323442696361e-05	7.322716555791e-05	7.323039608309e-05	7.32214684831e-05
2.454424247844e-05	2.458106609993e-05	2.452780245221e-05	2.452147964505e-05	2.454680361552e-05	2.457570371917e-05	2.455423600622e-05	2.458211929479e-05	2.455130743328e-05	2.457594746375e-05
-2.485573895683e-05	-2.490412043699e-05	-2.485052755219e-05	-2.485441473254e-05	-2.482197123754e-05	-2.488899372111e-05	-2.485230288585e-05	-2.484191645635e-05	-2.484814467607e-05	-2.486120138201e-05
-7.38332309993e-05	-7.378422742477e-05	-7.380124588963e-05	-7.382373587461e-05	-7.384423952317e-05	-7.383555202978e-05	-7.38544986234e-05	-7.386264041997e-05	-7.387968798866e-05	-7.383513002424e-05
-0.0001210316841025	-0.0001210528498632	-0.0001210499103763	-0.0001210359696415	-0.0001210546251968	-0.000121008772112	-0.0001210359623656	-0.0001210403934238	-0.0001210085538332	-0.0001210585178342
-0.0001640400587348	-0.0001640448754188	-0.0001640237896936	-0.0001640071714064	-0.0001640230184421	-0.0001640465779928	-0.0001640217524255	-0.0001640372356633	-0.0001640401751501	-0.0001640196278458
-0.0002031237381743	-0.0002031012409134	-0.0002031514450209	-0.000203127739951	-0.0002031635085586	-0.0002031521580648	-0.0002031135081779	-0.0002031538606388	-0.000203145944397	-0.0002031561161857
-0.0002370923029957	-0.0002371316222707	-0.00023706718639	-0.000237136715441	-0.0002370575675741	-0.0002371552691329	-0.0002371277078055	-0.0002370829606662	-0.000237077489146	-0.0002370957372477
-0.0002667171647772	-0.000266733171884	-0.0002666910877451	-0.0002666950167622	-0.0002666949003469	-0.0002666309883352	-0.0002667100925464	-0.0002667166991159	-0.000266743125394	-0.0002666827640496
-0.0002918635727838	-0.0002918049285654	-0.0002919259422924	-0.0002918434911408	-0.0002918814134318	-0.0002918503014371	-0.0002918780664913	-0.0002917957026511	-0.000291852367809	-0.0002918851969298
-0.0003085283969995	-0.0003085612843279	-0.0003084432682954	-0.0003085212956648	-0.0003085628559347	-0.0003085020289291	-0.0003085850912612	-0.0003085558710154	-0.0003085264761467	-0.0003085513599217
-0.0003146442759316	-0.0003146142116748	-0.0003146486124024	-0.0003145866794512	-0.0003145661612507	-0.0003147090028506	-0.0003146370872855	-0.0003146361850668	-0.0003145543741994	-0.0003146850212943
-0.0003130495606456	-0.0003130866971333	-0.0003131400153507	-0.0003130984550808	-0.0003130467084702	-0.0003130617842544	-0.0003129924007226	-0.000313113356242	-0.0003130940312985	-0.0003130163822789
-0.0003079975722358	-0.0003079315647483	-0.0003079423913732	-0.0003079856105614	-0.0003080638125539	-0.0003080205060542	-0.0003080151509494	-0.0003079787129536	-0.0003080519672949	-0.0003080097958446
-0.0002913697680924	-0.0002913626667578	-0.0002913324278779	-0.0002913568459917	-0.0002913427306339	-0.0002912649360951	-0.0002913536445703	-0.0002912941854447	-0.0002913734060712	-0.000291335338261
