########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28590
file                           	S15-236_S_BOA_135.0A_181025_100300.dat
date                           	25/10/2018
hour                           	10:03:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.329
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.269928e-05   	  +2.987647e-07   	  -1.909380e-05   	  +1.859426e-07   	  +9.464529e-05   	  +2.950164e-07   	  -2.031348e-01   	  +2.026874e-03   	  -2.117533e-03   	  +6.824694e-06   	  +4.361604e-04   	  +4.247493e-06   
2   	  +1.375601e-02   	  +1.022605e-05   	  +1.634686e-02   	  +1.774912e-05   	  +2.136463e-02   	  +1.509245e-05   	  +4.356265e-01   	  +3.241329e-04   	  -3.770749e-03   	  +2.803135e-06   	  -4.480943e-03   	  +4.865333e-06   
3   	  -3.040070e+02   	  +5.009265e-04   	  +3.089114e-02   	  +1.253375e-03   	  +3.040070e+02   	  +5.009265e-04   	  -3.387108e-05   	  +1.374283e-06   	  +1.000000e+00   	  +2.330265e-06   	  -1.016132e-04   	  +4.122850e-06   
4   	  +1.056515e+00   	  +7.736419e-02   	  +6.474876e+00   	  +4.088257e-02   	  +6.560506e+00   	  +4.222868e-02   	  +3.522626e-01   	  +2.920419e-03   	  -4.170358e-05   	  +3.053779e-06   	  -2.555813e-04   	  +1.613748e-06   
5   	  +1.117404e+02   	  +6.429439e+00   	  -9.377491e+01   	  +6.322840e+00   	  +1.458755e+02   	  +6.385603e+00   	  -1.396406e-01   	  +8.729511e-03   	  -5.292844e-05   	  +3.045453e-06   	  +4.441866e-05   	  +2.994960e-06   
6   	  +3.972589e+03   	  +2.166460e+02   	  +2.241530e+03   	  +3.098326e+02   	  +4.561351e+03   	  +2.424526e+02   	  +8.561954e-02   	  +1.059933e-02   	  -2.258051e-05   	  +1.231433e-06   	  -1.274103e-05   	  +1.761113e-06   
7   	  -1.223778e+06   	  +3.055385e+04   	  +1.936392e+05   	  +3.392449e+04   	  +1.239003e+06   	  +3.064059e+04   	  -2.241851e-02   	  +3.902464e-03   	  +8.347263e-05   	  +2.084046e-06   	  -1.320792e-05   	  +2.313954e-06   
8   	  -1.477117e+07   	  +2.370398e+06   	  -6.913200e+07   	  +4.275900e+06   	  +7.069244e+07   	  +4.210746e+06   	  +1.700369e-01   	  +4.392787e-03   	  +1.209031e-05   	  +1.940188e-06   	  +5.658505e-05   	  +3.499855e-06   
9   	  +2.017148e+11   	  +2.919238e+08   	  -7.093830e+08   	  +3.125980e+08   	  +2.017161e+11   	  +2.919241e+08   	  -3.907498e-04   	  +1.721880e-04   	  -1.981261e-03   	  +2.867304e-06   	  +6.967626e-06   	  +3.070365e-06   
10  	  -3.819548e+09   	  +1.349471e+10   	  -1.358610e+11   	  +2.507106e+10   	  +1.359147e+11   	  +2.506402e+10   	  +1.542690e-01   	  +9.938411e-03   	  +4.501907e-07   	  +1.590554e-06   	  +1.601327e-05   	  +2.955002e-06   
11  	  -1.241921e+13   	  +1.524987e+12   	  +1.296012e+12   	  +1.810529e+12   	  +1.248665e+13   	  +1.528348e+12   	  -9.452640e-03   	  +1.316091e-02   	  +1.756550e-05   	  +2.156913e-06   	  -1.833053e-06   	  +2.560777e-06   
12  	  -1.090374e+13   	  +2.010274e+14   	  -2.527697e+14   	  +1.242189e+14   	  +2.530048e+14   	  +1.244055e+14   	  +1.273072e-01   	  +6.617529e-02   	  +1.850640e-07   	  +3.411952e-06   	  +4.290150e-06   	  +2.108313e-06   
13  	  +7.861404e+16   	  +8.847975e+15   	  -1.116400e+16   	  +1.049087e+16   	  +7.940278e+16   	  +8.883396e+15   	  -1.085131e-02   	  +1.013421e-02   	  -1.601139e-05   	  +1.802074e-06   	  +2.273781e-06   	  +2.136684e-06   
14  	  +1.294536e+19   	  +1.409637e+18   	  +1.944099e+19   	  +8.116781e+17   	  +2.335668e+19   	  +1.032883e+18   	  +7.023848e-02   	  +3.842898e-03   	  -3.163911e-05   	  +3.445222e-06   	  -4.751474e-05   	  +1.983782e-06   
15  	  -4.413682e+22   	  +6.525503e+19   	  +5.167789e+20   	  +9.185933e+19   	  +4.413985e+22   	  +6.525942e+19   	  -7.805353e-04   	  +1.387351e-04   	  +1.294471e-03   	  +1.913840e-06   	  -1.515640e-05   	  +2.694105e-06   

magnetic_center_x(um) 	22.624
magnetic_center_y(um) 	26.886


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.398403375992e-05	2.401290657872e-05	2.396163108642e-05	2.399803997832e-05	2.394157490926e-05	2.401872370683e-05	2.398368451395e-05	2.396161289653e-05	2.396612035227e-05	2.396845775365e-05
7.304580503842e-05	7.300118886633e-05	7.306134648388e-05	7.306235056603e-05	7.311483932426e-05	7.306336192414e-05	7.304403698072e-05	7.309627108043e-05	7.307565829251e-05	7.306555926334e-05
0.0001199954203912	0.0001200365077239	0.0001200044862344	0.000120018805319	0.0001199947801069	0.0001200213519041	0.0001200152473757	0.000120007476653	0.0001200034530484	0.0001200189362862
0.0001638897520024	0.0001638708345126	0.0001638521207497	0.0001638387911953	0.0001638765534153	0.0001638786052354	0.0001638700050535	0.000163825447089	0.0001638736575842	0.0001638474641368
0.0002032390329987	0.0002031838521361	0.0002032385818893	0.0002032138436334	0.000203219242394	0.0002031923359027	0.0002032394259004	0.0002032485645032	0.0002032235061051	0.0002032214542851
0.0002378317003604	0.0002379259676673	0.0002378481731284	0.0002379018260399	0.0002378384378972	0.0002378870267421	0.000237881031353	0.0002378523204243	0.0002378550561843	0.0002378803328611
0.0002663673367351	0.0002663403283805	0.0002663421910256	0.000266371644102	0.0002663670456968	0.0002663799677975	0.0002663874183781	0.0002664034836926	0.000266370276222	0.0002663571794983
0.0002920278930105	0.0002920838887803	0.0002920972183347	0.0002921149716713	0.0002921591803897	0.0002920903789345	0.0002920408151112	0.0002921439881902	0.0002921346167568	0.0002921534469351
0.0003090194077231	0.0003089392848779	0.0003090183308814	0.0003089572128374	0.0003089420497417	0.0003089694946539	0.0003089448437095	0.0003088914963882	0.0003090106183663	0.0003089406236541
0.0003150333068334	0.0003150021366309	0.0003149728290737	0.0003150791162625	0.0003150609845761	0.0003150196571369	0.0003151349083055	0.0003150298434775	0.0003149300755467	0.000315068900818
0.000315686018439	0.0003158031613566	0.0003157341852784	0.0003156587772537	0.0003156445163768	0.0003157207975164	0.0003157205355819	0.0003157196915708	0.0003157979226671	0.0003157236496918
0.0003087648656219	0.0003087845398113	0.0003087728109676	0.0003087416407652	0.0003087703080382	0.0003087343065999	0.0003087189397775	0.0003087329096161	0.0003087449294981	0.0003086802898906
0.0002925137232523	0.0002924560685642	0.0002925018197857	0.0002925528970081	0.0002924771979451	0.0002924998407252	0.0002925181761384	0.000292535580229	0.0002925067674369	0.0002925601729658
0.0002673163835425	0.0002672635600902	0.0002672927221283	0.0002673173439689	0.0002673263370525	0.0002672908594832	0.0002672442642506	0.0002672576520126	0.0002672699338291	0.0002673312847037
0.0002377833006904	0.0002377896744292	0.0002378192002652	0.0002377554919804	0.0002377920609433	0.0002378663630225	0.0002378521603532	0.0002378346107434	0.0002377913478995	0.0002377834316576
0.0002036268706433	0.0002036781370407	0.0002036443911493	0.0002036538498942	0.0002036192599917	0.0002036178048002	0.0002036309451796	0.0002036334335571	0.0002036494988715	0.0002036830264842
0.0001645713491598	0.0001645796000957	0.0001645180454943	0.0001645378652029	0.0001645503216423	0.0001645334123168	0.0001645517331781	0.0001645315060159	0.0001645519078011	0.0001644711592235
0.0001209697220474	0.0001209261754411	0.0001209770780406	0.000120991433505	0.0001209984184243	0.0001210062473547	0.0001209559195559	0.0001210054542753	0.0001209922702401	0.0001210306290886
7.335631380556e-05	7.336206908803e-05	7.336258568102e-05	7.337500574067e-05	7.336900307564e-05	7.333896064665e-05	7.33846827643e-05	7.334766996792e-05	7.335408736253e-05	7.335956615862e-05
2.447585393384e-05	2.450551255606e-05	2.448060877214e-05	2.449784369674e-05	2.445690370223e-05	2.450717693137e-05	2.450241481711e-05	2.448360828566e-05	2.449411294947e-05	2.449000930937e-05
-2.516530730645e-05	-2.518344081182e-05	-2.516151653253e-05	-2.516358654248e-05	-2.512460559956e-05	-2.516542735975e-05	-2.516327913327e-05	-2.515633059375e-05	-2.51574019785e-05	-2.514885636629e-05
-7.432072015945e-05	-7.429782999679e-05	-7.433144492097e-05	-7.431413541781e-05	-7.436008309014e-05	-7.432942220476e-05	-7.431792619172e-05	-7.434926374117e-05	-7.435761654051e-05	-7.436375744874e-05
-0.0001217950339196	-0.0001218541656272	-0.0001217845419887	-0.0001218326651724	-0.0001217702665599	-0.0001217540120706	-0.0001218036777573	-0.000121705706988	-0.0001217169847223	-0.0001217202516273
-0.000164912067703	-0.0001648791658226	-0.0001649464684306	-0.0001648694451433	-0.0001649784098845	-0.0001649786863709	-0.0001649446639931	-0.0001650370686548	-0.0001649978803471	-0.0001649683545111
-0.0002042281266768	-0.0002042440901278	-0.0002042464766419	-0.0002042868436547	-0.0002041796105914	-0.0002042498381343	-0.0002042159758275	-0.0002042292035185	-0.0002041866537184	-0.0002042004343821
-0.0002383741812082	-0.0002384268445894	-0.0002383676182944	-0.0002383220562479	-0.0002383589162491	-0.000238331136643	-0.0002383833925705	-0.0002383223618381	-0.0002384353574598	-0.0002383992541581
-0.0002681658079382	-0.0002680552424863	-0.0002680892357603	-0.000268059928203	-0.000268203264568	-0.0002680905745365	-0.0002680627512746	-0.0002680937177502	-0.0002680407196749	-0.0002681358309928
-0.0002933917567134	-0.0002934116055258	-0.0002934064832516	-0.0002934357908089	-0.0002933653595392	-0.0002934434160125	-0.0002934226067737	-0.0002934202784672	-0.0002933668438345	-0.0002933300565928
-0.0003100688918494	-0.000310055911541	-0.0003101149923168	-0.0003100845497102	-0.0003100698231719	-0.0003100637113675	-0.0003101475303993	-0.0003100480826106	-0.0003101815527771	-0.0003101284673903
-0.0003163015644532	-0.0003163331130054	-0.0003162783687003	-0.0003163378860336	-0.0003163334913552	-0.0003162178036291	-0.000316173012834	-0.0003163629444316	-0.0003162786888424	-0.0003163070068695
-0.0003147022216581	-0.0003147815586999	-0.0003147468960378	-0.0003146723029204	-0.0003146382514387	-0.0003147676761728	-0.0003147480892949	-0.0003146339440718	-0.0003146647359245	-0.0003146411036141
-0.0003096565487795	-0.0003094998828601	-0.0003095552383456	-0.0003095781430602	-0.0003096493019257	-0.0003095334977843	-0.0003095238644164	-0.0003096608561464	-0.0003095588763244	-0.0003096044529229
-0.0002928945468739	-0.0002929609909188	-0.0002928588073701	-0.00029288456426	-0.0002928735048044	-0.0002929522306658	-0.00029293159605	-0.000292815908324	-0.0002929212641902	-0.0002928654139396
