########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28599
file                           	S15-236_S_BOA_135.0A_181025_100638.dat
date                           	25/10/2018
hour                           	10:06:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.337
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.684306e-05   	  +2.940365e-07   	  -1.666259e-05   	  +1.457258e-07   	  +8.842714e-05   	  +2.900718e-07   	  -1.895663e-01   	  +1.735509e-03   	  -1.983806e-03   	  +6.716848e-06   	  +3.806332e-04   	  +3.328899e-06   
2   	  +1.373434e-02   	  +1.421495e-05   	  -7.286267e-02   	  +1.319448e-05   	  +7.414580e-02   	  +1.323080e-05   	  -6.922431e-01   	  +9.563017e-05   	  -3.764898e-03   	  +3.896660e-06   	  +1.997333e-02   	  +3.617407e-06   
3   	  -3.039998e+02   	  +9.128521e-04   	  +7.210231e-03   	  +1.909883e-03   	  +3.039998e+02   	  +9.128521e-04   	  -7.905959e-06   	  +2.094171e-06   	  +1.000000e+00   	  +4.246607e-06   	  -2.371789e-05   	  +6.282513e-06   
4   	  +1.291337e+00   	  +5.554166e-02   	  +3.636972e+02   	  +9.575139e-02   	  +3.636995e+02   	  +9.575099e-02   	  +3.918114e-01   	  +3.817873e-05   	  -5.097385e-05   	  +2.192435e-06   	  -1.435648e-02   	  +3.779908e-06   
5   	  +5.511453e+01   	  +5.968514e+00   	  -9.929251e+01   	  +7.796644e+00   	  +1.135633e+02   	  +7.406789e+00   	  -2.128134e-01   	  +1.135218e-02   	  -2.610690e-05   	  +2.827192e-06   	  +4.703331e-05   	  +3.693149e-06   
6   	  +3.971935e+03   	  +4.724835e+02   	  +9.514073e+02   	  +5.200544e+02   	  +4.084293e+03   	  +4.751870e+02   	  +3.918381e-02   	  +2.112097e-02   	  -2.257733e-05   	  +2.685697e-06   	  -5.407999e-06   	  +2.956100e-06   
7   	  -1.443828e+06   	  +4.341562e+04   	  +3.024221e+05   	  +4.900496e+04   	  +1.475160e+06   	  +4.366494e+04   	  -2.949623e-02   	  +4.724226e-03   	  +9.848431e-05   	  +2.961404e-06   	  -2.062839e-05   	  +3.342656e-06   
8   	  -1.526601e+07   	  +3.861575e+06   	  -7.118193e+08   	  +4.266874e+06   	  +7.119830e+08   	  +4.266696e+06   	  +1.936691e-01   	  +6.779957e-04   	  +1.249564e-05   	  +3.160802e-06   	  +5.826431e-04   	  +3.492551e-06   
9   	  +2.007374e+11   	  +2.713019e+08   	  -2.541538e+08   	  +2.001529e+08   	  +2.007376e+11   	  +2.713018e+08   	  -1.406778e-04   	  +1.107876e-04   	  -1.971707e-03   	  +2.664821e-06   	  +2.496383e-06   	  +1.965966e-06   
10  	  -2.014799e+10   	  +2.137518e+10   	  -3.483297e+12   	  +2.339841e+10   	  +3.483355e+12   	  +2.339835e+10   	  +1.565012e-01   	  +6.136398e-04   	  +2.374802e-06   	  +2.519447e-06   	  +4.105687e-04   	  +2.757921e-06   
11  	  -1.145840e+13   	  +1.544687e+12   	  +1.205774e+12   	  +2.468492e+12   	  +1.152166e+13   	  +1.557775e+12   	  -9.531344e-03   	  +1.941208e-02   	  +1.620692e-05   	  +2.184827e-06   	  -1.705463e-06   	  +3.491471e-06   
12  	  +2.568820e+13   	  +1.994529e+14   	  -1.367629e+14   	  +1.879707e+14   	  +1.391545e+14   	  +1.883735e+14   	  -1.154275e-01   	  +1.192155e-01   	  -4.360011e-07   	  +3.385308e-06   	  +2.321268e-06   	  +3.190421e-06   
13  	  +7.619888e+16   	  +1.069836e+16   	  -1.351910e+16   	  +1.552058e+16   	  +7.738886e+16   	  +1.087719e+16   	  -1.350703e-02   	  +1.530312e-02   	  -1.551986e-05   	  +2.178995e-06   	  +2.753508e-06   	  +3.161164e-06   
14  	  +1.352296e+19   	  +1.240958e+18   	  +1.830692e+19   	  +8.395138e+17   	  +2.275992e+19   	  +9.998124e+17   	  +6.675567e-02   	  +3.501945e-03   	  -3.305157e-05   	  +3.033034e-06   	  -4.474409e-05   	  +2.051862e-06   
15  	  -4.416976e+22   	  +1.160940e+20   	  +4.984344e+20   	  +7.766786e+19   	  +4.417257e+22   	  +1.160899e+20   	  -7.522693e-04   	  +1.172281e-04   	  +1.295468e-03   	  +3.404956e-06   	  -1.461873e-05   	  +2.277943e-06   

magnetic_center_x(um) 	22.589
magnetic_center_y(um) 	-119.84


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.673502604011e-05	2.673005292309e-05	2.673274866538e-05	2.669199602678e-05	2.674122697499e-05	2.673172275536e-05	2.666240106919e-05	2.678388409549e-05	2.6707923098e-05	2.669115019671e-05
7.584307604702e-05	7.587584696012e-05	7.59130998631e-05	7.588163862238e-05	7.586673746118e-05	7.583912520204e-05	7.591287430841e-05	7.582068792544e-05	7.585093408125e-05	7.58824244258e-05
0.0001229359186254	0.0001228931505466	0.0001228918408742	0.0001229545014212	0.0001229242916452	0.0001229830668308	0.0001229284534929	0.0001229411282111	0.0001229660265381	0.0001229305926245
0.0001669429475442	0.0001669728226261	0.0001669510529609	0.0001669023622526	0.0001669784978731	0.0001669020275585	0.0001669735793257	0.0001669298799243	0.0001668889599387	0.0001669108169153
0.0002065276930807	0.0002065393055091	0.0002065655426122	0.0002065932058031	0.000206515105674	0.0002065914013656	0.0002065068983939	0.000206561453524	0.0002066370361717	0.0002065846783808
0.0002415678463876	0.0002415764029138	0.0002415242779534	0.00024152349215	0.0002416129136691	0.0002415577619104	0.000241555258981	0.0002416193747194	0.0002415193157503	0.000241579633439
0.0002704190264922	0.0002703912323341	0.0002704564540181	0.0002704428625293	0.0002703731588554	0.0002703982463572	0.0002704478101805	0.0002704686194193	0.0002704359067138	0.0002704072685447
0.0002967431209981	0.0002967756299768	0.0002967722830363	0.0002968264161609	0.0002967293839902	0.0002968313638121	0.000296834303299	0.0002966618631035	0.0002967852633446	0.0002966993488371
0.0003141012275591	0.0003141578054056	0.0003141700581182	0.000314087170409	0.0003141844063066	0.0003140464250464	0.0003140231128782	0.0003141656052321	0.0003141155757476	0.0003141553606838
0.0003208091075066	0.0003207228146493	0.0003207394911442	0.0003207869594917	0.0003207617846783	0.0003207821573596	0.0003208368143532	0.0003207893460058	0.0003208091075066	0.0003208700218238
0.0003219017526135	0.0003219211066607	0.0003219025093131	0.0003218756755814	0.000321886735037	0.0003219348145649	0.0003218966594432	0.0003219267528038	0.000321891362546	0.0003218735218979
0.0003151489363518	0.0003151704149786	0.0003151776909363	0.0003151817363687	0.0003152131394017	0.0003151625860482	0.0003151484997943	0.0003151549608447	0.0003151790006086	0.000315140991006
0.0002989616186824	0.0002989751519635	0.0002989136846736	0.0002989237254951	0.0002989301283378	0.0002990079810843	0.0002989778586198	0.0002988989581354	0.0002989212516695	0.000298955506878
0.0002733411383815	0.0002732883149292	0.0002733238798101	0.0002732784778345	0.0002733118308242	0.0002732624125201	0.0002732846769504	0.0002733233268373	0.0002732855209615	0.000273309648037
0.0002431902394164	0.0002432210749248	0.0002432173932903	0.0002432427863823	0.000243283691816	0.0002431907778373	0.0002432586625218	0.0002432547480566	0.0002432803012198	0.0002432642650092
0.0002082637511194	0.0002082482242258	0.0002082132123178	0.0002082147402689	0.0002081869752146	0.0002083007420879	0.0002082025457639	0.0002082523278659	0.0002082393330056	0.0002081820130115
0.0001680617569946	0.0001680239365669	0.0001681542489678	0.0001681056601228	0.0001681157154962	0.0001680544373812	0.0001680579880485	0.0001680500863586	0.0001680608111201	0.0001680721034063
0.0001232542708749	0.0001233518123627	0.0001232390204677	0.0001232895883732	0.0001232458744198	0.0001232877693838	0.0001233186485479	0.0001232605427504	0.0001232799841091	0.0001233008078998
7.425971125485e-05	7.421753252856e-05	7.423607166857e-05	7.42420743336e-05	7.421898772009e-05	7.420546899084e-05	7.421591726597e-05	7.427255332004e-05	7.421607733704e-05	7.421982445521e-05
2.388588291069e-05	2.390908048255e-05	2.389481778664e-05	2.387944005022e-05	2.392874739598e-05	2.3929775125e-05	2.392239548499e-05	2.391312045802e-05	2.394794137217e-05	2.390690133325e-05
-2.730100277404e-05	-2.72880497505e-05	-2.728834806476e-05	-2.726993989199e-05	-2.732805478445e-05	-2.732168832154e-05	-2.7302725357e-05	-2.730324558797e-05	-2.731267522904e-05	-2.727903847699e-05
-7.797942816978e-05	-7.801906758687e-05	-7.800103048794e-05	-7.803463813616e-05	-7.795126293786e-05	-7.797967555234e-05	-7.803319749655e-05	-7.80018963269e-05	-7.800455932738e-05	-7.804892084096e-05
-0.0001269674248761	-0.0001269154599868	-0.0001269642089028	-0.0001269260828849	-0.0001269768981729	-0.0001269711501664	-0.0001268583291676	-0.0001269319909625	-0.0001269708882319	-0.0001269309723284
-0.0001714922982501	-0.0001715524849715	-0.0001715513499221	-0.0001715330727166	-0.0001715972903185	-0.0001715640828479	-0.0001715895778034	-0.0001715937250992	-0.0001715379330562	-0.0001715155085549
-0.0002121700235875	-0.0002121281286236	-0.0002121392608387	-0.0002121190191247	-0.0002120268472936	-0.0002121361758327	-0.0002121317520505	-0.0002120946010109	-0.0002120691351593	-0.0002121448196704
-0.0002473888744134	-0.0002473890490364	-0.0002473809872754	-0.0002473878557794	-0.0002475112851243	-0.0002474467910361	-0.00024742516689	-0.0002474028733559	-0.0002473867498338	-0.0002474800858181
-0.0002781575894915	-0.0002782355877571	-0.0002782287774608	-0.0002781921066344	-0.0002780927461572	-0.0002781363145914	-0.0002781899820548	-0.0002781935036182	-0.0002782641386148	-0.0002781717048492
-0.0003044390468858	-0.0003043961769436	-0.0003043943434022	-0.0003043566539418	-0.0003044016775675	-0.0003044040640816	-0.000304347689962	-0.0003043740580324	-0.0003043670440093	-0.0003043671604246
-0.000321729836287	-0.0003217728226446	-0.0003217425255571	-0.0003217146440875	-0.000321774627082	-0.0003217405173928	-0.0003217652556486	-0.0003218100173399	-0.0003217816993129	-0.0003217318735551
-0.0003282107936684	-0.0003281362587586	-0.0003281145181973	-0.00032823352376	-0.0003281013632659	-0.0003282325342298	-0.0003281496174168	-0.0003281620156486	-0.0003281871031504	-0.0003282042744104
-0.0003265638370067	-0.0003264850529376	-0.0003265816776548	-0.0003265409322921	-0.0003266301355325	-0.0003264898841735	-0.0003266032435931	-0.0003265203849878	-0.0003264717233833	-0.0003265482373536
-0.0003211438888684	-0.0003212869050913	-0.0003211906005163	-0.0003212348092347	-0.0003211507282685	-0.0003211827715859	-0.0003212171723135	-0.0003211863222532	-0.0003212552110199	-0.0003212142328266
-0.000303938286379	-0.00030382652767	-0.0003039259463549	-0.0003038473369088	-0.0003038820286747	-0.0003038784780074	-0.0003038394788746	-0.0003038197464775	-0.0003038650611416	-0.0003039086586796
