########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28601
file                           	S15-236_S_BOA_135.0A_181025_100726.dat
date                           	25/10/2018
hour                           	10:07:26
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.331
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.454657e-05   	  +1.813700e-07   	  -1.883997e-05   	  +1.851474e-07   	  +9.640539e-05   	  +1.815157e-07   	  -1.966902e-01   	  +1.919027e-03   	  -2.159243e-03   	  +4.142110e-06   	  +4.302649e-04   	  +4.228374e-06   
2   	  +1.376739e-02   	  +1.791665e-05   	  +5.284690e-03   	  +1.756945e-05   	  +1.474683e-02   	  +1.787244e-05   	  +1.832559e-01   	  +5.972276e-04   	  -3.773014e-03   	  +4.910153e-06   	  -1.448293e-03   	  +4.814990e-06   
3   	  -3.040757e+02   	  +9.622753e-04   	  +2.792703e-02   	  +1.442330e-03   	  +3.040757e+02   	  +9.622753e-04   	  -3.061412e-05   	  +1.581108e-06   	  +1.000000e+00   	  +4.475407e-06   	  -9.184235e-05   	  +4.743325e-06   
4   	  +1.077768e+00   	  +3.928619e-02   	  +5.112089e+01   	  +7.901105e-02   	  +5.113225e+01   	  +7.899784e-02   	  +3.874292e-01   	  +1.922112e-04   	  -4.253288e-05   	  +1.550384e-06   	  -2.017427e-03   	  +3.118087e-06   
5   	  +1.378428e+02   	  +4.266109e+00   	  -9.324573e+01   	  +6.125314e+00   	  +1.664193e+02   	  +4.925951e+00   	  -1.189510e-01   	  +6.740084e-03   	  -6.527768e-05   	  +2.020285e-06   	  +4.415803e-05   	  +2.900742e-06   
6   	  +4.135410e+03   	  +4.252470e+02   	  +1.863303e+03   	  +1.892040e+02   	  +4.535804e+03   	  +3.954229e+02   	  +7.055501e-02   	  +9.021097e-03   	  -2.350068e-05   	  +2.416592e-06   	  -1.058877e-05   	  +1.075208e-06   
7   	  -1.220151e+06   	  +3.577811e+04   	  +2.329128e+05   	  +4.012715e+04   	  +1.242182e+06   	  +3.593994e+04   	  -2.694562e-02   	  +4.598159e-03   	  +8.320643e-05   	  +2.439836e-06   	  -1.588314e-05   	  +2.736412e-06   
8   	  -1.268033e+07   	  +2.957111e+06   	  -1.497474e+08   	  +2.963584e+06   	  +1.502834e+08   	  +2.963538e+06   	  +1.857900e-01   	  +2.459652e-03   	  +1.037660e-05   	  +2.419871e-06   	  +1.225417e-04   	  +2.425167e-06   
9   	  +2.016665e+11   	  +3.788162e+08   	  -8.971777e+08   	  +2.865003e+08   	  +2.016685e+11   	  +3.788146e+08   	  -4.943099e-04   	  +1.578511e-04   	  -1.980339e-03   	  +3.719931e-06   	  +8.810167e-06   	  +2.813396e-06   
10  	  +1.336192e+10   	  +2.217808e+10   	  -5.525386e+11   	  +2.364067e+10   	  +5.527002e+11   	  +2.363984e+10   	  -1.546618e-01   	  +4.012837e-03   	  -1.574551e-06   	  +2.613430e-06   	  +6.511028e-05   	  +2.785780e-06   
11  	  -1.452143e+13   	  +1.664677e+12   	  +4.683402e+11   	  +1.391405e+12   	  +1.452898e+13   	  +1.664417e+12   	  -2.930953e-03   	  +8.708093e-03   	  +2.053419e-05   	  +2.353956e-06   	  -6.622616e-07   	  +1.967532e-06   
12  	  -3.928197e+13   	  +1.349785e+14   	  -7.401589e+13   	  +1.044407e+14   	  +8.379395e+13   	  +1.118689e+14   	  +9.023943e-02   	  +1.281806e-01   	  +6.665625e-07   	  +2.290413e-06   	  +1.255955e-06   	  +1.772226e-06   
13  	  +8.331926e+16   	  +1.401461e+16   	  -1.982156e+16   	  +1.824019e+16   	  +8.564457e+16   	  +1.427269e+16   	  -1.796595e-02   	  +1.620198e-02   	  -1.696587e-05   	  +2.853722e-06   	  +4.036158e-06   	  +3.714155e-06   
14  	  +1.289706e+19   	  +1.277224e+18   	  +1.891598e+19   	  +1.068965e+18   	  +2.289429e+19   	  +1.139186e+18   	  +6.945604e-02   	  +3.790737e-03   	  -3.151395e-05   	  +3.120894e-06   	  -4.622116e-05   	  +2.612013e-06   
15  	  -4.419361e+22   	  +1.133815e+20   	  +5.466878e+20   	  +8.938614e+19   	  +4.419699e+22   	  +1.133782e+20   	  -8.246441e-04   	  +1.348362e-04   	  +1.295844e-03   	  +3.324573e-06   	  -1.602996e-05   	  +2.620978e-06   

magnetic_center_x(um) 	22.638
magnetic_center_y(um) 	8.69


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.434470297885e-05	2.434197085677e-05	2.437589319015e-05	2.431533539493e-05	2.433047302475e-05	2.428053994663e-05	2.432130713714e-05	2.434179805277e-05	2.429252890579e-05	2.431815300952e-05
7.341332820943e-05	7.341623859247e-05	7.336339331232e-05	7.3415118095e-05	7.341218588408e-05	7.344692858169e-05	7.342069875449e-05	7.338745490415e-05	7.344105688389e-05	7.335565896938e-05
0.0001204216750921	0.0001203853389597	0.0001204344880534	0.00012040623551	0.0001204012951348	0.0001203561478178	0.0001203982828883	0.0001203854189953	0.0001203858264489	0.0001204261789098
0.0001642829156481	0.0001642689167056	0.0001642222341616	0.0001642838760745	0.000164241559105	0.0001642778370297	0.0001642726565478	0.0001642546412768	0.0001642229181016	0.0001642339630052
0.0002036041987594	0.0002036197402049	0.0002036879741354	0.0002036571822828	0.0002036862861132	0.0002036803780356	0.0002036399673671	0.0002036632504314	0.0002036802616203	0.0002037671511061
0.0002384117542533	0.0002384383842582	0.0002383880782872	0.0002383471728535	0.0002383776591159	0.0002383681858191	0.0002384106483078	0.0002383839309914	0.000238349835854	0.0002383360697422
0.0002668810775504	0.0002668646338861	0.0002668839006219	0.0002669538662303	0.0002668751403689	0.0002668904780876	0.0002668446104508	0.0002669263049029	0.0002669596287888	0.0002668240922503
0.0002927910827566	0.0002927726309281	0.0002927661989816	0.0002927626483142	0.0002927578170784	0.000292783981422	0.0002927647146862	0.0002927119203378	0.0002927182649728	0.0002928697504103
0.0003096416767221	0.0003096731379628	0.0003096760774497	0.000309607712552	0.0003096302389167	0.0003095877473243	0.000309708819259	0.0003096055588685	0.0003096200816799	0.0003095510764979
0.000315819401294	0.0003157870669384	0.0003158041508868	0.0003157834871672	0.0003158562758472	0.000315861630952	0.000315768935252	0.0003158734180033	0.000315826444421	0.000315839482937
0.0003165203961544	0.0003166057576891	0.0003165543312207	0.0003166146925651	0.0003165263915434	0.0003165242960677	0.0003165166417602	0.0003165182424709	0.0003165637026541	0.0003165777015965
0.0003096088476013	0.000309554656269	0.0003094899293501	0.0003096664440818	0.0003096041909885	0.0003095765132457	0.0003096088476013	0.0003096495638601	0.0003095406282227	0.0003095489810221
0.0002934542426374	0.0002933840150945	0.0002934522926807	0.0002933640498668	0.000293409160804	0.0002934255753644	0.0002934281073976	0.0002934199001174	0.0002934352087323	0.0002934472577181
0.0002680389734451	0.0002681072510313	0.0002680514007807	0.0002680279721972	0.0002680886245798	0.0002681053592823	0.0002680964826141	0.0002680718607735	0.0002680803299882	0.0002680330071598
0.0002385572588537	0.0002385432890151	0.0002385499101365	0.000238543638261	0.0002385597617831	0.0002385353436694	0.0002385207480984	0.0002385457628407	0.0002384894760326	0.0002385642874287
0.0002042537089437	0.0002042517007794	0.0002042105188593	0.0002042498090304	0.0002041761908913	0.0002042491832981	0.0002042674896074	0.0002041746192845	0.0002042237465503	0.0002042851556325
0.0001650147751207	0.0001649926707614	0.0001650556805544	0.000165055564139	0.0001650664926274	0.0001649802434258	0.0001649869664107	0.0001651009079069	0.0001650096819503	0.0001649891637499
0.0001213143623318	0.0001212785864482	0.0001213109135279	0.0001212736970047	0.0001212678180309	0.0001213455107063	0.0001213211362483	0.0001212533097714	0.0001213098439621	0.0001212948336615
7.345448102569e-05	7.353269757004e-05	7.343649485847e-05	7.350820669672e-05	7.346979691647e-05	7.34417772037e-05	7.345789344981e-05	7.344351615757e-05	7.345856283791e-05	7.348652434302e-05
2.445819154673e-05	2.436384420434e-05	2.443857010803e-05	2.440782554913e-05	2.442039294692e-05	2.443375706207e-05	2.44555521931e-05	2.448023587931e-05	2.440814932925e-05	2.441884316795e-05
-2.54810511251e-05	-2.540330933698e-05	-2.547533586039e-05	-2.54810856859e-05	-2.546190626163e-05	-2.545229108364e-05	-2.551032048359e-05	-2.550015051384e-05	-2.542822039686e-05	-2.542460788391e-05
-7.480938074877e-05	-7.480724889319e-05	-7.478606858058e-05	-7.477169856429e-05	-7.482640648959e-05	-7.482541695936e-05	-7.48206366552e-05	-7.478945190087e-05	-7.485048990929e-05	-7.483908120776e-05
-0.0001224499865202	-0.0001224912557518	-0.0001224945444847	-0.0001225026207976	-0.0001224490260938	-0.0001224419102073	-0.0001223908475367	-0.0001224582374562	-0.0001224621955771	-0.0001224677835125
-0.0001658144319663	-0.0001658534747548	-0.0001658233377384	-0.0001657408138271	-0.0001658390974626	-0.0001658297696849	-0.0001658696564846	-0.0001658588589635	-0.0001658065593801	-0.0001658277615206
-0.0002052881027339	-0.0002052326890407	-0.0002052474155789	-0.0002053444623016	-0.0002052907802863	-0.0002052454947261	-0.0002052256459137	-0.0002052006166195	-0.0002053104108199	-0.0002052420022665
-0.0002396015333943	-0.0002395696647	-0.0002395587507635	-0.0002395783085376	-0.000239567947574	-0.0002395983028691	-0.0002396648051217	-0.0002396019408479	-0.0002395139454165	-0.0002395668416284
-0.0002693827846088	-0.0002693567366805	-0.0002693866554182	-0.0002693654678296	-0.0002693718706723	-0.0002693891583476	-0.0002693909918889	-0.0002694490249269	-0.0002694693394005	-0.0002694677677937
-0.0002948138862848	-0.0002949177869596	-0.0002948998007923	-0.0002948434557766	-0.0002948166220449	-0.0002948551555164	-0.0002948315814137	-0.0002948128094431	-0.0002948708133772	-0.0002948360634036
-0.0003116656444035	-0.0003116651787423	-0.0003116881125607	-0.0003116568841506	-0.0003117521409877	-0.0003116856678389	-0.0003115938743576	-0.0003116990264971	-0.0003116265288554	-0.0003116377047263
-0.0003178787301295	-0.0003178143524565	-0.000317844824167	-0.0003178574552294	-0.0003178238985129	-0.0003178673796356	-0.0003179246850777	-0.0003178318438586	-0.0003178798942827	-0.0003178422048222
-0.0003162837820128	-0.0003163200453855	-0.0003162318898831	-0.0003163184737787	-0.0003162936191075	-0.0003162577631883	-0.0003163067740388	-0.0003162540087942	-0.000316249235766	-0.0003162660868838
-0.0003110879915766	-0.0003111010591965	-0.0003112137783319	-0.0003111327532679	-0.0003110639227089	-0.0003111253317911	-0.000311076437356	-0.0003111677942798	-0.0003111970436294	-0.0003111677651759
-0.00029435500619	-0.0002943869039882	-0.0002942616119981	-0.0002943340514321	-0.0002943978470284	-0.0002943006984424	-0.0002943469735328	-0.0002943111467175	-0.0002943138824776	-0.0002943665313069
