########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28596
file                           	S15-236_S_BOA_135.0A_181025_100525.dat
date                           	25/10/2018
hour                           	10:05:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.333
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.362602e-05   	  +1.875251e-07   	  -1.878394e-05   	  +2.366400e-07   	  +9.549172e-05   	  +1.896622e-07   	  -1.979987e-01   	  +2.460219e-03   	  -2.138461e-03   	  +4.283161e-06   	  +4.290338e-04   	  +5.404966e-06   
2   	  +1.376186e-02   	  +1.169043e-05   	  +2.239513e-02   	  +1.755629e-05   	  +2.628556e-02   	  +1.616163e-05   	  +5.098908e-01   	  +2.578082e-04   	  -3.771926e-03   	  +3.204184e-06   	  -6.138181e-03   	  +4.811938e-06   
3   	  -3.040413e+02   	  +5.568969e-04   	  +3.317178e-02   	  +9.730873e-04   	  +3.040413e+02   	  +5.568969e-04   	  -3.636762e-05   	  +1.066837e-06   	  +1.000000e+00   	  +2.590342e-06   	  -1.091029e-04   	  +3.200510e-06   
4   	  +1.071120e+00   	  +8.660431e-02   	  -1.786947e+01   	  +1.437452e-01   	  +1.790154e+01   	  +1.435812e-01   	  -3.777316e-01   	  +1.213247e-03   	  -4.227531e-05   	  +3.418126e-06   	  +7.052778e-04   	  +5.673381e-06   
5   	  +1.186753e+02   	  +7.256936e+00   	  -9.997320e+01   	  +4.611608e+00   	  +1.551724e+02   	  +6.295315e+00   	  -1.400142e-01   	  +7.548432e-03   	  -5.620695e-05   	  +3.437029e-06   	  +4.734928e-05   	  +2.184149e-06   
6   	  +4.401822e+03   	  +5.174225e+02   	  +2.276737e+03   	  +2.447781e+02   	  +4.955761e+03   	  +4.731446e+02   	  +7.955556e-02   	  +1.083398e-02   	  -2.501748e-05   	  +2.940739e-06   	  -1.293969e-05   	  +1.391181e-06   
7   	  -1.217313e+06   	  +1.771914e+04   	  +2.359691e+05   	  +3.816341e+04   	  +1.239972e+06   	  +1.885053e+04   	  -2.735281e-02   	  +4.333902e-03   	  +8.302225e-05   	  +1.208467e-06   	  -1.609339e-05   	  +2.602792e-06   
8   	  -1.266809e+07   	  +2.843813e+06   	  -2.112202e+07   	  +2.764279e+06   	  +2.462966e+07   	  +2.785541e+06   	  +1.288194e-01   	  +1.432719e-02   	  +1.036775e-05   	  +2.327419e-06   	  +1.728658e-05   	  +2.262328e-06   
9   	  +2.017559e+11   	  +2.099608e+08   	  -1.104534e+09   	  +2.940504e+08   	  +2.017589e+11   	  +2.099638e+08   	  -6.082835e-04   	  +1.619360e-04   	  -1.981440e-03   	  +2.062024e-06   	  +1.084761e-05   	  +2.887863e-06   
10  	  -5.094457e+08   	  +1.713558e+10   	  +8.475088e+10   	  +2.644557e+10   	  +8.475241e+10   	  +2.644529e+10   	  -1.564785e-01   	  +2.021890e-02   	  +6.003824e-08   	  +2.019458e-06   	  -9.988040e-06   	  +3.116657e-06   
11  	  -1.278596e+13   	  +2.496487e+12   	  +1.120019e+12   	  +1.351044e+12   	  +1.283492e+13   	  +2.489757e+12   	  -7.943141e-03   	  +9.656942e-03   	  +1.808218e-05   	  +3.530585e-06   	  -1.583955e-06   	  +1.910675e-06   
12  	  -1.292554e+14   	  +1.069511e+14   	  -1.869384e+14   	  +1.602547e+14   	  +2.272728e+14   	  +1.451713e+14   	  +8.048692e-02   	  +4.644581e-02   	  +2.193547e-06   	  +1.815030e-06   	  +3.172467e-06   	  +2.719627e-06   
13  	  +7.938529e+16   	  +1.304201e+16   	  -2.208515e+16   	  +1.080517e+16   	  +8.240011e+16   	  +1.289427e+16   	  -2.087236e-02   	  +1.025116e-02   	  -1.616665e-05   	  +2.655978e-06   	  +4.497593e-06   	  +2.200449e-06   
14  	  +1.372476e+19   	  +1.102449e+18   	  +1.954362e+19   	  +1.125538e+18   	  +2.388142e+19   	  +1.117965e+18   	  +6.846809e-02   	  +3.320358e-03   	  -3.354022e-05   	  +2.694137e-06   	  -4.776020e-05   	  +2.750561e-06   
15  	  -4.420133e+22   	  +6.410355e+19   	  +5.716488e+20   	  +8.575980e+19   	  +4.420503e+22   	  +6.410779e+19   	  -8.621414e-04   	  +1.293316e-04   	  +1.296217e-03   	  +1.879857e-06   	  -1.676377e-05   	  +2.514931e-06   

magnetic_center_x(um) 	22.632
magnetic_center_y(um) 	36.829


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.379534453212e-05	2.382831371506e-05	2.380547994107e-05	2.383425635344e-05	2.375728399784e-05	2.375520489295e-05	2.382417369517e-05	2.376916381763e-05	2.379182296863e-05	2.3821457944e-05
7.284147432074e-05	7.285016909009e-05	7.288370397873e-05	7.281111174962e-05	7.289100176422e-05	7.289701898117e-05	7.286786421901e-05	7.291969086509e-05	7.287236803677e-05	7.286434993148e-05
0.0001198425597977	0.0001198071622639	0.0001198511672555	0.0001198602985824	0.0001198646859848	0.000119808697491	0.0001197732999572	0.0001197681922349	0.000119826712762	0.0001197986421175
0.000163657910889	0.0001636693777982	0.0001636310917092	0.0001636819652049	0.0001636396336835	0.000163669930771	0.0001636813976802	0.0001636983797653	0.0001636695960769	0.000163636970683
0.0002030545001617	0.000203014613362	0.0002029621537076	0.0002030178147834	0.0002029954048339	0.0002030480100075	0.0002030211326201	0.0002029575844062	0.0002030085452134	0.0002029891329585
0.0002376020420343	0.0002376322518103	0.0002376400661888	0.0002377082564635	0.0002376280463068	0.0002375914045842	0.0002376415359322	0.0002376631455263	0.0002376711054239	0.0002377294295002
0.0002660973987076	0.0002660855825525	0.0002661508624442	0.0002660089230631	0.0002661865146365	0.0002661618636921	0.0002661304897629	0.0002661639882717	0.0002660725731403	0.0002660743193701
0.0002918902027886	0.0002918306563515	0.0002918198879343	0.0002918364771176	0.0002917907258961	0.0002917965175584	0.0002918012032751	0.0002917746023741	0.0002918519603554	0.0002918327518273
0.0003085641656071	0.0003085944335908	0.00030857877573	0.0003086467913818	0.0003085645148531	0.0003085791249759	0.0003086145443376	0.000308608461637	0.0003086423967034	0.0003086300857831
0.0003146976814605	0.0003147207025904	0.0003147459065076	0.0003146752133034	0.0003146905801259	0.00031473863055	0.0003147560637444	0.0003147093520965	0.0003146585368086	0.000314668082865
0.0003153885481879	0.0003152854624204	0.000315303565003	0.000315330340527	0.0003153085708618	0.0003153463476337	0.0003153507132083	0.0003153001598548	0.0003153437573928	0.0003152858989779
0.0003082462935708	0.0003082755429205	0.0003083601768594	0.0003083178598899	0.0003084328491241	0.0003083010960836	0.0003082701587118	0.00030834635254	0.0003083012416027	0.0003083632909693
0.0002921163686551	0.0002921689010691	0.0002920593542513	0.0002921329578385	0.0002920718106907	0.0002921553677879	0.0002921166887973	0.0002921112172771	0.0002921526902355	0.0002921289997175
0.0002669381501619	0.0002668654778972	0.0002669074747246	0.0002668693778105	0.0002669080568012	0.0002668685629033	0.0002668666711543	0.0002669100067578	0.0002668918750715	0.0002669356763363
0.000237487925915	0.0002374726318521	0.0002374793693889	0.0002375014155405	0.0002374603063799	0.0002374919131398	0.0002375114127062	0.0002374461473664	0.0002374378382228	0.0002373531024205
0.0002032797201537	0.0002033677446889	0.0002033286873484	0.0002033299097093	0.0002033533382928	0.0002033157506958	0.0002032718912233	0.0002034147910308	0.0002033346099779	0.000203421790502
0.0001643446157686	0.0001642562856432	0.0001643385912757	0.0001642870774958	0.0001642907882342	0.0001643449941184	0.0001643547002459	0.0001642698189244	0.000164342331118	0.0001642593415454
0.0001208199973917	0.000120842938486	0.0001208190951729	0.0001208397370647	0.000120853415865	0.0001208184185089	0.0001208257162943	0.0001208031826536	0.0001208299581776	0.0001208607573062
7.329912477871e-05	7.330718653975e-05	7.328299398068e-05	7.326565537369e-05	7.329395884881e-05	7.326511695283e-05	7.32901316951e-05	7.33100096113e-05	7.32702028472e-05	7.327795174206e-05
2.454312743794e-05	2.449801286275e-05	2.452657463436e-05	2.459385723341e-05	2.450945794408e-05	2.456539368723e-05	2.453460911056e-05	2.452686385368e-05	2.456793663441e-05	2.45253504545e-05
-2.50525517913e-05	-2.499400943634e-05	-2.500122900528e-05	-2.506711462047e-05	-2.501779636077e-05	-2.507821773179e-05	-2.500666960259e-05	-2.499847869331e-05	-2.507266981411e-05	-2.4990635211e-05
-7.410068792524e-05	-7.412923878292e-05	-7.409954559989e-05	-7.409296813421e-05	-7.408709643641e-05	-7.402701157844e-05	-7.409911631839e-05	-7.409510726575e-05	-7.407632074319e-05	-7.411690603476e-05
-0.0001214133881149	-0.0001214259100379	-0.0001214177755173	-0.0001214154035551	-0.0001214156727656	-0.0001214908916154	-0.0001214845469804	-0.0001214233561768	-0.0001214501462528	-0.0001214384683408
-0.0001645487791393	-0.0001645300944801	-0.0001645510055823	-0.0001645629381528	-0.0001645398006076	-0.0001644561707508	-0.0001644852600293	-0.00016453184071	-0.00016449681425	-0.0001645697047934
-0.0002037263766397	-0.0002037826488959	-0.0002037020312855	-0.0002036818186752	-0.0002037566882791	-0.0002037779486272	-0.0002037460217252	-0.0002037853264483	-0.0002037097729044	-0.0002037111116806
-0.0002377878699917	-0.0002377060882282	-0.000237787317019	-0.000237773740082	-0.0002377352066105	-0.0002377822529525	-0.0002377661730861	-0.0002377367491135	-0.0002378488279646	-0.0002377920609433
-0.0002673872804735	-0.0002675217110664	-0.0002674726129044	-0.0002674494171515	-0.0002673986018635	-0.0002674066927284	-0.0002674029383343	-0.0002674025308806	-0.0002674083516467	-0.0002674433344509
-0.0002926897723228	-0.0002926478628069	-0.0002926443994511	-0.0002926561573986	-0.00029271907988	-0.0002927112800535	-0.0002927470777649	-0.0002927029854618	-0.0002927016757894	-0.0002926786546595
-0.0003093481063843	-0.0003093358245678	-0.0003093566920143	-0.0003093760460615	-0.0003093631239608	-0.0003093519480899	-0.0003093236300629	-0.0003093254345004	-0.0003093588748015	-0.000309330469463
-0.0003155331069138	-0.0003155115409754	-0.0003155150625389	-0.000315569632221	-0.000315503537422	-0.00031551590655	-0.0003155005397275	-0.0003155903832521	-0.0003155221929774	-0.0003155361046083
-0.0003139631880913	-0.0003139516920783	-0.0003139396430925	-0.0003139870241284	-0.0003140121989418	-0.0003139811160509	-0.0003140016342513	-0.0003139406035189	-0.0003139855398331	-0.0003140004992019
-0.0003088608791586	-0.0003088336379733	-0.0003088631492574	-0.0003087254299317	-0.0003088013036177	-0.0003087607910857	-0.0003087841032539	-0.0003087952209171	-0.0003087629447691	-0.0003088203957304
-0.0002921459381469	-0.0002922524581663	-0.0002921619452536	-0.0002922302519437	-0.0002922184939962	-0.0002922280691564	-0.0002922086277977	-0.0002921972190961	-0.000292178359814	-0.0002921795821749
