########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28587
file                           	S15-236_S_BOA_135.0A_181025_100148.dat
date                           	25/10/2018
hour                           	10:01:48
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.325
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.576373e-05   	  +3.267588e-07   	  -1.648852e-05   	  +1.590771e-07   	  +8.733435e-05   	  +3.222848e-07   	  -1.899377e-01   	  +1.923142e-03   	  -1.959556e-03   	  +7.465884e-06   	  +3.767348e-04   	  +3.634642e-06   
2   	  +1.372232e-02   	  +1.798538e-05   	  -7.357929e-02   	  +1.875324e-05   	  +7.484794e-02   	  +1.872794e-05   	  -6.932087e-01   	  +1.203221e-04   	  -3.762380e-03   	  +4.931232e-06   	  +2.017394e-02   	  +5.141967e-06   
3   	  -3.039370e+02   	  +6.997336e-04   	  +6.709670e-03   	  +1.475626e-03   	  +3.039370e+02   	  +6.997336e-04   	  -7.358618e-06   	  +1.618346e-06   	  +1.000000e+00   	  +3.255848e-06   	  -2.207586e-05   	  +4.855038e-06   
4   	  +1.277418e+00   	  +4.944990e-02   	  +3.662040e+02   	  +1.015935e-01   	  +3.662062e+02   	  +1.015931e-01   	  +3.918270e-01   	  +3.375890e-05   	  -5.043484e-05   	  +1.952374e-06   	  -1.445842e-02   	  +4.011241e-06   
5   	  +4.260892e+01   	  +4.953495e+00   	  -9.639767e+01   	  +4.544055e+00   	  +1.053946e+02   	  +4.613460e+00   	  -2.309210e-01   	  +9.277359e-03   	  -2.018735e-05   	  +2.346878e-06   	  +4.567152e-05   	  +2.152893e-06   
6   	  +3.812039e+03   	  +4.003749e+02   	  +9.512500e+02   	  +3.962483e+02   	  +3.928933e+03   	  +4.001342e+02   	  +4.075736e-02   	  +1.681930e-02   	  -2.167292e-05   	  +2.276287e-06   	  -5.408224e-06   	  +2.252826e-06   
7   	  -1.427195e+06   	  +3.355264e+04   	  +3.191726e+05   	  +4.292075e+04   	  +1.462449e+06   	  +3.405735e+04   	  -3.143086e-02   	  +4.153636e-03   	  +9.736992e-05   	  +2.289117e-06   	  -2.177544e-05   	  +2.928254e-06   
8   	  -1.470301e+07   	  +3.360735e+06   	  -7.167851e+08   	  +3.711651e+06   	  +7.169359e+08   	  +3.711511e+06   	  +1.937858e-01   	  +5.859817e-04   	  +1.203730e-05   	  +2.751420e-06   	  +5.868291e-04   	  +3.038714e-06   
9   	  +2.006367e+11   	  +4.103620e+08   	  -2.251668e+08   	  +3.483398e+08   	  +2.006369e+11   	  +4.103619e+08   	  -1.246956e-04   	  +1.929079e-04   	  -1.971126e-03   	  +4.031543e-06   	  +2.212119e-06   	  +3.422213e-06   
10  	  -1.515114e+10   	  +2.095655e+10   	  -3.507792e+12   	  +2.827967e+10   	  +3.507825e+12   	  +2.827955e+10   	  +1.566477e-01   	  +5.974274e-04   	  +1.786203e-06   	  +2.470614e-06   	  +4.135414e-04   	  +3.333953e-06   
11  	  -1.118676e+13   	  +1.854546e+12   	  +1.648714e+12   	  +2.004086e+12   	  +1.130760e+13   	  +1.857850e+12   	  -1.330250e-02   	  +1.608751e-02   	  +1.582598e-05   	  +2.623638e-06   	  -2.332446e-06   	  +2.835193e-06   
12  	  -6.385521e+12   	  +1.370545e+14   	  -1.006927e+14   	  +1.201820e+14   	  +1.008950e+14   	  +1.202543e+14   	  +1.256221e-01   	  +1.131466e-01   	  +1.084048e-07   	  +2.326703e-06   	  +1.709406e-06   	  +2.040267e-06   
13  	  +7.447518e+16   	  +1.282157e+16   	  -1.767657e+16   	  +6.778512e+15   	  +7.654419e+16   	  +1.257282e+16   	  -1.792588e-02   	  +7.265229e-03   	  -1.517192e-05   	  +2.611981e-06   	  +3.601031e-06   	  +1.380903e-06   
14  	  +1.297839e+19   	  +1.554512e+18   	  +1.808657e+19   	  +3.939807e+17   	  +2.226124e+19   	  +9.611548e+17   	  +6.774106e-02   	  +4.118978e-03   	  -3.172715e-05   	  +3.800180e-06   	  -4.421465e-05   	  +9.631302e-07   
15  	  -4.411708e+22   	  +1.314272e+20   	  +5.192431e+20   	  +8.574268e+19   	  +4.412014e+22   	  +1.314220e+20   	  -7.846079e-04   	  +1.295715e-04   	  +1.294190e-03   	  +3.855465e-06   	  -1.523218e-05   	  +2.515292e-06   

magnetic_center_x(um) 	22.574
magnetic_center_y(um) 	-121.044


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.670233334356e-05	2.670361573109e-05	2.673045310075e-05	2.676362601051e-05	2.672721529962e-05	2.678813143575e-05	2.675748692127e-05	2.674284951354e-05	2.676195435924e-05	2.67310460913e-05
7.588874723297e-05	7.587442087242e-05	7.586998981424e-05	7.586169522256e-05	7.590137101943e-05	7.582036778331e-05	7.587012805743e-05	7.59298709454e-05	7.584330160171e-05	7.589982124045e-05
0.0001229473418789	0.0001229369081557	0.0001229535409948	0.0001229621702805	0.0001228820765391	0.0001229081244674	0.0001229620247614	0.0001229412009707	0.0001229284825968	0.0001229280751431
0.0001668887853157	0.0001668812619755	0.0001668768964009	0.0001669334596954	0.0001669825433055	0.0001669338234933	0.0001669083139859	0.0001669286284596	0.0001669161865721	0.0001669180201134
0.0002065349690383	0.0002065920562018	0.0002065844455501	0.0002065227890853	0.0002065694279736	0.0002065585867967	0.0002065838780254	0.0002065263543045	0.0002065654989565	0.0002065568114631
0.0002415481867502	0.0002415128401481	0.0002415329799987	0.0002415743656456	0.0002415178169031	0.0002415623312118	0.0002414856135147	0.0002415802737232	0.0002415434573777	0.0002415415801806
0.0002704293292481	0.0002704122744035	0.0002704169019125	0.0002704032813199	0.0002704285434447	0.0002704016515054	0.0002704433863983	0.0002704335493036	0.0002704057842493	0.0002703849750105
0.0002967599430121	0.0002967849432025	0.0002967581385747	0.0002966515603475	0.0002966846222989	0.0002967108157463	0.0002967819746118	0.0002966729225591	0.0002967861073557	0.0002967756299768
0.0003140334738418	0.0003140137414448	0.0003140775079373	0.000314214383252	0.0003141483466607	0.0003140970948152	0.0003141093766317	0.0003140925546177	0.0003140367916785	0.0003141457273159
0.0003207366680726	0.0003208347188774	0.0003207985137124	0.0003206742112525	0.0003207949339412	0.0003207986010239	0.0003207111149095	0.0003208366979379	0.0003207847476006	0.0003207489789929
0.000321910425555	0.000321903033182	0.0003218516067136	0.0003219145000912	0.0003218725032639	0.0003218837955501	0.0003218917699996	0.0003218722413294	0.0003218732308596	0.0003218748315703
0.0003151853743475	0.000315097917337	0.0003151663695462	0.000315142882755	0.0003151437558699	0.0003151705604978	0.0003151556593366	0.0003151404380333	0.000315173965646	0.0003151857526973
0.000298921688227	0.0002989967179019	0.0002989032363985	0.0002989119966514	0.0002989646745846	0.0002988989290316	0.0002989264612552	0.0002989582135342	0.0002988805645145	0.0002989589993376
0.0002732966677286	0.0002732335415203	0.0002733021101449	0.0002733194560278	0.00027331255842	0.0002732958237175	0.000273287150776	0.0002732836292125	0.0002733628207352	0.0002732527500484
0.0002432345499983	0.0002432407345623	0.0002432017208776	0.000243175556534	0.0002432425535517	0.0002432059118291	0.0002432068868075	0.0002432643377688	0.0002431856264593	0.0002432639448671
0.0002081844868371	0.0002082328865072	0.0002082312857965	0.0002082706487272	0.0002082060382236	0.0002082046557916	0.0002082642022287	0.0002081959391944	0.0002082030259771	0.0002081926941173
0.0001680696586845	0.0001680228742771	0.0001680490240688	0.0001680593850324	0.0001680264831521	0.000168091894011	0.00016808588407	0.0001680734276306	0.0001680747664068	0.0001680364075582
0.0001232818467543	0.0001233006623806	0.0001232876384165	0.0001232772920048	0.0001233238726854	0.0001232636132045	0.0001232433423866	0.0001232560753124	0.0001232320501003	0.0001233117218362
7.423576607835e-05	7.421414193232e-05	7.420922338497e-05	7.421489135595e-05	7.422230555676e-05	7.423516217386e-05	7.424356590491e-05	7.422283670167e-05	7.424256182276e-05	7.42136980989e-05
2.384547406109e-05	2.390129156993e-05	2.388874963799e-05	2.386835876678e-05	2.390055487922e-05	2.387011954852e-05	2.384628533036e-05	2.391361704213e-05	2.388445500401e-05	2.389330620645e-05
-2.729367406573e-05	-2.731337190198e-05	-2.729750485742e-05	-2.728795880103e-05	-2.729927109613e-05	-2.730004598561e-05	-2.727152968873e-05	-2.734231202339e-05	-2.729787411226e-05	-2.72803408734e-05
-7.800823368598e-05	-7.802295294823e-05	-7.805009954609e-05	-7.803113112459e-05	-7.803919288563e-05	-7.800870662322e-05	-7.802987238392e-05	-7.799046579748e-05	-7.800430466887e-05	-7.803148037056e-05
-0.0001269575586775	-0.0001269993954338	-0.0001269512431463	-0.0001269943604711	-0.0001269353524549	-0.0001269896165468	-0.000126989238197	-0.0001270193024538	-0.000127036619233	-0.0001269516214961
-0.0001715603575576	-0.0001715116522973	-0.0001715240214253	-0.000171574371052	-0.0001715623948257	-0.0001715717808111	-0.000171491119545	-0.0001715406688163	-0.0001715212420095	-0.0001715775288176
-0.0002121377474396	-0.0002121833822457	-0.0002121608995367	-0.0002120989374816	-0.0002121628931491	-0.0002121341822203	-0.0002121987490682	-0.0002120562712662	-0.0002121261495631	-0.0002121089783031
-0.0002474662906025	-0.0002474053180777	-0.0002474169014022	-0.000247429299634	-0.0002474056673236	-0.0002474733337294	-0.0002474278735463	-0.0002474536886439	-0.0002474459179211	-0.0002474461798556
-0.0002782001101878	-0.0002782393421512	-0.0002781919611152	-0.0002782063675113	-0.0002781905350275	-0.0002780915529002	-0.0002782065130305	-0.0002782881201711	-0.0002782160008792	-0.0002782329975162
-0.0003043845645152	-0.0003043498436455	-0.0003044497861993	-0.0003044746699743	-0.0003044146869797	-0.0003044909681194	-0.0003044359909836	-0.0003043847973458	-0.0003044250770472	-0.0003043929464184
-0.0003217875782866	-0.0003218037309125	-0.0003217631019652	-0.0003217323974241	-0.0003217524790671	-0.0003217448247597	-0.0003217053308617	-0.0003217599296477	-0.0003217927005608	-0.0003217843477614
-0.0003281482495368	-0.0003281560493633	-0.000328261841787	-0.0003281623357907	-0.0003281755489297	-0.000328281079419	-0.0003281869867351	-0.0003281464450993	-0.0003281470562797	-0.0003281264798716
-0.0003266112471465	-0.0003265884879511	-0.0003265042032581	-0.0003265570558142	-0.0003265494015068	-0.0003265341510996	-0.0003265888080932	-0.0003265621780884	-0.0003265747800469	-0.0003265720733907
-0.0003212410374545	-0.0003212452866137	-0.0003212342853658	-0.0003211813454982	-0.0003211820148863	-0.0003212274168618	-0.0003212432202417	-0.0003212339361198	-0.0003212801821064	-0.0003212410083506
-0.0003039042640012	-0.0003039054863621	-0.0003039192815777	-0.0003039521106984	-0.0003039632865693	-0.000303853827063	-0.0003038949216716	-0.0003038772265427	-0.0003039240837097	-0.0003039369476028
