########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28582
file                           	S15-236_S_BOA_135.0A_181025_095947.dat
date                           	25/10/2018
hour                           	09:59:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.321
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.951808e-05   	  +2.172334e-07   	  -1.931485e-05   	  +1.652072e-07   	  +8.183025e-05   	  +2.146668e-07   	  -2.382841e-01   	  +2.059492e-03   	  -1.818335e-03   	  +4.967463e-06   	  +4.416715e-04   	  +3.777782e-06   
2   	  +1.373734e-02   	  +1.112926e-05   	  +4.836213e-02   	  +1.080586e-05   	  +5.027534e-02   	  +1.083034e-05   	  +6.470173e-01   	  +1.104462e-04   	  -3.769571e-03   	  +3.053911e-06   	  -1.327073e-02   	  +2.965233e-06   
3   	  -3.036893e+02   	  +4.638494e-04   	  +3.894895e-02   	  +1.183759e-03   	  +3.036893e+02   	  +4.638494e-04   	  -4.275087e-05   	  +1.299309e-06   	  +1.000000e+00   	  +2.160043e-06   	  -1.282526e-04   	  +3.897927e-06   
4   	  +9.691350e-01   	  +8.821428e-02   	  -1.224179e+02   	  +7.343185e-02   	  +1.224217e+02   	  +7.343287e-02   	  -3.907200e-01   	  +1.801425e-04   	  -3.829447e-05   	  +3.485705e-06   	  +4.837230e-03   	  +2.901601e-06   
5   	  -8.592408e+01   	  +6.752419e+00   	  -9.982192e+01   	  +4.084198e+00   	  +1.317094e+02   	  +5.383914e+00   	  +1.720161e-01   	  +8.761241e-03   	  +4.074252e-05   	  +3.201787e-06   	  +4.733244e-05   	  +1.936600e-06   
6   	  +4.107390e+03   	  +3.204852e+02   	  +2.190542e+03   	  +3.392011e+02   	  +4.655011e+03   	  +3.247227e+02   	  +8.165747e-02   	  +1.199950e-02   	  -2.337116e-05   	  +1.823569e-06   	  -1.246424e-05   	  +1.930063e-06   
7   	  -1.399742e+06   	  +4.507474e+04   	  +1.598586e+05   	  +3.663225e+04   	  +1.408841e+06   	  +4.497612e+04   	  -1.624472e-02   	  +3.726800e-03   	  +9.557483e-05   	  +3.077718e-06   	  -1.091519e-05   	  +2.501262e-06   
8   	  -1.255836e+07   	  +3.122158e+06   	  +1.717935e+08   	  +4.427923e+06   	  +1.722519e+08   	  +4.422001e+06   	  -1.872281e-01   	  +2.271774e-03   	  +1.028986e-05   	  +2.558183e-06   	  -1.407614e-04   	  +3.628079e-06   
9   	  +2.019375e+11   	  +3.213692e+08   	  -1.310116e+09   	  +1.946619e+08   	  +2.019417e+11   	  +3.213649e+08   	  -7.208488e-04   	  +1.071095e-04   	  -1.985523e-03   	  +3.159821e-06   	  +1.288154e-05   	  +1.913987e-06   
10  	  +5.201793e+09   	  +2.003079e+10   	  +1.033340e+12   	  +2.085007e+10   	  +1.033353e+12   	  +2.085005e+10   	  +1.565762e-01   	  +1.938429e-03   	  -6.137511e-07   	  +2.363400e-06   	  -1.219221e-04   	  +2.460067e-06   
11  	  -9.055165e+12   	  +2.248827e+12   	  +1.225396e+12   	  +1.549866e+12   	  +9.137703e+12   	  +2.238185e+12   	  -1.222804e-02   	  +1.557179e-02   	  +1.282085e-05   	  +3.184025e-06   	  -1.734989e-06   	  +2.194394e-06   
12  	  -3.995829e+13   	  +1.628637e+14   	  -2.256369e+14   	  +1.599197e+14   	  +2.291477e+14   	  +1.600100e+14   	  +1.162935e-01   	  +5.919578e-02   	  +6.789053e-07   	  +2.767107e-06   	  +3.833645e-06   	  +2.717088e-06   
13  	  +7.597392e+16   	  +1.566003e+16   	  -1.632115e+16   	  +1.765518e+16   	  +7.770724e+16   	  +1.575337e+16   	  -1.627766e-02   	  +1.739462e-02   	  -1.548986e-05   	  +3.192828e-06   	  +3.327618e-06   	  +3.599608e-06   
14  	  +1.319099e+19   	  +1.015616e+18   	  +1.956462e+19   	  +9.732480e+17   	  +2.359611e+19   	  +9.866843e+17   	  +6.982701e-02   	  +3.034907e-03   	  -3.227316e-05   	  +2.484814e-06   	  -4.786693e-05   	  +2.381155e-06   
15  	  -4.417718e+22   	  +1.072704e+20   	  +5.987757e+20   	  +1.242484e+20   	  +4.418124e+22   	  +1.072738e+20   	  -9.035420e-04   	  +1.874786e-04   	  +1.297010e-03   	  +3.149384e-06   	  -1.757963e-05   	  +3.647845e-06   

magnetic_center_x(um) 	22.617
magnetic_center_y(um) 	79.624


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.298578510818e-05	2.295117883477e-05	2.296946513525e-05	2.299061452504e-05	2.300444975845e-05	2.298134131706e-05	2.297068022017e-05	2.303571818629e-05	2.298751678609e-05	2.299337393197e-05
7.202161941677e-05	7.199918036349e-05	7.202170672826e-05	7.20065945643e-05	7.199752872111e-05	7.197116792668e-05	7.201133121271e-05	7.199504761957e-05	7.201022526715e-05	7.19968447811e-05
0.0001188502355944	0.0001188832393382	0.000118897340144	0.0001189039030578	0.0001188987807836	0.0001188908427139	0.0001188683163491	0.000118910225865	0.0001188748283312	0.0001188935566461
0.0001626288430998	0.0001626369048608	0.0001626234152354	0.0001626403536648	0.0001626358862268	0.0001626665471122	0.000162659882335	0.0001626346929697	0.000162676355103	0.0001626552548259
0.0002019292005571	0.0002019283274421	0.0002018936938839	0.0002018639497692	0.0002018383820541	0.0002019027306233	0.0002018572122324	0.0002018659724854	0.0002018947270699	0.0002018898230745
0.0002363751846133	0.0002363012899878	0.0002363546082051	0.000236357373069	0.0002363970852457	0.0002363470557611	0.0002363863313803	0.0002363871608395	0.0002363480452914	0.000236385181779
0.00026468388387	0.0002646915381774	0.0002646952052601	0.0002646849607117	0.0002647045766935	0.0002646622888278	0.0002646702632774	0.0002646988723427	0.0002647087094374	0.0002646957000252
0.0002901580592152	0.0002902229025494	0.0002902019768953	0.0002901914122049	0.0002902606502175	0.0002902194974013	0.0002901726402342	0.0002901485131588	0.0002901825355366	0.0002900944673456
0.0003068119403906	0.0003068039077334	0.0003068366204388	0.0003068882797379	0.0003067544021178	0.0003068790247198	0.0003068999794777	0.0003068560617976	0.0003067879006267	0.0003068856312893
0.0003128157695755	0.0003128405951429	0.0003127706295345	0.0003127713862341	0.0003127206000499	0.0003127292438876	0.0003127437084913	0.0003127175150439	0.0003127948148176	0.0003127710369881
0.0003131709236186	0.0003131107368972	0.0003131616686005	0.0003131335543003	0.0003132630663458	0.000313236436341	0.0003132091660518	0.0003132713609375	0.0003132378624287	0.0003132018609904
0.0003061186289415	0.0003061958996113	0.0003061581519432	0.0003061539609917	0.0003061239258386	0.0003060781746171	0.0003060570743401	0.0003060779417865	0.0003061726747546	0.00030613571289
0.0002900245890487	0.0002899382670876	0.0002899504615925	0.0002899699611589	0.0002899425453506	0.0002899715909734	0.0002900071849581	0.0002899341634475	0.0002898934180848	0.000289954157779
0.0002648508234415	0.0002648555964697	0.0002648695372045	0.0002648551017046	0.0002648788795341	0.0002648886293173	0.00026482946123	0.0002648928493727	0.000264827220235	0.0002648981462698
0.0002356467302889	0.0002356285986025	0.000235651692492	0.0002356505428907	0.0002355905889999	0.0002355828037253	0.0002356495097047	0.0002356314653298	0.0002356821642024	0.0002356273762416
0.0002017275692197	0.0002017500810325	0.0002017260558205	0.0002017960359808	0.0002018398081418	0.0002018594532274	0.0002017518418143	0.0002017980732489	0.0002017620572587	0.0002017604128923
0.0001631379418541	0.0001631609338801	0.000163147575222	0.000163115124451	0.0001630963088246	0.0001630585466046	0.0001631274353713	0.0001631617196836	0.0001631961349631	0.0001631163468119
0.0001200948827318	0.0001200399419758	0.0001200889091706	0.0001200686165248	0.0001200780679937	0.0001200700935442	0.0001200770348078	0.0001200117912958	0.0001199803664349	0.0001200920669362
7.296890544239e-05	7.302759331651e-05	7.296109833987e-05	7.297915726667e-05	7.298517448362e-05	7.305303734029e-05	7.301881123567e-05	7.301644654945e-05	7.304253085749e-05	7.298850687221e-05
2.47731750278e-05	2.47342595685e-05	2.474108987371e-05	2.476083136571e-05	2.470198523952e-05	2.470100662322e-05	2.472238520568e-05	2.468498132657e-05	2.473808672221e-05	2.474702887412e-05
-2.434127600281e-05	-2.434205998725e-05	-2.431385291857e-05	-2.432856308587e-05	-2.429779124213e-05	-2.430917629681e-05	-2.43264476012e-05	-2.427875006106e-05	-2.435336136841e-05	-2.4330773158e-05
-7.287351763807e-05	-7.284200546565e-05	-7.288101187441e-05	-7.286375330295e-05	-7.284137973329e-05	-7.28913146304e-05	-7.286326581379e-05	-7.285970787052e-05	-7.282070146175e-05	-7.288603228517e-05
-0.0001196673911181	-0.0001197445017169	-0.0001196805969812	-0.000119674630696	-0.0001197514720843	-0.0001197329620481	-0.0001196824086946	-0.000119718060887	-0.0001197265301016	-0.0001196507218992
-0.0001623298740014	-0.000162285141414	-0.0001623179559829	-0.0001623386342544	-0.0001622841082281	-0.0001622632407816	-0.00016232393682	-0.0001622886484256	-0.0001623404968996	-0.0001623721182114
-0.0002010679600062	-0.0002010772441281	-0.0002010357566178	-0.0002010429161601	-0.0002010914031416	-0.0002010847383644	-0.0002010759053519	-0.0002011369797401	-0.0002010349853663	-0.0002010148309637
-0.0002348175476072	-0.0002347226109123	-0.0002347721601836	-0.0002348000562051	-0.0002347889967496	-0.0002347471599933	-0.0002348031557631	-0.0002347365225432	-0.0002347936970182	-0.0002347649569856
-0.0002640151651576	-0.0002640939783305	-0.0002641511382535	-0.0002640575985424	-0.0002639805607032	-0.0002640334423631	-0.0002640446473379	-0.000264054746367	-0.0002640266320668	-0.0002640903112479
-0.000288973969873	-0.0002890070318244	-0.000288995099254	-0.0002890003961511	-0.0002890192554332	-0.0002890777832363	-0.0002889974566642	-0.0002890672767535	-0.0002890222531278	-0.0002890137839131
-0.0003054979024455	-0.0003054599510506	-0.0003054432454519	-0.0003054154512938	-0.0003054589615203	-0.000305378518533	-0.000305390189169	-0.0003054192929994	-0.000305491470499	-0.00030551943928
-0.0003115049330518	-0.000311536306981	-0.0003115725121461	-0.0003115389845334	-0.0003115944564342	-0.0003116099105682	-0.0003115886938758	-0.0003115950385109	-0.0003115116560366	-0.0003115117433481
-0.0003100994217675	-0.0003100113244727	-0.0003099543391727	-0.0003100369358435	-0.0003100723261014	-0.0003100455505773	-0.0003100288158748	-0.0003099608002231	-0.0003100785834249	-0.0003099914756604
-0.0003049404185731	-0.0003050029918086	-0.000305010122247	-0.0003049683291465	-0.0003048938815482	-0.0003048991493415	-0.0003049599181395	-0.0003049442020711	-0.0003048728976864	-0.0003049680963159
-0.0002884357527364	-0.0002884874411393	-0.0002884446876124	-0.0002884881396312	-0.0002885629364755	-0.0002885415160563	-0.0002885040885303	-0.0002885509748012	-0.0002885753347073	-0.0002885236463044
