########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25571
file                           	S15-256_S_BOA_167.8A_181001_155715.dat
date                           	01/10/2018
hour                           	15:57:15
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.095
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677985e+02
main_coil_current_std(A)       	+6.270230e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999800e+00
qs_coil_current_std(A)       	+9.514532e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.001296e-04   	  +2.086340e-07   	  -2.177518e-05   	  +2.613265e-07   	  +1.024700e-04   	  +2.112970e-07   	  -2.141357e-01   	  +2.529308e-03   	  -1.912708e-03   	  +3.985409e-06   	  +4.159564e-04   	  +4.991943e-06   
2   	  +9.669853e-03   	  +9.139296e-06   	  -1.036166e-01   	  +3.518567e-05   	  +1.040668e-01   	  +3.504373e-05   	  -7.388712e-01   	  +4.645703e-05   	  -2.216599e-03   	  +2.095019e-06   	  +2.375181e-02   	  +8.066673e-06   
3   	  -3.635394e+02   	  +2.074139e-03   	  +1.671249e-01   	  +2.063094e-03   	  +3.635394e+02   	  +2.074139e-03   	  -1.532387e-04   	  +1.891674e-06   	  +1.000000e+00   	  +8.068662e-06   	  -4.597161e-04   	  +5.675024e-06   
4   	  +9.011195e+00   	  +9.026348e-02   	  +5.057153e+02   	  +2.191087e-01   	  +5.057956e+02   	  +2.190798e-01   	  +3.882449e-01   	  +4.464923e-05   	  -2.974488e-04   	  +2.979490e-06   	  -1.669306e-02   	  +7.233142e-06   
5   	  +7.687843e+02   	  +7.056064e+00   	  -9.668530e+01   	  +1.920007e+01   	  +7.748402e+02   	  +7.399506e+00   	  -2.502141e-02   	  +4.922393e-03   	  -3.045198e-04   	  +2.794947e-06   	  +3.829759e-05   	  +7.605255e-06   
6   	  +2.390909e+03   	  +7.392437e+02   	  -4.713903e+02   	  +5.552774e+02   	  +2.436936e+03   	  +7.331919e+02   	  -3.244379e-02   	  +3.852133e-02   	  -1.136464e-05   	  +3.513823e-06   	  +2.240641e-06   	  +2.639382e-06   
7   	  -6.837644e+04   	  +4.574042e+04   	  +4.183412e+05   	  +7.697498e+04   	  +4.238923e+05   	  +7.632441e+04   	  -2.012546e-01   	  +1.577824e-02   	  +3.900139e-06   	  +2.608998e-06   	  -2.386186e-05   	  +4.390593e-06   
8   	  +7.323671e+06   	  +3.507193e+06   	  -9.827576e+08   	  +1.209217e+07   	  +9.827849e+08   	  +1.209186e+07   	  -1.954180e-01   	  +4.462133e-04   	  -5.012846e-06   	  +2.400571e-06   	  +6.726687e-04   	  +8.276735e-06   
9   	  +2.432298e+11   	  +3.852373e+08   	  -1.438014e+09   	  +3.556791e+08   	  +2.432340e+11   	  +3.852363e+08   	  -6.568992e-04   	  +1.624773e-04   	  -1.997804e-03   	  +3.164224e-06   	  +1.181133e-05   	  +2.921422e-06   
10  	  -1.388457e+11   	  +4.331153e+10   	  -4.818356e+12   	  +3.291597e+10   	  +4.820357e+12   	  +3.292596e+10   	  +1.541988e-01   	  +8.983554e-04   	  +1.368516e-05   	  +4.268947e-06   	  +4.749154e-04   	  +3.244323e-06   
11  	  -1.635583e+13   	  +2.978931e+12   	  +2.079083e+11   	  +6.498209e+12   	  +1.635715e+13   	  +2.979835e+12   	  -1.155535e-03   	  +3.611318e-02   	  +1.934510e-05   	  +3.523376e-06   	  -2.458945e-07   	  +7.685856e-06   
12  	  -8.608704e+12   	  +2.310541e+14   	  -7.595946e+13   	  +3.836943e+14   	  +7.644573e+13   	  +3.821404e+14   	  +1.214954e-01   	  +2.546633e-01   	  +1.221762e-07   	  +3.279394e-06   	  +1.078101e-06   	  +5.445843e-06   
13  	  +4.125901e+16   	  +3.024525e+16   	  -3.502402e+16   	  +5.368514e+16   	  +5.412012e+16   	  +4.169776e+16   	  -5.414189e-02   	  +6.448194e-02   	  -7.027154e-06   	  +5.151316e-06   	  +5.965219e-06   	  +9.143556e-06   
14  	  +7.805502e+18   	  +2.296336e+18   	  +2.299517e+19   	  +4.950874e+18   	  +2.428381e+19   	  +4.745899e+18   	  +8.882564e-02   	  +7.925850e-03   	  -1.595302e-05   	  +4.693293e-06   	  -4.699792e-05   	  +1.011869e-05   
15  	  -5.325595e+22   	  +1.103868e+20   	  +8.869402e+20   	  +1.141859e+20   	  +5.326333e+22   	  +1.103879e+20   	  -1.110184e-03   	  +1.429186e-04   	  +1.306146e-03   	  +2.707338e-06   	  -2.175293e-05   	  +2.800502e-06   

magnetic_center_x(um) 	13.3
magnetic_center_y(um) 	-142.511


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.220084545319e-05	3.213973468519e-05	3.224097235943e-05	3.215357719455e-05	3.217036282877e-05	3.219686914235e-05	3.228629066143e-05	3.213894160581e-05	3.216168261133e-05	3.240925070713e-05
9.111357940128e-05	9.121316543315e-05	9.129237878369e-05	9.128054807661e-05	9.103574120672e-05	9.110192331718e-05	9.106286597671e-05	9.124358621193e-05	9.10480885068e-05	9.112335101236e-05
0.0001475116587244	0.0001474828168284	0.0001474553428125	0.0001475516037317	0.0001475282188039	0.0001476150500821	0.000147438433487	0.0001474678429076	0.0001475617318647	0.0001475123717682
0.0002002597029787	0.0002001783723244	0.000200239213882	0.0002002644323511	0.0002003661065828	0.0002003330155276	0.0002004053385463	0.0002002321562031	0.0002003551198868	0.0002002819383051
0.0002477880334482	0.0002478479291312	0.000247778283665	0.0002478139358573	0.0002477416128386	0.000247708579991	0.0002477991802152	0.0002478371025063	0.0002478184178472	0.0002476932131685
0.0002896964724641	0.0002897615195252	0.0002897435915656	0.0002896960650105	0.0002897555823438	0.0002897811355069	0.0002896706864703	0.0002898325910792	0.0002896898367908	0.0002897970553022
0.0003244680992793	0.0003244286053814	0.0003245295665693	0.0003245691477787	0.0003245529369451	0.0003243839601055	0.0003244799736422	0.0003244839026593	0.0003245311090723	0.0003244744148105
0.000356311473297	0.0003563570789993	0.0003562900528777	0.0003563155478332	0.000356228556484	0.0003564066137187	0.0003563670034055	0.0003562266356312	0.0003561915946193	0.0003563397040125
0.0003774276992772	0.000377466174541	0.0003775083459914	0.0003773985081352	0.0003775046498049	0.0003774825308938	0.000377549091354	0.0003774908254854	0.0003774875658564	0.0003775398363359
0.0003857459232677	0.000385622959584	0.000385648716474	0.0003856456314679	0.0003856616094708	0.0003856519178953	0.0003855214454234	0.0003857120173052	0.000385739520425	0.0003856242401525
0.0003869346692227	0.0003869409556501	0.0003869070787914	0.0003869545762427	0.0003869635984302	0.0003869677020703	0.0003869649081025	0.0003869772481266	0.0003869517531712	0.000386941304896
0.0003792969800998	0.0003792883071583	0.0003792930801865	0.0003792500938289	0.0003792161878664	0.0003792665957008	0.0003792379575316	0.0003792239294853	0.0003792900242843	0.0003793380747084
0.0003599980555009	0.0003600710479077	0.0003601027710829	0.0003601335920393	0.000360098463716	0.0003600769850891	0.0003602218639571	0.0003600102500059	0.0003601287608035	0.0003600515483413
0.0003291484899819	0.0003291555331089	0.0003291315224487	0.000329135596985	0.0003291850734968	0.000329096626956	0.0003290321037639	0.0003291496832389	0.0003290683380328	0.0003292264882475
0.0002930016489699	0.0002930118935183	0.0002929700713139	0.000293043704005	0.0002930495538749	0.0002930563641712	0.0002929649199359	0.0002930591872428	0.0002931250783149	0.0002929976326413
0.0002511216152925	0.0002510558697395	0.0002512180362828	0.0002510716149118	0.0002511751081329	0.0002510879712645	0.0002511791244615	0.0002512003120501	0.0002509982150514	0.0002510383201297
0.0002028336020885	0.0002028766903095	0.0002027146838373	0.000202849143534	0.0002027025038842	0.0002028681337833	0.0002027908340096	0.0002027120353887	0.0002028511662502	0.0002028090530075
0.0001488237467129	0.0001488032430643	0.0001488828274887	0.000148860461195	0.0001489116693847	0.0001489436253905	0.000148875216837	0.0001489174319431	0.0001488221460022	0.0001488947309554
9.013008821057e-05	8.997422264656e-05	8.995461394079e-05	8.998569683172e-05	8.993958908832e-05	8.990892092697e-05	9.007297921926e-05	8.995668031275e-05	8.999720012071e-05	9.001111175166e-05
2.921223676822e-05	2.929924630735e-05	2.929763104476e-05	2.927509012807e-05	2.93474222417e-05	2.926260276581e-05	2.923155443568e-05	2.933694486273e-05	2.931119342975e-05	2.93094672088e-05
-3.233919051127e-05	-3.235204712837e-05	-3.236646443838e-05	-3.238994759158e-05	-3.233488678234e-05	-3.245102561777e-05	-3.240479782107e-05	-3.232788367313e-05	-3.241559534217e-05	-3.23426174873e-05
-9.343860438094e-05	-9.343189594802e-05	-9.328220039606e-05	-9.338315430796e-05	-9.339951066067e-05	-9.333406342193e-05	-9.333861089544e-05	-9.351644257549e-05	-9.326826693723e-05	-9.345542639494e-05
-0.0001524594699731	-0.0001523925020592	-0.0001524758117739	-0.000152359411004	-0.0001524700637674	-0.0001523844839539	-0.0001524519757368	-0.0001523794635432	-0.0001523790269857	-0.000152408683789
-0.000206189637538	-0.0002060828410322	-0.0002062380808638	-0.0002062060666503	-0.0002062253624899	-0.0002061161503661	-0.0002061756968033	-0.0002062316489173	-0.0002063760475721	-0.0002062279963866
-0.0002552061632741	-0.0002553214435466	-0.0002551678335294	-0.0002552411460783	-0.0002551653014962	-0.0002553149824962	-0.0002551797078922	-0.0002551480429247	-0.0002551895740908	-0.0002551419602241
-0.0002976041287184	-0.0002975818351842	-0.0002976196992677	-0.0002976270916406	-0.0002976229880005	-0.0002977046824526	-0.0002976602117997	-0.0002975863753818	-0.000297673715977	-0.000297710794257
-0.000334755750373	-0.0003347053716425	-0.0003347919264343	-0.0003347142192069	-0.0003347210003994	-0.000334745272994	-0.0003347886668053	-0.000334837124683	-0.0003347356105223	-0.0003346758894622
-0.0003665155672934	-0.0003665835829452	-0.0003664093383122	-0.0003665462136269	-0.0003666288685054	-0.0003665523836389	-0.0003665826807264	-0.0003665991825983	-0.0003665353578981	-0.0003665718832053
-0.0003876101982314	-0.0003876207047142	-0.0003877285926137	-0.0003876126138493	-0.0003876396804117	-0.0003875675902236	-0.0003876195114572	-0.0003875495458487	-0.0003876911068801	-0.0003876409318764
-0.0003955197462346	-0.0003953563573305	-0.0003953676787205	-0.0003953967534471	-0.0003953485284001	-0.0003953955601901	-0.0003953870618716	-0.0003954885469284	-0.0003953692794312	-0.0003953905834351
-0.0003934660926461	-0.0003936220309697	-0.0003936398134101	-0.0003936295979656	-0.0003936018620152	-0.0003936188295484	-0.0003936344292015	-0.0003935144341085	-0.0003936156863347	-0.0003936055873055
-0.0003872613306157	-0.0003872372908518	-0.0003872635716107	-0.0003872791130561	-0.0003872234083246	-0.0003872671513818	-0.0003871420340147	-0.0003873346140608	-0.0003871880180668	-0.0003873167734127
-0.0003664917603601	-0.0003665440890472	-0.0003665330877993	-0.0003664399555419	-0.0003665865515359	-0.000366472551832	-0.0003666079719551	-0.0003665177209768	-0.0003665571857709	-0.0003664813702926
-0.0003350502229296	-0.0003349863109179	-0.0003348984464537	-0.0003349859616719	-0.000335012213327	-0.000335077609634	-0.0003350389306433	-0.0003349206235725	-0.000334971700795	-0.0003349954204168
-0.0002981909492519	-0.000298255297821	-0.0002982434816658	-0.0002982620208059	-0.0002982042205986	-0.0002982437727042	-0.0002981919096783	-0.0002983170852531	-0.0002983073645737	-0.0002982490404975
-0.0002544326707721	-0.0002544600865804	-0.0002544763556216	-0.0002544400922488	-0.0002544513554312	-0.0002545455063228	-0.0002545038878452	-0.0002544302260503	-0.0002544449525885	-0.000254644692177
-0.000206089403946	-0.0002060453261947	-0.0002061671257252	-0.0002061228296952	-0.0002060778206214	-0.000205925971386	-0.0002061354171019	-0.0002060918777715	-0.0002061228005914	-0.0002059114922304
-0.0001516355696367	-0.0001515106559964	-0.0001513892057119	-0.0001515528856544	-0.0001516570482636	-0.0001514967443654	-0.0001514122850494	-0.0001515996555099	-0.0001516098709544	-0.0001514477044111
-9.281744860345e-05	-9.296275675297e-05	-9.298421355197e-05	-9.298994700657e-05	-9.279720688937e-05	-9.298866643803e-05	-9.300219971919e-05	-9.28307272261e-05	-9.273639443563e-05	-9.292801405536e-05
-3.216751792934e-05	-3.210275826859e-05	-3.215332981199e-05	-3.231061782571e-05	-3.217285848223e-05	-3.214243042748e-05	-3.217551784473e-05	-3.217205085093e-05	-3.217520134058e-05	-3.219205973437e-05
3.001407458214e-05	2.998359195772e-05	2.999302705575e-05	3.004313839483e-05	3.006182669196e-05	2.992084773723e-05	3.007624763995e-05	3.008624662471e-05	3.002873745572e-05	3.00543360936e-05
9.157512977254e-05	9.159957699012e-05	9.160811896436e-05	9.178723121295e-05	9.155333100352e-05	9.175592276733e-05	9.152369602816e-05	9.152385609923e-05	9.155912994174e-05	9.157392196357e-05
0.0001492274459451	0.0001492624141974	0.0001492991868872	0.0001492692390457	0.0001490944123361	0.000149253901327	0.0001492743176641	0.0001491748553235	0.0001492074807175	0.0001492278970545
0.0002035076613538	0.0002035354846157	0.0002035596698988	0.0002035810175585	0.0002037957892753	0.0002035627549049	0.0002035470533883	0.0002036170189967	0.0002035452780547	0.0002035773068201
0.0002521191199776	0.000252158526564	0.0002520853013266	0.0002521795686334	0.0002520517737139	0.0002521528222132	0.0002521126007196	0.0002522690047044	0.0002520750858821	0.0002521208662074
0.0002940212143585	0.0002939977566712	0.0002939981641248	0.0002938665274996	0.0002939429250546	0.0002938852412626	0.0002940524427686	0.0002939471742138	0.0002941517741419	0.0002940016274806
