########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25561
file                           	S15-256_S_BOA_167.8A_181001_155317.dat
date                           	01/10/2018
hour                           	15:53:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.083
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677985e+02
main_coil_current_std(A)       	+2.164304e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000000e+00
qs_coil_current_std(A)       	+7.254763e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.478603e-05   	  +2.884849e-07   	  -2.655881e-05   	  +1.872608e-07   	  +7.936196e-05   	  +2.789808e-07   	  -3.412382e-01   	  +2.534544e-03   	  -1.434239e-03   	  +5.532541e-06   	  +5.093422e-04   	  +3.591270e-06   
2   	  +9.526164e-03   	  +1.138805e-05   	  +1.669897e-01   	  +3.587312e-05   	  +1.672612e-01   	  +3.582076e-05   	  +7.569058e-01   	  +3.453187e-05   	  -2.192302e-03   	  +2.620814e-06   	  -3.843015e-02   	  +8.258215e-06   
3   	  -3.621066e+02   	  +1.937413e-03   	  +2.009204e-01   	  +1.219576e-03   	  +3.621066e+02   	  +1.937412e-03   	  -1.849551e-04   	  +1.122667e-06   	  +1.000000e+00   	  +7.566599e-06   	  -5.548653e-04   	  +3.368003e-06   
4   	  +6.673011e+00   	  +8.769851e-02   	  -5.778595e+02   	  +1.417780e-01   	  +5.778981e+02   	  +1.417721e-01   	  -3.898123e-01   	  +3.794266e-05   	  -2.211397e-04   	  +2.906278e-06   	  +1.914993e-02   	  +4.699556e-06   
5   	  +3.540115e+02   	  +6.541657e+00   	  -6.106075e+01   	  +4.942452e+00   	  +3.592388e+02   	  +6.500976e+00   	  -3.416037e-02   	  +2.781348e-03   	  -1.407808e-04   	  +2.601440e-06   	  +2.428221e-05   	  +1.965480e-06   
6   	  +3.550938e+03   	  +5.821855e+02   	  +6.959594e+03   	  +7.003228e+02   	  +7.813137e+03   	  +6.776108e+02   	  +1.831674e-01   	  +1.297963e-02   	  -1.694534e-05   	  +2.778233e-06   	  -3.321171e-05   	  +3.341994e-06   
7   	  -9.018538e+04   	  +5.649787e+04   	  +1.978479e+05   	  +5.900920e+04   	  +2.174332e+05   	  +5.858482e+04   	  -1.633004e-01   	  +3.740906e-02   	  +5.164458e-06   	  +3.235345e-06   	  -1.132973e-05   	  +3.379156e-06   
8   	  +1.396611e+07   	  +5.497566e+06   	  +9.846816e+08   	  +2.733857e+06   	  +9.847806e+08   	  +2.734694e+06   	  +1.945767e-01   	  +6.977632e-04   	  -9.597207e-06   	  +3.777811e-06   	  -6.766524e-04   	  +1.878652e-06   
9   	  +2.456462e+11   	  +3.514537e+08   	  -2.266996e+09   	  +4.819886e+08   	  +2.456567e+11   	  +3.514669e+08   	  -1.025382e-03   	  +2.180003e-04   	  -2.025635e-03   	  +2.898159e-06   	  +1.869398e-05   	  +3.974549e-06   
10  	  -1.465364e+10   	  +2.539880e+10   	  +5.333178e+12   	  +3.010029e+10   	  +5.333198e+12   	  +3.010026e+10   	  -1.568049e-01   	  +4.762404e-04   	  +1.450028e-06   	  +2.513307e-06   	  -5.277380e-04   	  +2.978538e-06   
11  	  -9.533912e+12   	  +2.913417e+12   	  +3.682037e+11   	  +2.343276e+12   	  +9.541019e+12   	  +2.912651e+12   	  -3.509203e-03   	  +2.233637e-02   	  +1.132100e-05   	  +3.459523e-06   	  -4.372239e-07   	  +2.782512e-06   
12  	  -7.791241e+13   	  +2.154774e+14   	  -2.707948e+14   	  +2.097244e+14   	  +2.817803e+14   	  +2.101698e+14   	  +1.075538e-01   	  +6.359652e-02   	  +1.110195e-06   	  +3.070411e-06   	  +3.858650e-06   	  +2.988435e-06   
13  	  +5.284077e+16   	  +2.086490e+16   	  -8.825532e+15   	  +2.155209e+16   	  +5.357272e+16   	  +2.088384e+16   	  -1.273028e-02   	  +3.091948e-02   	  -9.035348e-06   	  +3.567733e-06   	  +1.509089e-06   	  +3.685238e-06   
14  	  +8.451044e+18   	  +1.295017e+18   	  +2.526528e+19   	  +1.357896e+18   	  +2.664122e+19   	  +1.351701e+18   	  +8.914307e-02   	  +3.489441e-03   	  -1.734074e-05   	  +2.657252e-06   	  -5.184197e-05   	  +2.786274e-06   
15  	  -5.326955e+22   	  +1.584348e+20   	  +7.921814e+20   	  +1.180815e+20   	  +5.327544e+22   	  +1.584271e+20   	  -9.913394e-04   	  +1.477754e-04   	  +1.311649e-03   	  +3.901126e-06   	  -1.950577e-05   	  +2.907506e-06   

magnetic_center_x(um) 	13.154
magnetic_center_y(um) 	230.581


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.387470703979e-05	2.384169965808e-05	2.38346055994e-05	2.371578193561e-05	2.385086008871e-05	2.376801603532e-05	2.377362761763e-05	2.370713264099e-05	2.384422441537e-05	2.379670695518e-05
8.233664266299e-05	8.232775144279e-05	8.236861322075e-05	8.239843737101e-05	8.240213355748e-05	8.237072324846e-05	8.226758654928e-05	8.240737224696e-05	8.227005309891e-05	8.231299580075e-05
0.0001381758775096	0.0001382507034577	0.0001380923640681	0.0001381202891935	0.0001380592148053	0.0001380838220939	0.0001383044291288	0.0001381852925988	0.0001382459304295	0.000138304050779
0.0001903048250824	0.0001902736257762	0.0001903913507704	0.0001903357042465	0.0001903338852571	0.0001903876109282	0.0001902399526443	0.0001902481017169	0.0001902865478769	0.0001901813375298
0.0002368250134168	0.00023685330234	0.0002369079156779	0.0002369513676967	0.0002369471185375	0.0002368604764342	0.0002368005807512	0.0002368805289734	0.0002368392597418	0.0002368796849623
0.0002777487388812	0.0002776468754746	0.0002775972825475	0.0002776280452963	0.000277654879028	0.0002777251647785	0.0002777643676382	0.0002777424815577	0.000277771090623	0.00027765968116
0.0003110749239568	0.0003111020487268	0.0003111223632004	0.0003110970137641	0.0003111349360552	0.0003110952675343	0.0003111167461611	0.0003110884572379	0.0003111051628366	0.0003111470432486
0.0003410269855522	0.00034110667184	0.0003411883080844	0.0003411343786865	0.0003410970675759	0.0003410617646296	0.000341035774909	0.0003410190984141	0.0003410190111026	0.0003411470388528
0.0003604749217629	0.0003604570811149	0.0003603769873735	0.0003604091471061	0.0003604386001825	0.0003604652301874	0.0003604766388889	0.0003604795783758	0.0003604626981542	0.0003604196826927
0.0003670448786579	0.0003670172882266	0.0003670509322546	0.0003670294536278	0.0003669761063065	0.0003670180158224	0.0003669781435747	0.0003670717123896	0.0003670730511658	0.0003669331490528
0.0003668137069326	0.0003668440622278	0.0003668287536129	0.0003668344870675	0.0003668638819363	0.0003668329736684	0.0003669343423098	0.0003668367571663	0.0003668199642561	0.0003669558500405
0.0003583805810194	0.0003583730722312	0.0003584046207834	0.0003583893994801	0.0003582561330404	0.000358332588803	0.0003583092184272	0.000358316116035	0.0003583754878491	0.0003583780489862
0.0003392818907741	0.0003393206570763	0.0003393181250431	0.0003391913196538	0.000339342688676	0.0003392888174858	0.000339269725373	0.0003393076185603	0.0003393184160814	0.0003393028746359
0.0003095743886661	0.0003096267173532	0.0003096047730651	0.0003097241569776	0.000309698691126	0.0003096029977314	0.0003096086438745	0.0003096403670497	0.0003095674619544	0.0003096217114944
0.0002755886525847	0.0002753753797151	0.0002753852750175	0.0002753503795248	0.0002753969165497	0.0002754746528808	0.0002754573069979	0.0002754470333457	0.0002755500026979	0.0002754647284746
0.0002361363585806	0.0002362166560488	0.0002362802042626	0.0002363717649132	0.0002362267114222	0.0002361961232964	0.0002362771047046	0.0002362078812439	0.0002361349470448	0.0002361599617871
0.0001913964078994	0.0001914494787343	0.0001913190935738	0.0001912473817356	0.0001913311134558	0.0001914225140354	0.0001912613224704	0.0001914490858326	0.0001913363521453	0.0001914483436849
0.0001412920973962	0.0001412616838934	0.0001414227590431	0.000141398224514	0.0001415270089637	0.0001412891433574	0.0001414379221387	0.0001412332931068	0.0001414162543369	0.0001413000718458
8.699622412678e-05	8.705144136911e-05	8.698139572516e-05	8.700044418219e-05	8.68113420438e-05	8.712049020687e-05	8.699508907739e-05	8.705806249054e-05	8.695104042999e-05	8.711237751413e-05
3.115942672594e-05	3.10524374072e-05	3.102464324911e-05	3.104812276433e-05	3.105973883066e-05	3.095966894762e-05	3.099206514889e-05	3.103946437477e-05	3.122822090518e-05	3.095011925325e-05
-2.579047213658e-05	-2.574618338258e-05	-2.557315929153e-05	-2.568122727098e-05	-2.568905802036e-05	-2.570286233095e-05	-2.564104579506e-05	-2.574526843091e-05	-2.585094807728e-05	-2.56292441918e-05
-8.167238411261e-05	-8.165555482265e-05	-8.186040213332e-05	-8.176839037333e-05	-8.159376739059e-05	-8.172666275641e-05	-8.171846275218e-05	-8.16210595076e-05	-8.169865759555e-05	-8.179470023606e-05
-0.0001359829184366	-0.0001359581074212	-0.000135842099553	-0.0001358421723126	-0.0001360243477393	-0.0001359130110359	-0.000135978043545	-0.0001359966845484	-0.0001359213638352	-0.0001357753499178
-0.0001852059649536	-0.0001851872366387	-0.0001852113346104	-0.0001853039429989	-0.0001852625428	-0.000185135693755	-0.0001852420828072	-0.0001851694396464	-0.0001852317800513	-0.0001853073626989
-0.0002299490442965	-0.0002300250489498	-0.0002300063642906	-0.0002299328916706	-0.000229929559282	-0.0002301213971805	-0.0002299264306203	-0.0002300551859662	-0.0002299460757058	-0.0002300029591424
-0.0002688279491849	-0.000268854375463	-0.0002688120875973	-0.0002688974782359	-0.0002689186076168	-0.000268718082225	-0.0002688834210858	-0.0002688243112061	-0.0002688137174118	-0.0002688595850486
-0.0003025946207345	-0.0003025033220183	-0.0003025760524906	-0.000302533590002	-0.0003024900506716	-0.0003025674377568	-0.0003024629550055	-0.0003025188343599	-0.0003025031182915	-0.0003024017205462
-0.0003313999040984	-0.0003314726636745	-0.0003313001070637	-0.000331319111865	-0.0003313533379696	-0.0003313846536912	-0.0003313804336358	-0.0003314285131637	-0.0003313940833323	-0.0003314544446766
-0.0003504024352878	-0.0003503495245241	-0.0003504784835968	-0.0003504857013468	-0.0003504749329295	-0.0003504346532281	-0.0003504941705614	-0.000350379064912	-0.0003504178894218	-0.0003504014748614
-0.0003574698057491	-0.0003575350856408	-0.0003575135197025	-0.0003574569418561	-0.000357488024747	-0.0003574519651011	-0.0003574650327209	-0.000357509998139	-0.0003574577567633	-0.0003575012087822
-0.0003558056487236	-0.0003557558229659	-0.000355702242814	-0.0003557661257219	-0.0003556879528333	-0.0003558276221156	-0.0003557480231393	-0.0003557069867384	-0.0003557674353942	-0.0003558079770301
-0.0003501313913148	-0.0003501818864606	-0.0003501816827338	-0.000350117799826	-0.0003501860483084	-0.0003501048486214	-0.0003501027240418	-0.0003501783648971	-0.0003501751052681	-0.0003500088932924
-0.0003312868648209	-0.0003312478074804	-0.0003312234184705	-0.0003312726330478	-0.0003312920744065	-0.0003313187917229	-0.0003313177148812	-0.0003312710032333	-0.0003312753688078	-0.000331334391376
