########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25567
file                           	S15-256_S_BOA_167.8A_181001_155540.dat
date                           	01/10/2018
hour                           	15:55:40
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.093
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+1.321881e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.418597e-04   	  +2.654812e-07   	  -2.590903e-05   	  +2.310965e-07   	  +1.442063e-04   	  +2.644411e-07   	  -1.806474e-01   	  +1.610789e-03   	  -2.713384e-03   	  +5.077926e-06   	  +4.955682e-04   	  +4.420238e-06   
2   	  +9.507203e-03   	  +8.577303e-06   	  +5.242867e-02   	  +1.393343e-05   	  +5.328370e-02   	  +1.379500e-05   	  +6.957048e-01   	  +8.256010e-05   	  -2.182159e-03   	  +1.968728e-06   	  -1.203379e-02   	  +3.198212e-06   
3   	  -3.630657e+02   	  +8.223199e-04   	  +1.861549e-01   	  +1.581779e-03   	  +3.630657e+02   	  +8.223202e-04   	  -1.709102e-04   	  +1.452242e-06   	  +1.000000e+00   	  +3.203101e-06   	  -5.127306e-04   	  +4.356728e-06   
4   	  +7.289045e+00   	  +9.372144e-02   	  -1.191138e+02   	  +1.127444e-01   	  +1.193366e+02   	  +1.126794e-01   	  -3.774196e-01   	  +1.965020e-04   	  -2.409166e-04   	  +3.097669e-06   	  +3.936935e-03   	  +3.726426e-06   
5   	  +1.387724e+03   	  +6.964955e+00   	  -5.624623e+01   	  +7.159650e+00   	  +1.388863e+03   	  +6.965279e+00   	  -8.101824e-03   	  +1.030963e-03   	  -5.504023e-04   	  +2.762458e-06   	  +2.230852e-05   	  +2.839678e-06   
6   	  +2.819716e+03   	  +6.873806e+02   	  +2.868258e+03   	  +6.830062e+02   	  +4.022152e+03   	  +6.851595e+02   	  +1.323220e-01   	  +2.839418e-02   	  -1.342035e-05   	  +3.271567e-06   	  -1.365138e-05   	  +3.250747e-06   
7   	  +6.682522e+05   	  +5.583718e+04   	  +2.485817e+05   	  +6.378507e+04   	  +7.129894e+05   	  +5.686262e+04   	  +5.087532e-02   	  +1.259739e-02   	  -3.816631e-05   	  +3.189064e-06   	  -1.419740e-05   	  +3.642997e-06   
8   	  +8.567032e+06   	  +5.617714e+06   	  +1.571658e+08   	  +5.643579e+06   	  +1.573991e+08   	  +5.643503e+06   	  +1.895426e-01   	  +4.461422e-03   	  -5.871534e-06   	  +3.850177e-06   	  -1.077157e-04   	  +3.867903e-06   
9   	  +2.448932e+11   	  +4.415204e+08   	  -2.000336e+09   	  +4.146412e+08   	  +2.449014e+11   	  +4.415187e+08   	  -9.075573e-04   	  +1.881225e-04   	  -2.014091e-03   	  +3.631227e-06   	  +1.645149e-05   	  +3.410159e-06   
10  	  -6.167855e+10   	  +2.550197e+10   	  +9.960405e+11   	  +3.644055e+10   	  +9.979484e+11   	  +3.640502e+10   	  -1.508952e-01   	  +2.560519e-03   	  +6.087200e-06   	  +2.516849e-06   	  -9.830159e-05   	  +3.596404e-06   
11  	  -3.005466e+13   	  +2.157429e+12   	  -1.157497e+11   	  +2.578517e+12   	  +3.005488e+13   	  +2.157436e+12   	  +3.501169e-04   	  +7.799403e-03   	  +3.559398e-05   	  +2.555061e-06   	  +1.370860e-07   	  +3.053759e-06   
12  	  -4.329829e+13   	  +2.071285e+14   	  -3.140452e+14   	  +1.256154e+14   	  +3.170160e+14   	  +1.276134e+14   	  +1.194823e-01   	  +5.412543e-02   	  +6.153427e-07   	  +2.943648e-06   	  +4.463117e-06   	  +1.785208e-06   
13  	  +3.904806e+16   	  +1.502815e+16   	  -1.287936e+16   	  +1.275996e+16   	  +4.111726e+16   	  +1.482097e+16   	  -2.450749e-02   	  +2.432073e-02   	  -6.659271e-06   	  +2.562907e-06   	  +2.196452e-06   	  +2.176088e-06   
14  	  +8.327932e+18   	  +8.477792e+17   	  +2.517913e+19   	  +8.364251e+17   	  +2.652061e+19   	  +8.375515e+17   	  +8.938392e-02   	  +2.280346e-03   	  -1.704299e-05   	  +1.734967e-06   	  -5.152870e-05   	  +1.711731e-06   
15  	  -5.331429e+22   	  +1.251321e+20   	  +8.206610e+20   	  +1.062054e+20   	  +5.332061e+22   	  +1.251280e+20   	  -1.026112e-03   	  +1.327945e-04   	  +1.309283e-03   	  +3.072973e-06   	  -2.015364e-05   	  +2.608172e-06   

magnetic_center_x(um) 	13.093
magnetic_center_y(um) 	72.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.739501542237e-05	2.732526627369e-05	2.735059933912e-05	2.736962596828e-05	2.732563370955e-05	2.735917223617e-05	2.739728188317e-05	2.735266025411e-05	2.734079134825e-05	2.735713860602e-05
8.61183507368e-05	8.610451914137e-05	8.605897892267e-05	8.606907067588e-05	8.602476009401e-05	8.610807708465e-05	8.599901775597e-05	8.610089571448e-05	8.607913332526e-05	8.608985081082e-05
0.0001421487540938	0.0001421971828677	0.0001421718479833	0.0001421446795575	0.0001422642089892	0.0001421285996912	0.0001421995693818	0.0001421755296178	0.0001421006309101	0.0001421079359716
0.0001945345866261	0.0001944906107383	0.0001945446711034	0.0001945188414538	0.0001945111289388	0.0001945524127223	0.0001945526892086	0.0001945332187461	0.0001945932745002	0.0001945582480403
0.0002415092749288	0.0002415572089376	0.0002414965565549	0.0002414863265585	0.0002415341732558	0.0002415258786641	0.000241510962951	0.0002415061026113	0.0002415392227704	0.0002415546186967
0.0002827823045664	0.0002827438293025	0.0002827844582498	0.0002828643482644	0.0002827776479535	0.0002827382704709	0.0002827982534654	0.0002828332944773	0.0002828187716659	0.0002827757562045
0.0003168341645505	0.0003168460680172	0.0003168436232954	0.0003168773255311	0.0003168519178871	0.0003169054107275	0.0003168728435412	0.0003167920513079	0.0003168035764247	0.00031686516013
0.0003475942648947	0.0003476525307633	0.0003476103011053	0.000347543915268	0.0003475364937913	0.0003476128331386	0.0003475791017991	0.0003475661214907	0.0003475966805127	0.0003475897829048
0.0003677954373416	0.00036766420817	0.0003677765198518	0.0003676834166981	0.0003677661588881	0.0003677629865706	0.0003677170607261	0.0003677494823933	0.0003677172062453	0.0003677583299577
0.0003749354509637	0.0003750379837584	0.0003749313182198	0.0003750341129489	0.0003750052419491	0.0003749971801881	0.0003750484902412	0.000375095551135	0.000375035480829	0.0003750123432837
0.0003755827492569	0.0003754863864742	0.0003755204670597	0.0003755924117286	0.0003755969228223	0.0003754860372283	0.0003755873767659	0.000375548057491	0.000375579460524	0.0003755134239327
0.0003674347826745	0.0003674594918266	0.0003674288454931	0.0003673923492897	0.0003673687460832	0.0003674459003378	0.0003673347819131	0.0003673764877021	0.000367407919839	0.0003674123727251
0.0003482828906272	0.0003482918546069	0.0003482651663944	0.0003483549226075	0.0003482538741082	0.0003483208129182	0.0003483335894998	0.0003482961619738	0.0003482796018943	0.0003483226173557
0.0003180525964126	0.0003181545762345	0.0003181528882124	0.0003180432831869	0.0003181603678968	0.0003180200292263	0.0003181269858032	0.0003181129286531	0.0003180991334375	0.0003180578351021
0.0002830814337358	0.0002830028533936	0.0002830725570675	0.0002830450248439	0.0002829819859471	0.000283129455056	0.0002830122539308	0.0002830334706232	0.00028308792389	0.0002830981102306
0.0002427122672088	0.0002426501887385	0.0002426398423268	0.0002426316059427	0.0002427157742204	0.0002426886348985	0.0002427431027172	0.0002426934661344	0.0002426541905152	0.0002427034633001
0.0001962561218534	0.000196347507881	0.0001962735987036	0.0001962968817679	0.0001962592068594	0.000196264940314	0.0001962138339877	0.000196223059902	0.0001962396054296	0.0001962459791685
0.0001445476955269	0.0001445223315386	0.0001445880770916	0.0001445874077035	0.0001445563684683	0.0001445628004149	0.0001445587258786	0.0001445685193175	0.0001445607485948	0.0001445438829251
8.819252252579e-05	8.821510709822e-05	8.819860522635e-05	8.816748595564e-05	8.824505493976e-05	8.823855023365e-05	8.823943790048e-05	8.822423114907e-05	8.818847709335e-05	8.820047514746e-05
3.019916766789e-05	3.018384086317e-05	3.021317206731e-05	3.019756513822e-05	3.011675835296e-05	3.015100628545e-05	3.016043774551e-05	3.019678297278e-05	3.021580050699e-05	3.020884832949e-05
-2.882137414417e-05	-2.878116174543e-05	-2.881004184019e-05	-2.874299752875e-05	-2.877857696149e-05	-2.879295789171e-05	-2.874354868254e-05	-2.876555663534e-05	-2.879209387174e-05	-2.875990867324e-05
-8.696133591002e-05	-8.695969881956e-05	-8.702810737304e-05	-8.701399201527e-05	-8.697473822394e-05	-8.697961311555e-05	-8.702054765308e-05	-8.702863851795e-05	-8.700702892384e-05	-8.699754835106e-05
-0.0001432952121831	-0.0001432834251318	-0.0001432368298993	-0.000143273777212	-0.0001432840217603	-0.0001432361459592	-0.0001433439028915	-0.0001432984281564	-0.0001432523567928	-0.000143335928442
-0.0001945754193002	-0.0001946121337824	-0.0001946445845533	-0.000194659747649	-0.000194583364646	-0.0001947072596522	-0.0001945436524693	-0.0001946068223333	-0.0001946805859916	-0.0001946425036294
-0.0002412788016954	-0.0002412511676084	-0.000241192537942	-0.0002411948516965	-0.0002412721514702	-0.0002412330213701	-0.0002412876492599	-0.0002412611647742	-0.0002412555186311	-0.0002411619061604
-0.0002816562482622	-0.0002817268832587	-0.0002817494969349	-0.0002817074127961	-0.0002816046471708	-0.0002817077620421	-0.000281634303974	-0.0002816036576405	-0.0002816188207362	-0.0002817092463374
-0.0003169265401084	-0.0003169166157022	-0.0003169204574078	-0.0003169007250108	-0.0003170116106048	-0.0003168411785737	-0.000316992867738	-0.0003169141709805	-0.0003168793045916	-0.0003169318952132
-0.0003470169031061	-0.00034706669976	-0.0003470280498732	-0.0003470610536169	-0.0003471049421933	-0.0003471851232462	-0.0003470029332675	-0.0003471771487966	-0.000347119057551	-0.0003470897499938
-0.0003671072772704	-0.000367052067304	-0.00036705378443	-0.0003669944417197	-0.0003668923454825	-0.0003669303259812	-0.0003670337609947	-0.0003669621946756	-0.0003671185404528	-0.0003670108271763
-0.0003743264533114	-0.0003743123088498	-0.0003743890556507	-0.0003743823326658	-0.0003745226422325	-0.0003744257264771	-0.0003744069545064	-0.0003743709239643	-0.0003744009300135	-0.0003744467976503
-0.0003726223949343	-0.0003726113936864	-0.0003726146242116	-0.0003727153525688	-0.0003725867136382	-0.0003726286522578	-0.0003726273134816	-0.0003726937284227	-0.000372592912754	-0.0003725799324457
-0.0003667279088404	-0.0003667728451546	-0.0003666124248412	-0.0003666513948701	-0.0003666206321213	-0.0003666506963782	-0.0003666587290354	-0.0003666190023068	-0.0003666312259156	-0.0003666973789223
-0.000346986198565	-0.0003469612856861	-0.0003470732772257	-0.0003469875082374	-0.0003470466472208	-0.000347003369825	-0.0003470051451586	-0.0003470070660114	-0.000347027060343	-0.0003469951625448
