########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25570
file                           	S15-256_S_BOA_167.8A_181001_155652.dat
date                           	01/10/2018
hour                           	15:56:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.091
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+3.645834e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000500e+00
qs_coil_current_std(A)       	+7.608859e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.216309e-04   	  +1.237017e-07   	  -2.291285e-05   	  +2.793021e-07   	  +1.237702e-04   	  +1.321028e-07   	  -1.861981e-01   	  +2.225318e-03   	  -2.323495e-03   	  +2.363067e-06   	  +4.377004e-04   	  +5.335464e-06   
2   	  +9.614989e-03   	  +8.902885e-06   	  -6.305615e-02   	  +3.546918e-05   	  +6.378500e-02   	  +3.508956e-05   	  -7.097395e-01   	  +8.072360e-05   	  -2.204083e-03   	  +2.040859e-06   	  +1.445462e-02   	  +8.130903e-06   
3   	  -3.635295e+02   	  +1.275916e-03   	  +1.717188e-01   	  +1.851485e-03   	  +3.635295e+02   	  +1.275916e-03   	  -1.574552e-04   	  +1.697693e-06   	  +1.000000e+00   	  +4.963607e-06   	  -4.723656e-04   	  +5.093082e-06   
4   	  +8.556823e+00   	  +9.679513e-02   	  +3.433318e+02   	  +1.613234e-01   	  +3.434384e+02   	  +1.612914e-01   	  +3.864696e-01   	  +7.049919e-05   	  -2.824582e-04   	  +3.195179e-06   	  -1.133328e-02   	  +5.325387e-06   
5   	  +1.085051e+03   	  +9.588406e+00   	  -8.738058e+01   	  +6.484301e+00   	  +1.088564e+03   	  +9.571627e+00   	  -1.607158e-02   	  +1.195896e-03   	  -4.298065e-04   	  +3.798125e-06   	  +3.461288e-05   	  +2.568538e-06   
6   	  +2.799890e+03   	  +8.828497e+02   	  +2.374204e+01   	  +1.248992e+03   	  +2.799990e+03   	  +8.828814e+02   	  +1.413239e-03   	  +7.434370e-02   	  -1.330899e-05   	  +4.196535e-06   	  -1.128597e-07   	  +5.936957e-06   
7   	  +2.237416e+05   	  +9.076743e+04   	  +3.350389e+05   	  +7.803893e+04   	  +4.028789e+05   	  +8.217521e+04   	  +1.402863e-01   	  +3.086374e-02   	  -1.276240e-05   	  +5.177444e-06   	  -1.911088e-05   	  +4.451401e-06   
8   	  +9.227404e+06   	  +4.389111e+06   	  -6.877758e+08   	  +3.650307e+06   	  +6.878377e+08   	  +3.650453e+06   	  -1.946726e-01   	  +7.976062e-04   	  -6.316059e-06   	  +3.004299e-06   	  +4.707751e-04   	  +2.498596e-06   
9   	  +2.438110e+11   	  +3.451723e+08   	  -1.181638e+09   	  +8.340386e+08   	  +2.438139e+11   	  +3.451919e+08   	  -5.384993e-04   	  +3.800852e-04   	  -2.002632e-03   	  +2.835209e-06   	  +9.705813e-06   	  +6.850685e-06   
10  	  -9.621809e+10   	  +3.332977e+10   	  -3.348565e+12   	  +5.823493e+10   	  +3.349947e+12   	  +5.821878e+10   	  +1.542070e-01   	  +9.957763e-04   	  +9.483875e-06   	  +3.285197e-06   	  +3.300561e-04   	  +5.740011e-06   
11  	  -2.048175e+13   	  +5.025371e+12   	  -7.487210e+11   	  +4.200703e+12   	  +2.049543e+13   	  +5.024361e+12   	  +3.321749e-03   	  +1.863790e-02   	  +2.422575e-05   	  +5.943996e-06   	  +8.855897e-07   	  +4.968580e-06   
12  	  +3.539096e+13   	  +3.336475e+14   	  -1.200284e+14   	  +3.220096e+14   	  +1.251372e+14   	  +3.229559e+14   	  -1.070055e-01   	  +2.215778e-01   	  -5.023310e-07   	  +4.735649e-06   	  +1.703628e-06   	  +4.570466e-06   
13  	  +3.128220e+16   	  +5.179150e+16   	  -8.694077e+15   	  +2.280045e+16   	  +3.246787e+16   	  +5.027227e+16   	  -2.085252e-02   	  +6.155008e-02   	  -5.328066e-06   	  +8.821275e-06   	  +1.480792e-06   	  +3.883437e-06   
14  	  +8.463136e+18   	  +2.857502e+18   	  +2.259295e+19   	  +3.084412e+18   	  +2.412604e+19   	  +3.057399e+18   	  +8.659882e-02   	  +8.545558e-03   	  -1.729758e-05   	  +5.840374e-06   	  -4.617713e-05   	  +6.304149e-06   
15  	  -5.345485e+22   	  +2.059334e+20   	  +7.558662e+20   	  +1.617316e+20   	  +5.346019e+22   	  +2.059255e+20   	  -9.426220e-04   	  +2.016973e-04   	  +1.311060e-03   	  +5.050825e-06   	  -1.853874e-05   	  +3.966709e-06   

magnetic_center_x(um) 	13.224
magnetic_center_y(um) 	-86.728


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.094915518886e-05	3.094979547313e-05	3.099263994955e-05	3.099409150309e-05	3.100878529949e-05	3.102300979663e-05	3.110420584562e-05	3.09712595481e-05	3.117281448795e-05	3.097111039096e-05
8.981351857074e-05	8.98012513062e-05	8.978775440482e-05	8.983392035589e-05	8.982345025288e-05	8.98460712051e-05	8.979439735413e-05	8.98927974049e-05	8.981430437416e-05	8.9777939138e-05
0.0001461827196181	0.0001461826032028	0.0001459809427615	0.0001460907806177	0.0001460589264752	0.0001460594357923	0.0001461298088543	0.0001461020874558	0.0001461467763875	0.0001461611827835
0.0001988270378206	0.0001987972937059	0.0001989983429667	0.0001988765143324	0.0001989156589843	0.0001988696603803	0.0001988855801756	0.0001987500436371	0.0001988105359487	0.0001987930445466
0.000246086914558	0.0002461446856614	0.000246192648774	0.0002461033291183	0.000246164330747	0.0002462352858856	0.0002461067633703	0.0002462859847583	0.0002461722760927	0.0002462239935994
0.0002880122046918	0.0002879101084545	0.0002878824598156	0.0002880116226152	0.0002879688108806	0.000287881703116	0.0002880362153519	0.000287955685053	0.0002879212552216	0.000287993287202
0.0003226129629184	0.000322618696373	0.0003225918335374	0.0003225551627111	0.000322545383824	0.0003227082488593	0.0003225465188734	0.0003225567343179	0.000322614912875	0.0003225365653634
0.0003540321486071	0.0003540566831362	0.0003540212637745	0.0003541249607224	0.0003540211473592	0.0003539524041116	0.0003540790930856	0.0003540458856151	0.0003540794714354	0.0003540916077327
0.0003750298637897	0.0003750497708097	0.0003750551841222	0.0003750145842787	0.0003751054755412	0.0003750714240596	0.0003750269243028	0.0003750530304387	0.0003749979368877	0.0003749877214432
0.0003829605702776	0.0003829495108221	0.0003829577472061	0.0003828918852378	0.000382927886676	0.0003830029745586	0.0003828902845271	0.0003829609486274	0.0003830111818388	0.0003830106870737
0.0003841073485091	0.0003840578428935	0.0003841234720312	0.0003841076977551	0.0003840944846161	0.0003840678546112	0.0003841842117254	0.0003840985882562	0.0003841043217108	0.0003840533900075
0.0003762043779716	0.0003762856358662	0.000376208598027	0.0003762169799302	0.0003762415144593	0.0003762092092074	0.0003762581036426	0.0003761870320886	0.0003762115084101	0.0003762741980609
0.0003571238485165	0.0003570755361579	0.0003571032430045	0.0003571704437491	0.0003571952984203	0.000357127020834	0.000357046694262	0.0003571094712242	0.0003571014676709	0.0003570581320673
0.0003262769896537	0.0003263185790274	0.0003263526305091	0.0003263099351898	0.0003262360114604	0.0003263427061029	0.0003263482358307	0.000326430919813	0.0003263122343924	0.0003263829567004
0.0002905331784859	0.000290475494694	0.0002906435111072	0.0002904758148361	0.0002904528810177	0.0002904307038989	0.000290520460112	0.0002903939748649	0.0002904782595579	0.0002905731962528
0.0002489848120604	0.0002489817270543	0.0002488244208507	0.0002489566977601	0.0002490546612535	0.0002490098704584	0.0002489887992851	0.0002490518963896	0.0002490456681699	0.0002488557074685
0.000201101807761	0.000201214759727	0.0002011383621721	0.0002012070908677	0.0002011700125877	0.0002011348260567	0.0002011184114963	0.0002011016913457	0.0002010984462686	0.0002011790202232
0.0001477870391682	0.0001477145997342	0.0001477686892031	0.0001477895857533	0.0001478374906583	0.0001478005142417	0.0001477792684454	0.0001477823825553	0.0001479760830989	0.0001477551995777
8.963719301391e-05	8.953480573837e-05	8.95247576409e-05	8.9482855401e-05	8.941842679633e-05	8.943357534008e-05	8.955747762229e-05	8.954002987593e-05	8.940965199145e-05	8.953060751082e-05
2.936617056548e-05	2.949316694867e-05	2.952736940642e-05	2.952257273137e-05	2.948643123091e-05	2.955647141789e-05	2.944171319541e-05	2.950446832983e-05	2.938813304354e-05	2.962067628687e-05
-3.147092138533e-05	-3.149047552142e-05	-3.143611684209e-05	-3.155194644933e-05	-3.149550320813e-05	-3.153270881739e-05	-3.147274401272e-05	-3.154102887493e-05	-3.150196789647e-05	-3.161032873322e-05
-9.173098078463e-05	-9.168055112241e-05	-9.175681043416e-05	-9.175878221868e-05	-9.179648623103e-05	-9.179519838654e-05	-9.183424845105e-05	-9.175094601233e-05	-9.178428445011e-05	-9.179430344375e-05
-0.0001502003433416	-0.000149975559907	-0.000150255888002	-0.0001501443621237	-0.0001500958169345	-0.0001500612706877	-0.000150123029016	-0.0001501304650446	-0.0001501257793279	-0.0001501348015154
-0.0002032790944213	-0.0002032820048044	-0.0002032989723375	-0.000203327552299	-0.0002033580967691	-0.0002034288918367	-0.0002032565098489	-0.0002033467317233	-0.0002033168420894	-0.0002033366326941
-0.0002517171087675	-0.0002517853863537	-0.0002516859676689	-0.000251630670391	-0.0002516979002394	-0.0002516356762499	-0.0002517144021112	-0.00025173384347	-0.0002516651002225	-0.0002516711538192
-0.0002936703094747	-0.0002938289835583	-0.000293678662274	-0.0002937773533631	-0.0002936145756394	-0.0002936650707852	-0.0002936942619272	-0.0002937085228041	-0.0002935710945167	-0.0002936701057479
-0.0003302629047539	-0.0003303571138531	-0.0003302546974737	-0.0003301935794298	-0.000330307870172	-0.0003303127596155	-0.0003303373232484	-0.0003302303084638	-0.0003304401761852	-0.0003303457633592
-0.0003616380563471	-0.0003617148613557	-0.0003617244947236	-0.0003617377660703	-0.0003617716720328	-0.0003617355541792	-0.0003616836620495	-0.0003617094771471	-0.0003616647736635	-0.0003616702451836
-0.0003824832383543	-0.0003823724400718	-0.0003823967999779	-0.0003824637969956	-0.0003824104205705	-0.0003823830047622	-0.0003824422019534	-0.0003824123414233	-0.000382471102057	-0.0003824064042419
-0.0003901551826857	-0.0003901832387783	-0.0003902055905201	-0.0003901485179085	-0.0003901300951838	-0.0003902113530785	-0.0003901703166775	-0.0003901672607753	-0.0003902568132617	-0.000390292465454
-0.0003883697208948	-0.0003883437311742	-0.0003883747558575	-0.0003884026082233	-0.0003884032194037	-0.0003883447789121	-0.0003883793251589	-0.0003884158504661	-0.0003882792079821	-0.000388237851439
-0.0003821172867902	-0.0003821491845883	-0.0003820612037089	-0.0003820426936727	-0.0003821614955086	-0.0003821415593848	-0.0003820633573923	-0.0003821421123575	-0.0003822527651209	-0.0003822611470241
-0.0003616524336394	-0.0003616248723119	-0.0003616132016759	-0.0003616263857111	-0.0003615521127358	-0.0003616376197897	-0.0003616407338995	-0.0003616245521698	-0.0003615914902184	-0.0003615882596932
