########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25572
file                           	S15-256_S_BOA_167.8A_181001_155740.dat
date                           	01/10/2018
hour                           	15:57:40
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.088
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677991e+02
main_coil_current_std(A)       	+1.261275e-02
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999700e+00
qs_coil_current_std(A)       	+8.013147e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.167521e-05   	  +1.496681e-07   	  -2.081298e-05   	  +2.743307e-07   	  +7.463588e-05   	  +1.628215e-07   	  -2.826070e-01   	  +3.573804e-03   	  -1.369429e-03   	  +2.859575e-06   	  +3.976534e-04   	  +5.241372e-06   
2   	  +9.717594e-03   	  +9.887143e-06   	  -1.448145e-01   	  +3.401766e-05   	  +1.451402e-01   	  +3.394778e-05   	  -7.518965e-01   	  +3.487824e-05   	  -2.227976e-03   	  +2.266887e-06   	  +3.320196e-02   	  +7.801783e-06   
3   	  -3.634687e+02   	  +2.150399e-03   	  +1.613479e-01   	  +1.508108e-03   	  +3.634687e+02   	  +2.150399e-03   	  -1.479705e-04   	  +1.383070e-06   	  +1.000000e+00   	  +8.366947e-06   	  -4.439115e-04   	  +4.149210e-06   
4   	  +9.488733e+00   	  +8.072831e-02   	  +6.707440e+02   	  +1.655449e-01   	  +6.708111e+02   	  +1.655323e-01   	  +3.891627e-01   	  +3.009573e-05   	  -3.132726e-04   	  +2.665264e-06   	  -2.214476e-02   	  +5.467073e-06   
5   	  +3.419821e+02   	  +9.757473e+00   	  -1.103617e+02   	  +1.155901e+01   	  +3.593487e+02   	  +9.941348e+00   	  -6.243217e-02   	  +6.345511e-03   	  -1.354874e-04   	  +3.865742e-06   	  +4.372337e-05   	  +4.579480e-06   
6   	  +2.872458e+03   	  +9.029352e+02   	  -1.806835e+03   	  +1.587266e+03   	  +3.393475e+03   	  +1.139475e+03   	  -9.358086e-02   	  +7.008499e-02   	  -1.365623e-05   	  +4.292727e-06   	  +8.590052e-06   	  +7.546165e-06   
7   	  -5.036352e+05   	  +5.081217e+04   	  +4.482084e+05   	  +7.911464e+04   	  +6.741952e+05   	  +6.486213e+04   	  -1.038904e-01   	  +1.442414e-02   	  +2.873254e-05   	  +2.898850e-06   	  -2.557042e-05   	  +4.513514e-06   
8   	  +1.008629e+07   	  +5.741560e+06   	  -1.282862e+09   	  +9.626321e+06   	  +1.282902e+09   	  +9.626130e+06   	  -1.953668e-01   	  +5.594623e-04   	  -6.905121e-06   	  +3.930693e-06   	  +8.782520e-04   	  +6.590217e-06   
9   	  +2.429693e+11   	  +7.559711e+08   	  -1.117385e+09   	  +8.464644e+08   	  +2.429719e+11   	  +7.559731e+08   	  -5.109821e-04   	  +3.870876e-04   	  -1.996052e-03   	  +6.210498e-06   	  +9.179590e-06   	  +6.953911e-06   
10  	  -1.084342e+11   	  +6.701095e+10   	  -6.357793e+12   	  +6.178062e+10   	  +6.358718e+12   	  +6.178221e+10   	  +1.553743e-01   	  +1.053821e-03   	  +1.068978e-05   	  +6.606135e-06   	  +6.267698e-04   	  +6.090515e-06   
11  	  -1.056053e+13   	  +6.421522e+12   	  +1.194193e+12   	  +6.950052e+12   	  +1.062784e+13   	  +6.428466e+12   	  -1.023658e-02   	  +5.939489e-02   	  +1.249306e-05   	  +7.596628e-06   	  -1.412727e-06   	  +8.221877e-06   
12  	  -2.397319e+14   	  +3.090100e+14   	  -8.020377e+12   	  +5.515875e+14   	  +2.398660e+14   	  +3.093874e+14   	  +2.786928e-03   	  +1.915569e-01   	  +3.403221e-06   	  +4.386687e-06   	  +1.138530e-07   	  +7.830304e-06   
13  	  +4.958326e+16   	  +2.358092e+16   	  -3.723207e+16   	  +6.578359e+16   	  +6.200586e+16   	  +4.377049e+16   	  -4.954437e-02   	  +6.758227e-02   	  -8.446565e-06   	  +4.017040e-06   	  +6.342542e-06   	  +1.120632e-05   
14  	  +8.409033e+18   	  +2.785614e+18   	  +2.141303e+19   	  +2.753288e+18   	  +2.300499e+19   	  +2.757629e+18   	  +8.547095e-02   	  +8.635755e-03   	  -1.718988e-05   	  +5.694394e-06   	  -4.377282e-05   	  +5.628314e-06   
15  	  -5.312679e+22   	  +1.813124e+20   	  +7.473296e+20   	  +2.002748e+20   	  +5.313205e+22   	  +1.813163e+20   	  -9.377318e-04   	  +2.512874e-04   	  +1.303231e-03   	  +4.447705e-06   	  -1.833242e-05   	  +4.912858e-06   

magnetic_center_x(um) 	13.368
magnetic_center_y(um) 	-199.212


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.34676951752e-05	3.351570558152e-05	3.342401760165e-05	3.364829535712e-05	3.348328391439e-05	3.363492214703e-05	3.346892481204e-05	3.34793512593e-05	3.361059498275e-05	3.342461423017e-05
9.245922410628e-05	9.242218220606e-05	9.25857166294e-05	9.239329665434e-05	9.242923260899e-05	9.246185072698e-05	9.240052168025e-05	9.24087871681e-05	9.245922410628e-05	9.247132402379e-05
0.0001489219575888	0.0001489031856181	0.0001488825218985	0.0001488848793088	0.0001487756380811	0.0001488647103542	0.0001489637215855	0.0001488779962528	0.0001488533162046	0.0001488745037932
0.0002017231163336	0.000201792732696	0.0002017881342908	0.0002017468941631	0.0002017261576839	0.0002016543294303	0.0002017832448473	0.0002016526850639	0.0002016957150772	0.0002016855287366
0.0002493882202543	0.0002493419160601	0.0002493168576621	0.0002493788779248	0.0002495227090549	0.0002495373191778	0.0002493002393749	0.0002494563523214	0.0002494489017408	0.0002494543441571
0.0002914174401667	0.0002915522491094	0.0002913881326094	0.0002914881624747	0.0002914574288297	0.0002914780634455	0.00029156106757	0.0002915943332482	0.0002915375225712	0.0002915026561823
0.0003264419501647	0.000326359673636	0.0003265044069849	0.0003264126426075	0.0003265658742748	0.0003264743718319	0.0003264398546889	0.0003264580736868	0.0003264397382736	0.0003264577535447
0.0003584286605474	0.0003585342492443	0.0003585089289118	0.0003585059894249	0.0003583896032069	0.0003583532525226	0.0003584371006582	0.0003584043297451	0.0003584922233131	0.0003584654477891
0.0003800203849096	0.0003799111000262	0.0003799682890531	0.000379935343517	0.0003799401165452	0.0003800262929872	0.0003799456753768	0.000379940145649	0.0003799491387326	0.0003799499827437
0.0003884177422151	0.0003883448371198	0.0003882820019498	0.000388393207686	0.0003883262979798	0.0003883699246217	0.0003883765311912	0.0003884341567755	0.00038827751996	0.0003883337776642
0.0003897729620803	0.0003898664435837	0.0003898760478478	0.0003898376307916	0.0003898456925526	0.0003897715650965	0.0003898812283296	0.0003898761060555	0.0003899388248101	0.0003898405702785
0.0003821986902039	0.0003822081780527	0.0003822849248536	0.0003822487778962	0.0003822630387731	0.0003822988655884	0.0003821692662314	0.0003821979626082	0.0003822236321867	0.0003822951694019
0.0003631175786722	0.0003630442661233	0.0003630063438322	0.0003630538994912	0.0003631049476098	0.0003630365827121	0.0003631222352851	0.0003630597202573	0.0003630436258391	0.0003629962448031
0.0003318871022202	0.0003318360249978	0.0003318930685055	0.0003318990347907	0.0003318880335428	0.0003319594543427	0.0003318859962747	0.0003320061077829	0.0003318598901387	0.00033190465183
0.0002955468371511	0.000295591307804	0.0002955203817692	0.000295606238069	0.0002954856608994	0.0002955271920655	0.0002955495147035	0.0002955961390398	0.0002955830423161	0.0002955339441542
0.0002532183716539	0.0002533032384235	0.0002533123188186	0.0002531496575102	0.0002534194500186	0.0002533205843065	0.0002532584767323	0.0002530718338676	0.0002532865328249	0.0002532624057494
0.0002044728316832	0.0002044298162218	0.0002044552384177	0.0002045170986094	0.0002043143758783	0.000204399228096	0.0002045869041467	0.0002044351567747	0.0002044811262749	0.0002045683359029
0.0001500533689978	0.0001499521458754	0.0001500008511357	0.0001499432546552	0.0001499552017776	0.0001499857607996	0.0001498217316112	0.0001499592908658	0.0001499531354057	0.0001498251367593
9.057094575837e-05	9.046604827745e-05	9.039618453244e-05	9.061471791938e-05	9.045853948919e-05	9.050395601662e-05	9.048822539626e-05	9.049722575583e-05	9.040070290212e-05	9.047671483131e-05
2.894388126151e-05	2.917214987974e-05	2.907836824306e-05	2.893194869102e-05	2.914250762842e-05	2.90719071927e-05	2.910946568591e-05	2.910558032454e-05	2.918522659456e-05	2.908041824412e-05
-3.33504685841e-05	-3.332408232382e-05	-3.329648825456e-05	-3.325202851556e-05	-3.324870340293e-05	-3.33003954438e-05	-3.319204188301e-05	-3.327165904921e-05	-3.323253258714e-05	-3.331217885716e-05
-9.491806122242e-05	-9.488019713899e-05	-9.49262175709e-05	-9.491315722698e-05	-9.486147610005e-05	-9.494771802565e-05	-9.502372267889e-05	-9.492701792624e-05	-9.50000830926e-05	-9.482180030318e-05
-0.0001546183921164	-0.0001546867424622	-0.0001546134590171	-0.0001545775739942	-0.0001547259016661	-0.0001545065897517	-0.0001546529965708	-0.0001546251005493	-0.0001546419371152	-0.0001547300780658
-0.0002089934569085	-0.0002090684429277	-0.000208936718991	-0.0002090779598802	-0.0002090876660077	-0.0002091856586048	-0.0002090465277433	-0.0002089778427035	-0.0002090025955113	-0.000209085716051
-0.0002586238551885	-0.0002585837501101	-0.0002586452756077	-0.0002587098861113	-0.0002586159098428	-0.000258606421994	-0.0002586039772723	-0.0002587017952465	-0.0002586492337286	-0.0002586535993032
-0.0003015816037077	-0.000301607477013	-0.0003017240669578	-0.0003015704860445	-0.0003015914408024	-0.0003015372494701	-0.0003015175170731	-0.0003016388218384	-0.0003016629780177	-0.0003016357659362
-0.0003392138169147	-0.0003392272046767	-0.0003391190839466	-0.0003391205100343	-0.0003391636710148	-0.0003392112848815	-0.000339271617122	-0.0003391570062377	-0.0003391368372831	-0.0003390825295355
-0.0003713147889357	-0.0003713715414051	-0.000371352158254	-0.0003713018377312	-0.00037126839743	-0.0003713647311088	-0.0003713996848091	-0.0003714183985721	-0.0003714038466569	-0.0003714300692081
-0.0003927281359211	-0.0003927291545551	-0.0003927171928808	-0.0003927746438421	-0.0003928358200938	-0.0003927233628929	-0.0003926454519387	-0.0003926770295948	-0.0003926660574507	-0.000392775516957
-0.0004005304363091	-0.0004006220260635	-0.0004006324452348	-0.000400633958634	-0.0004006357630715	-0.0004005910886917	-0.0004005942901131	-0.0004006204253528	-0.0004006396920886	-0.0004005689115729
-0.0003988618263975	-0.0003987448581029	-0.0003987835370935	-0.0003987091477029	-0.0003987408999819	-0.0003987673844676	-0.0003987966629211	-0.0003987634845544	-0.0003988171520177	-0.0003987915406469
-0.0003922927135136	-0.0003922642208636	-0.0003922975738533	-0.0003923833719455	-0.0003922952455468	-0.0003923004551325	-0.0003923646872863	-0.0003923657932319	-0.0003923380572814	-0.0003923075564671
-0.0003713475016411	-0.0003713587357197	-0.0003712934849318	-0.0003713910991792	-0.0003713485202752	-0.0003713160695042	-0.0003713404585142	-0.0003714311460499	-0.0003713379846886	-0.0003713351907209
