########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25562
file                           	S15-256_S_BOA_167.8A_181001_155341.dat
date                           	01/10/2018
hour                           	15:53:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677985e+02
main_coil_current_std(A)       	+3.886549e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000030e+01
qs_coil_current_std(A)       	+6.569467e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.253462e-05   	  +1.717751e-07   	  -2.614772e-05   	  +2.993228e-07   	  +6.778113e-05   	  +1.960833e-07   	  -3.960390e-01   	  +4.189857e-03   	  -1.198777e-03   	  +3.292906e-06   	  +5.012468e-04   	  +5.737963e-06   
2   	  +9.504120e-03   	  +1.387175e-05   	  +2.058072e-01   	  +2.982902e-05   	  +2.060265e-01   	  +2.980413e-05   	  +7.623247e-01   	  +3.379453e-05   	  -2.186306e-03   	  +3.191059e-06   	  -4.734342e-02   	  +6.868977e-06   
3   	  -3.622594e+02   	  +2.402210e-03   	  +2.059001e-01   	  +2.396687e-03   	  +3.622595e+02   	  +2.402210e-03   	  -1.894591e-04   	  +2.205313e-06   	  +1.000000e+00   	  +9.377915e-06   	  -5.683775e-04   	  +6.615942e-06   
4   	  +6.355861e+00   	  +7.591179e-02   	  -7.331212e+02   	  +2.573493e-01   	  +7.331487e+02   	  +2.573405e-01   	  -3.905317e-01   	  +2.589574e-05   	  -2.105406e-04   	  +2.514611e-06   	  +2.428496e-02   	  +8.526327e-06   
5   	  +1.425809e+02   	  +2.857677e+00   	  -7.223353e+01   	  +1.174975e+01   	  +1.598343e+02   	  +5.890239e+00   	  -9.378503e-02   	  +1.321454e-02   	  -5.667663e-05   	  +1.135941e-06   	  +2.871319e-05   	  +4.670585e-06   
6   	  +3.578387e+03   	  +5.270535e+02   	  +8.257099e+03   	  +1.081078e+03   	  +8.999141e+03   	  +1.013833e+03   	  +1.936428e-01   	  +1.198331e-02   	  -1.706913e-05   	  +2.514078e-06   	  -3.938689e-05   	  +5.156808e-06   
7   	  -1.945267e+05   	  +5.412727e+04   	  +1.917348e+05   	  +9.207985e+04   	  +2.731352e+05   	  +7.526037e+04   	  -1.111672e-01   	  +3.964096e-02   	  +1.113485e-05   	  +3.098285e-06   	  -1.097504e-05   	  +5.270719e-06   
8   	  +8.520484e+06   	  +4.282556e+06   	  +1.265303e+09   	  +8.822471e+06   	  +1.265332e+09   	  +8.822318e+06   	  +1.955078e-01   	  +4.230976e-04   	  -5.852632e-06   	  +2.941640e-06   	  -8.691228e-04   	  +6.060061e-06   
9   	  +2.459933e+11   	  +5.701377e+08   	  -2.559414e+09   	  +7.122950e+08   	  +2.460066e+11   	  +5.701550e+08   	  -1.156003e-03   	  +3.217083e-04   	  -2.027641e-03   	  +4.699475e-06   	  +2.109638e-05   	  +5.871211e-06   
10  	  -1.875406e+10   	  +5.279281e+10   	  +6.778445e+12   	  +5.372971e+10   	  +6.778471e+12   	  +5.372971e+10   	  -1.568030e-01   	  +7.788308e-04   	  +1.855012e-06   	  +5.221843e-06   	  -6.704696e-04   	  +5.314516e-06   
11  	  -7.250545e+12   	  +2.844830e+12   	  +1.386530e+12   	  +3.711835e+12   	  +7.381929e+12   	  +2.879862e+12   	  -1.717727e-02   	  +4.537766e-02   	  +8.605981e-06   	  +3.376654e-06   	  -1.645737e-06   	  +4.405741e-06   
12  	  -3.393562e+13   	  +2.440199e+14   	  -5.175028e+14   	  +4.669557e+14   	  +5.186143e+14   	  +4.662284e+14   	  +1.254429e-01   	  +3.943305e-02   	  +4.833521e-07   	  +3.475655e-06   	  +7.370950e-06   	  +6.651004e-06   
13  	  +5.098277e+16   	  +2.405687e+16   	  -1.944917e+16   	  +2.766500e+16   	  +5.456659e+16   	  +2.454469e+16   	  -2.803416e-02   	  +3.839083e-02   	  -8.713986e-06   	  +4.111799e-06   	  +3.324250e-06   	  +4.728501e-06   
14  	  +8.911430e+18   	  +1.222768e+18   	  +2.629445e+19   	  +2.776293e+18   	  +2.776350e+19   	  +2.658522e+18   	  +8.885971e-02   	  +3.759408e-03   	  -1.827769e-05   	  +2.507944e-06   	  -5.393098e-05   	  +5.694287e-06   
15  	  -5.326773e+22   	  +1.672158e+20   	  +7.793839e+20   	  +2.340840e+20   	  +5.327343e+22   	  +1.672330e+20   	  -9.753602e-04   	  +2.929187e-04   	  +1.311051e-03   	  +4.115604e-06   	  -1.918258e-05   	  +5.761386e-06   

magnetic_center_x(um) 	13.118
magnetic_center_y(um) 	284.061


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.266439696541e-05	2.27695581998e-05	2.258676067868e-05	2.268513890158e-05	2.249532553833e-05	2.279916589032e-05	2.252682679682e-05	2.258140557387e-05	2.265789953526e-05	2.264714385092e-05
8.108325710054e-05	8.113963122014e-05	8.103272557491e-05	8.121243445203e-05	8.129182970151e-05	8.112052455544e-05	8.11881836853e-05	8.1079917436e-05	8.119083213387e-05	8.111697388813e-05
0.0001370665268041	0.0001369269157294	0.000137199749588	0.0001370037934976	0.0001369684614474	0.0001369623932987	0.0001370813843096	0.0001371078251395	0.0001370504614897	0.000137037190143
0.0001890815037768	0.0001891938300105	0.0001890338462545	0.0001890393032227	0.0001891338033602	0.0001891462743515	0.0001890954736155	0.0001890760468086	0.0001890674902825	0.0001890108542284
0.0002356195036555	0.0002355889155297	0.0002355605975026	0.0002355968172196	0.0002356289187446	0.0002355835749768	0.0002355269971304	0.0002354683383601	0.0002355566393817	0.0002355214237468
0.0002762084477581	0.0002762430813164	0.0002762946242001	0.0002762999210972	0.0002762084768619	0.0002763247466646	0.0002762472140603	0.0002763847878668	0.0002763057709672	0.0002763672382571
0.0003095341962762	0.0003095385909546	0.0003095215943176	0.0003095212159678	0.0003095931024291	0.0003094829735346	0.0003096326254308	0.0003096339059994	0.0003095470310654	0.0003095589927398
0.0003393078804947	0.0003393319784664	0.0003393042425159	0.0003393496444914	0.0003392437065486	0.0003392893413547	0.0003392573562451	0.0003391662321519	0.0003392027574591	0.0003392464423086
0.0003584795049392	0.0003583980142139	0.0003583306388464	0.0003583513898775	0.0003584789228626	0.0003584269434214	0.0003584063961171	0.0003584290971048	0.0003585197264329	0.0003584238002077
0.0003647016419563	0.0003647690464277	0.0003647675621323	0.0003647073754109	0.0003647036501206	0.0003646747791208	0.0003646143595688	0.0003647720441222	0.0003647099074442	0.000364740670193
0.0003643472446129	0.0003644042008091	0.0003644029784482	0.0003644600510597	0.0003643072559498	0.0003645136894193	0.000364465493476	0.000364400097169	0.0003643712843768	0.0003644013486337
0.0003557521558832	0.0003557454620022	0.0003557493037079	0.0003556923475116	0.0003558264870662	0.0003556714218576	0.0003557348391041	0.0003556744777597	0.0003557530289982	0.0003557554737199
0.0003367108874954	0.0003366011660546	0.0003366145247128	0.0003367055614945	0.0003366691817064	0.0003366415621713	0.0003367090830579	0.0003366897872183	0.0003366852470208	0.0003365948505234
0.0003070949751418	0.0003072019026149	0.00030723089003	0.0003070839447901	0.0003071766695939	0.0003071240498684	0.000307181966491	0.0003072704421356	0.0003070818784181	0.0003071783867199
0.0002732709108386	0.000273267069133	0.0002731790591497	0.0002732837747317	0.0002732940774877	0.0002733656729106	0.0002731379354373	0.0002730514097493	0.0002732297580224	0.0002731473650783
0.0002343047090108	0.0002342468942516	0.000234372986597	0.0002342888619751	0.0002342547377339	0.0002342648076592	0.0002343993692193	0.0002343832020415	0.0002343983069295	0.0002344449021621
0.0001899239432532	0.0001899077906273	0.0001898935879581	0.0001899992785184	0.0001898973278003	0.0001899005146697	0.000189862868865	0.0001900471688714	0.0001898044138215	0.0001899657509057
0.0001404965878464	0.000140472620842	0.0001403735514032	0.000140446878504	0.0001404460344929	0.0001404143549735	0.000140621108585	0.0001402751368005	0.0001405580842402	0.0001405748189427
8.664926281199e-05	8.686436922289e-05	8.674037235323e-05	8.65826732479e-05	8.671812975081e-05	8.674909622641e-05	8.647853246657e-05	8.668298687553e-05	8.66284390213e-05	8.644520130474e-05
3.138071406283e-05	3.120073961327e-05	3.149182157358e-05	3.141916386085e-05	3.147334427922e-05	3.153717625537e-05	3.135176302749e-05	3.154043952236e-05	3.132807614747e-05	3.131563062198e-05
-2.475547080394e-05	-2.473060521879e-05	-2.493215833965e-05	-2.462725933583e-05	-2.485623735993e-05	-2.502754796296e-05	-2.458377639414e-05	-2.496541310393e-05	-2.459374081809e-05	-2.468413003953e-05
-8.010062447283e-05	-8.011952741072e-05	-8.007016731426e-05	-8.030780008994e-05	-8.007090946194e-05	-8.003251423361e-05	-8.027472358663e-05	-8.001867536223e-05	-8.026269642869e-05	-8.013387559913e-05
-0.0001336980931228	-0.0001335566776106	-0.0001335918495897	-0.0001335591223324	-0.0001337281864835	-0.0001337087596767	-0.0001336420245934	-0.0001335522392765	-0.0001336091081612	-0.00013350941299
-0.0001823084603529	-0.0001822941267164	-0.0001824281353038	-0.0001822692138376	-0.0001823521888582	-0.0001822643098421	-0.0001823686325224	-0.0001825540093705	-0.0001822529011406	-0.0001823127095122
-0.000226603995543	-0.0002267557574669	-0.0002264713257318	-0.0002267014060635	-0.0002265407383675	-0.0002265564253321	-0.000226575662964	-0.0002265088405693	-0.0002266627998324	-0.0002267488453072
-0.0002649519010447	-0.0002648841473274	-0.0002649263769854	-0.0002648553054314	-0.0002648991066962	-0.0002649933157954	-0.0002648639201652	-0.0002648790832609	-0.0002648875815794	-0.000264947389951
-0.0002981340803672	-0.0002981474099215	-0.0002981921425089	-0.0002981472644024	-0.0002981556754094	-0.0002981206052937	-0.0002982092555612	-0.0002981501165777	-0.0002981819561683	-0.0002981175493915
-0.0003266599669587	-0.0003265784762334	-0.0003266385756433	-0.0003266565327067	-0.0003266189887654	-0.0003266770509072	-0.0003265197155997	-0.0003266847634222	-0.0003266246931162	-0.0003265942796133
-0.0003454186953604	-0.0003453528624959	-0.000345382024534	-0.0003454034158494	-0.0003453441313468	-0.0003453598183114	-0.0003454457619227	-0.000345385458786	-0.0003454514953773	-0.0003453345561866
-0.0003522119659465	-0.0003523637715261	-0.0003522785555106	-0.0003523461346049	-0.000352363276761	-0.0003523858031258	-0.0003522988699842	-0.0003522836486809	-0.000352224917151	-0.0003524088533595
-0.0003506503126118	-0.0003506180364639	-0.000350677582901	-0.000350585731212	-0.0003506675129756	-0.0003505967615638	-0.0003507164656185	-0.000350638962118	-0.0003507104993332	-0.0003505749045871
-0.0003451000666246	-0.0003451145603321	-0.0003450630756561	-0.0003450911317486	-0.0003450034128036	-0.000344963016687	-0.0003450245130807	-0.0003450773656368	-0.0003450932563283	-0.0003450828662608
-0.0003265835402999	-0.0003264346159995	-0.0003265722189099	-0.0003265292616561	-0.0003266265266575	-0.0003266082203481	-0.0003266025159974	-0.0003265714913141	-0.0003265183186159	-0.0003265071718488
