########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25566
file                           	S15-256_S_BOA_167.8A_181001_155516.dat
date                           	01/10/2018
hour                           	15:55:16
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.818038e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.999900e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.486460e-04   	  +1.773019e-07   	  -2.608357e-05   	  +1.621773e-07   	  +1.509172e-04   	  +1.768689e-07   	  -1.737059e-01   	  +1.077740e-03   	  -2.843463e-03   	  +3.391632e-06   	  +4.989549e-04   	  +3.102304e-06   
2   	  +9.510394e-03   	  +1.191455e-05   	  +8.541325e-02   	  +1.557154e-05   	  +8.594109e-02   	  +1.553197e-05   	  +7.299537e-01   	  +6.961801e-05   	  -2.183102e-03   	  +2.734979e-06   	  -1.960653e-02   	  +3.574784e-06   
3   	  -3.630307e+02   	  +9.276024e-04   	  +1.911976e-01   	  +1.595075e-03   	  +3.630307e+02   	  +9.276026e-04   	  -1.755568e-04   	  +1.464591e-06   	  +1.000000e+00   	  +3.613546e-06   	  -5.266705e-04   	  +4.393775e-06   
4   	  +7.071523e+00   	  +8.116986e-02   	  -2.513478e+02   	  +6.010941e-02   	  +2.514472e+02   	  +6.012899e-02   	  -3.856673e-01   	  +8.068827e-05   	  -2.337496e-04   	  +2.683075e-06   	  +8.308316e-03   	  +1.987034e-06   
5   	  +1.476003e+03   	  +5.954696e+00   	  -5.544707e+01   	  +6.036641e+00   	  +1.477044e+03   	  +5.954813e+00   	  -7.509605e-03   	  +8.173792e-04   	  -5.854725e-04   	  +2.361995e-06   	  +2.199367e-05   	  +2.394498e-06   
6   	  +3.158484e+03   	  +5.278236e+02   	  +3.887008e+03   	  +4.445884e+02   	  +5.008478e+03   	  +4.794242e+02   	  +1.480725e-01   	  +1.651853e-02   	  -1.503416e-05   	  +2.512403e-06   	  -1.850188e-05   	  +2.116209e-06   
7   	  +8.049822e+05   	  +5.519497e+04   	  +2.343950e+05   	  +6.299541e+04   	  +8.384136e+05   	  +5.584391e+04   	  +4.047798e-02   	  +1.063588e-02   	  -4.597990e-05   	  +3.152689e-06   	  -1.338844e-05   	  +3.598244e-06   
8   	  +1.130961e+07   	  +5.459669e+06   	  +3.959347e+08   	  +6.750950e+06   	  +3.960962e+08   	  +6.749998e+06   	  +1.927800e-01   	  +1.723333e-03   	  -7.751944e-06   	  +3.742219e-06   	  -2.713854e-04   	  +4.627302e-06   
9   	  +2.453135e+11   	  +3.292950e+08   	  -2.120102e+09   	  +3.260428e+08   	  +2.453227e+11   	  +3.292947e+08   	  -9.602449e-04   	  +1.476708e-04   	  -2.017742e-03   	  +2.708508e-06   	  +1.743818e-05   	  +2.681753e-06   
10  	  -6.015854e+10   	  +3.853411e+10   	  +2.243433e+12   	  +3.355233e+10   	  +2.244239e+12   	  +3.355618e+10   	  -1.543987e-01   	  +1.716874e-03   	  +5.937759e-06   	  +3.803389e-06   	  -2.214310e-04   	  +3.311678e-06   
11  	  -3.106578e+13   	  +2.943560e+12   	  -1.096831e+12   	  +2.581978e+12   	  +3.108514e+13   	  +2.943138e+12   	  +3.208370e-03   	  +7.552453e-03   	  +3.679502e-05   	  +3.486419e-06   	  +1.299109e-06   	  +3.058153e-06   
12  	  -2.258184e+13   	  +1.573125e+14   	  -2.588210e+14   	  +2.083390e+14   	  +2.598042e+14   	  +2.080004e+14   	  +1.236473e-01   	  +5.060218e-02   	  +3.209582e-07   	  +2.235894e-06   	  +3.678643e-06   	  +2.961137e-06   
13  	  +4.724677e+16   	  +2.331004e+16   	  -2.038566e+16   	  +1.505533e+16   	  +5.145709e+16   	  +2.221830e+16   	  -3.133383e-02   	  +2.485166e-02   	  -8.058254e-06   	  +3.975687e-06   	  +3.476911e-06   	  +2.567790e-06   
14  	  +8.412644e+18   	  +1.004681e+18   	  +2.467874e+19   	  +1.841807e+18   	  +2.607322e+19   	  +1.773184e+18   	  +8.873311e-02   	  +3.072016e-03   	  -1.721801e-05   	  +2.056262e-06   	  -5.050953e-05   	  +3.769594e-06   
15  	  -5.328003e+22   	  +1.100916e+20   	  +8.176690e+20   	  +1.623623e+20   	  +5.328630e+22   	  +1.101068e+20   	  -1.023028e-03   	  +2.031191e-04   	  +1.308567e-03   	  +2.703872e-06   	  -2.008210e-05   	  +3.987648e-06   

magnetic_center_x(um) 	13.099
magnetic_center_y(um) 	117.639


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.629895607242e-05	2.637032412167e-05	2.637318721099e-05	2.643956941029e-05	2.63809452008e-05	2.630237031553e-05	2.636143108248e-05	2.633872463775e-05	2.644060805324e-05	2.630048948049e-05
8.507203165209e-05	8.507226448273e-05	8.496757800458e-05	8.494333451381e-05	8.505248842994e-05	8.501681440976e-05	8.497835369781e-05	8.501035335939e-05	8.496196824126e-05	8.505280857207e-05
0.0001410755794495	0.000141018157592	0.0001411081466358	0.0001410719414707	0.0001409969845554	0.0001410562545061	0.0001410534750903	0.0001410695840605	0.0001410757249687	0.0001410283293808
0.0001932973682415	0.0001933368621394	0.000193298139493	0.0001934038591571	0.0001933215680765	0.0001934403990163	0.0001933330786414	0.000193295738427	0.0001932996528922	0.0001934377651196
0.0002402661630185	0.0002402587269899	0.0002402085665381	0.0002402020327281	0.0002402800018899	0.0002401473466307	0.0002401994424872	0.0002403070393484	0.000240255263634	0.0002401954989182
0.0002814194012899	0.000281446846202	0.0002814965846483	0.0002814540057443	0.0002814451872837	0.0002814199251588	0.0002814729232341	0.0002813479513861	0.00028139638016	0.0002813804021571
0.0003153166908305	0.000315199024044	0.0003151969867758	0.0003152212302666	0.0003152388671879	0.0003153633442707	0.0003152475692332	0.0003153010620736	0.0003152847639285	0.0003153346478939
0.0003457257698756	0.000345772044966	0.0003458052233327	0.0003457979182713	0.0003458088031039	0.0003456903505139	0.0003458182036411	0.0003457743150648	0.000345869368175	0.0003457331040408
0.0003657800552901	0.0003658137866296	0.0003658160858322	0.0003658181522042	0.000365754327504	0.0003658097120933	0.0003657601482701	0.0003657944325823	0.0003657232155092	0.0003658202476799
0.0003728676529136	0.0003728750743903	0.0003728268493433	0.0003727913135663	0.0003728070878424	0.0003728261217475	0.0003728477749974	0.0003728781885002	0.0003728700685315	0.000372859853087
0.0003732112818398	0.0003731672477443	0.0003732280456461	0.0003732396580745	0.0003731820906978	0.000373178627342	0.0003732318873517	0.0003731398901436	0.0003731705073733	0.0003732082841452
0.0003649372083601	0.0003649517893791	0.0003649021673482	0.0003648918063845	0.0003649904101621	0.0003649631689768	0.0003648688725661	0.0003649984719232	0.0003650115977507	0.0003649187856354
0.0003458818246145	0.0003458754508756	0.0003458541177679	0.0003459407016635	0.0003458758292254	0.0003459013823885	0.0003459820582066	0.0003458871797193	0.0003458600258455	0.0003458472201601
0.0003157694300171	0.0003157841565553	0.0003158072941005	0.0003157026367262	0.0003158219333272	0.0003157567989547	0.0003157798491884	0.0003158336912747	0.0003157443716191	0.0003158722247463
0.0002809710276779	0.0002810735022649	0.0002810655278154	0.0002810380537994	0.0002809979487211	0.0002810468140524	0.0002809341240209	0.0002809795551002	0.0002810255100485	0.0002809683792293
0.0002410589368083	0.0002408963046037	0.0002408594882581	0.0002409584267298	0.0002409539156361	0.0002408919244772	0.0002409584703855	0.0002409178414382	0.0002409157896182	0.0002409186417935
0.00019485973462	0.000194923064555	0.0001949667348526	0.0001949550787685	0.0001949469151441	0.0001949709258042	0.0001948966819327	0.0001948352146428	0.0001949833822437	0.0001948812277988
0.0001436733437004	0.000143690922414	0.0001436982129235	0.0001436506718164	0.0001437506289221	0.0001436976453988	0.0001437096798327	0.0001437048485968	0.0001436603197362	0.0001437528262613
8.788691775408e-05	8.783549128566e-05	8.78499558894e-05	8.782919030637e-05	8.772090950515e-05	8.784605597612e-05	8.788031118456e-05	8.784233068582e-05	8.774305752013e-05	8.784529927652e-05
3.03539345623e-05	3.029022445844e-05	3.036918678845e-05	3.040164847334e-05	3.037135502382e-05	3.03251817968e-05	3.034058863705e-05	3.035178269784e-05	3.041758100153e-05	3.039004695893e-05
-2.802452581818e-05	-2.795144246193e-05	-2.811552803905e-05	-2.805328949762e-05	-2.802215203701e-05	-2.801880873449e-05	-2.799895810313e-05	-2.795547516143e-05	-2.801690425258e-05	-2.813733226503e-05
-8.567877375754e-05	-8.561430877307e-05	-8.557914406992e-05	-8.563613664592e-05	-8.562172297388e-05	-8.562011498725e-05	-8.567263284931e-05	-8.568781049689e-05	-8.563300070819e-05	-8.557053661207e-05
-0.0001413040299667	-0.0001414409489371	-0.0001413436548319	-0.0001414020807715	-0.0001413498539478	-0.0001413966092514	-0.0001413654244971	-0.0001413866411895	-0.0001413409336237	-0.0001413650461473
-0.0001922185037984	-0.000192203980987	-0.0001922395895235	-0.0001922422234202	-0.0001922507944982	-0.0001922150695464	-0.0001922103547258	-0.0001921977236634	-0.0001921901421156	-0.0001921691145981
-0.0002383562823525	-0.0002383066166658	-0.0002382733509876	-0.0002382804523222	-0.0002382897073403	-0.0002383357059443	-0.0002383625105722	-0.0002383355458733	-0.0002383172686677	-0.0002384004910709
-0.0002782633819152	-0.0002782894298434	-0.0002783438540064	-0.0002783751115203	-0.0002783464151435	-0.0002783629461192	-0.0002782480733003	-0.0002783164381981	-0.0002784041862469	-0.0002783160598483
-0.0003131963603664	-0.0003132460697088	-0.0003132409183308	-0.0003132172860205	-0.0003131620760541	-0.000313168799039	-0.0003132297715638	-0.0003132218844257	-0.0003132148995064	-0.0003131615230814
-0.0003430503420532	-0.0003429158532526	-0.0003429420758039	-0.0003429669886827	-0.0003429794451222	-0.000342940329574	-0.0003429784264881	-0.0003430060751271	-0.0003429497010075	-0.0003429907374084
-0.0003626992693171	-0.0003627766564023	-0.0003627447877079	-0.000362774298992	-0.000362671649782	-0.0003627694677562	-0.0003627393452916	-0.0003626566031016	-0.000362730701454	-0.0003627099504229
-0.0003699952503666	-0.0003699282824527	-0.0003699288936332	-0.0003699401859194	-0.0003700137021951	-0.0003699782828335	-0.0003700190864038	-0.0003699938824866	-0.0003699530789163	-0.0003700225788634
-0.000368185545085	-0.0003682725364342	-0.0003682954993565	-0.0003682991373353	-0.000368268461898	-0.0003682484093588	-0.0003681973612402	-0.0003682342357934	-0.0003682248643599	-0.0003682686947286
-0.0003623551747296	-0.0003623701632023	-0.0003623278462328	-0.0003623027878348	-0.0003624130040407	-0.0003623799711931	-0.0003623584925663	-0.0003624178352766	-0.0003624018863775	-0.0003623201628216
-0.0003429994103499	-0.0003429686767049	-0.0003430211509112	-0.0003429794451222	-0.0003428740310483	-0.0003429419302847	-0.0003429736534599	-0.0003428927448113	-0.000342908926541	-0.000342952524079
