########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25557
file                           	S15-256_S_BOA_167.8A_181001_155141.dat
date                           	01/10/2018
hour                           	15:51:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.086
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+2.341839e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.596101e-06   	  +1.556584e-07   	  -2.735669e-05   	  +2.693718e-07   	  +2.792320e-05   	  +2.657442e-07   	  -1.369019e+00   	  +5.793525e-03   	  -1.077855e-04   	  +2.998109e-06   	  +5.269124e-04   	  +5.188323e-06   
2   	  +9.570474e-03   	  +1.168937e-05   	  +2.322742e-02   	  +1.986239e-05   	  +2.512185e-02   	  +1.889679e-05   	  +5.899798e-01   	  +2.625891e-04   	  -2.212022e-03   	  +2.701766e-06   	  -5.368551e-03   	  +4.590804e-06   
3   	  -3.605476e+02   	  +7.416134e-04   	  +1.782568e-01   	  +1.318166e-03   	  +3.605477e+02   	  +7.416136e-04   	  -1.648019e-04   	  +1.218670e-06   	  +1.000000e+00   	  +2.908908e-06   	  -4.944058e-04   	  +3.656011e-06   
4   	  +8.046264e+00   	  +8.881474e-02   	  -3.023467e+00   	  +1.324204e-01   	  +8.595564e+00   	  +9.529774e-02   	  -8.985927e-02   	  +3.718027e-03   	  -2.678014e-04   	  +2.955995e-06   	  +1.006291e-04   	  +4.407310e-06   
5   	  -5.539618e+02   	  +6.180547e+00   	  -3.232944e+01   	  +1.277718e+01   	  +5.549044e+02   	  +6.214793e+00   	  +1.165886e-02   	  +4.599191e-03   	  +2.212482e-04   	  +2.468464e-06   	  +1.291213e-05   	  +5.103109e-06   
6   	  +3.243523e+03   	  +5.213088e+02   	  +3.943221e+03   	  +6.594518e+02   	  +5.105824e+03   	  +6.074959e+02   	  +1.470753e-01   	  +1.896604e-02   	  -1.554526e-05   	  +2.498481e-06   	  -1.889871e-05   	  +3.160561e-06   
7   	  -1.209934e+06   	  +7.136889e+04   	  +2.415607e+05   	  +6.997251e+04   	  +1.233812e+06   	  +7.131587e+04   	  -2.815097e-02   	  +8.108034e-03   	  +6.958637e-05   	  +4.104604e-06   	  -1.389276e-05   	  +4.024294e-06   
8   	  +9.263824e+06   	  +3.175896e+06   	  -6.121798e+07   	  +3.861404e+06   	  +6.191494e+07   	  +3.847394e+06   	  -1.775763e-01   	  +6.446048e-03   	  -6.393430e-06   	  +2.191845e-06   	  +4.224960e-05   	  +2.664948e-06   
9   	  +2.437934e+11   	  +4.443648e+08   	  -1.670536e+09   	  +4.592868e+08   	  +2.437991e+11   	  +4.443655e+08   	  -7.613506e-04   	  +2.093190e-04   	  -2.019048e-03   	  +3.680143e-06   	  +1.383505e-05   	  +3.803722e-06   
10  	  -6.462584e+10   	  +3.528199e+10   	  -3.644983e+10   	  +4.407160e+10   	  +7.419629e+10   	  +3.759188e+10   	  +5.135383e-02   	  +5.676644e-02   	  +6.422623e-06   	  +3.506381e-06   	  +3.622441e-06   	  +4.379907e-06   
11  	  +3.132044e+12   	  +2.969696e+12   	  +1.302654e+12   	  +3.476396e+12   	  +3.392139e+12   	  +3.049717e+12   	  +3.583160e-02   	  +9.129163e-02   	  -3.735210e-06   	  +3.541598e-06   	  -1.553517e-06   	  +4.145878e-06   
12  	  -1.260924e+13   	  +2.508139e+14   	  -2.679453e+14   	  +2.761803e+14   	  +2.682418e+14   	  +2.761268e+14   	  +1.269810e-01   	  +7.793739e-02   	  +1.804502e-07   	  +3.589386e-06   	  +3.834547e-06   	  +3.952403e-06   
13  	  +6.095915e+16   	  +1.088981e+16   	  -2.006320e+16   	  +1.573427e+16   	  +6.417593e+16   	  +1.145399e+16   	  -2.445836e-02   	  +1.837311e-02   	  -1.046860e-05   	  +1.870123e-06   	  +3.445483e-06   	  +2.702069e-06   
14  	  +7.529267e+18   	  +1.994806e+18   	  +2.377773e+19   	  +1.601579e+18   	  +2.494134e+19   	  +1.641321e+18   	  +9.029523e-02   	  +5.619579e-03   	  -1.551614e-05   	  +4.110852e-06   	  -4.900060e-05   	  +3.300498e-06   
15  	  -5.293322e+22   	  +1.472843e+20   	  +7.772215e+20   	  +1.135000e+20   	  +5.293893e+22   	  +1.472778e+20   	  -9.788001e-04   	  +1.429425e-04   	  +1.309003e-03   	  +3.642242e-06   	  -1.922016e-05   	  +2.806778e-06   

magnetic_center_x(um) 	13.272
magnetic_center_y(um) 	32.211


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.807808414218e-05	2.813932405843e-05	2.827545904438e-05	2.804369250953e-05	2.801467962854e-05	2.819756446115e-05	2.821945417963e-05	2.82108776446e-05	2.815423977154e-05	2.829535696947e-05
8.667653310113e-05	8.659911691211e-05	8.657732541906e-05	8.669748785906e-05	8.674586570123e-05	8.646659262013e-05	8.661996980663e-05	8.651764801471e-05	8.663762855576e-05	8.647322829347e-05
0.0001423426583642	0.000142502161907	0.0001423616049578	0.000142404664075	0.0001424703368684	0.0001425678929081	0.0001424297370249	0.0001425060909241	0.0001424274814781	0.0001425263471901
0.0001947083947016	0.0001945251133293	0.0001947069831658	0.000194637599634	0.000194592110347	0.0001945364638232	0.0001946049014805	0.000194586275029	0.0001945788098965	0.0001945835538208
0.0002414069749648	0.0002416025963612	0.0002415504714008	0.0002415044145891	0.0002414453338133	0.0002415214548819	0.0002414676855551	0.0002415492199361	0.0002414974587737	0.0002415203489363
0.0002827113494277	0.0002825559931807	0.0002826065465342	0.0002826641430147	0.0002826484269463	0.0002826012787409	0.0002826999116223	0.0002825365227181	0.0002827081189025	0.0002826136769727
0.0003166216483805	0.0003166510432493	0.0003165500529576	0.0003165231610183	0.0003165763628203	0.00031668387237	0.0003165881207678	0.0003166999667883	0.0003165335510857	0.0003166228998452
0.0003472561656963	0.0003473660617601	0.0003474714176264	0.0003473990364	0.0003473085525911	0.0003474066616036	0.0003473614342511	0.0003472630050965	0.0003473952529021	0.0003473810793366
0.0003675785264932	0.0003676142077893	0.0003674196777865	0.0003675437765196	0.0003676675842144	0.0003674912441056	0.0003675147600006	0.0003675562038552	0.0003675904881675	0.0003674993349705
0.0003749438619707	0.0003747777082026	0.000374982599169	0.0003749627794605	0.0003748367598746	0.0003749030292965	0.0003749374300241	0.000374953931896	0.0003748271265067	0.0003749775642063
0.0003754752106033	0.0003755220386665	0.0003754587960429	0.0003754702047445	0.0003755083307624	0.000375463598175	0.0003754327772185	0.0003754714271054	0.0003755100187846	0.0003754812642001
0.0003674251493067	0.0003672983730212	0.0003673988103401	0.0003672939201351	0.0003673516039271	0.0003674187173601	0.0003674569597933	0.0003674193285406	0.0003673780302051	0.0003673665923998
0.0003483475593384	0.0003483670880087	0.0003483094624244	0.0003483778564259	0.000348346424289	0.0003483008185867	0.0003483360924292	0.0003482992760837	0.0003483712789603	0.0003483142354526
0.0003181223000865	0.0003181776555721	0.0003181355714332	0.000318100937875	0.0003182077198289	0.0003181479987688	0.0003181131323799	0.0003181791980751	0.0003181475913152	0.0003181610372849
0.00028318061959	0.0002831544552464	0.0002831700548995	0.0002832164755091	0.0002831723249983	0.0002831479359884	0.0002831141464412	0.0002831573656294	0.0002831703459378	0.0002831614692695
0.0002427105355309	0.0002427279832773	0.000242823298322	0.0002427106519463	0.0002427023864584	0.000242855399847	0.0002428860752843	0.000242803740548	0.0002427358995192	0.0002427926519886
0.0001964469120139	0.0001964707043953	0.0001963673275895	0.0001964706316357	0.0001964477123693	0.0001963874674402	0.0001963277027244	0.0001962877577171	0.0001963665854419	0.0001963755348697
0.0001445683592465	0.0001446164969821	0.0001445972156944	0.0001445883972337	0.0001446114038117	0.0001446333626518	0.0001446767273592	0.0001447224785807	0.0001447593094781	0.0001446365204174
8.833594620228e-05	8.835456537781e-05	8.835913467919e-05	8.832939784043e-05	8.826403791318e-05	8.825331315165e-05	8.827024430502e-05	8.825901022647e-05	8.823507960187e-05	8.832757885102e-05
3.019878568011e-05	3.01339696307e-05	3.015546826646e-05	3.018778988917e-05	3.029386243725e-05	3.01843338093e-05	3.021295196959e-05	3.024893157999e-05	3.013884088432e-05	3.020428448508e-05
-2.871245669667e-05	-2.865347232728e-05	-2.871593096643e-05	-2.867843068088e-05	-2.878145278373e-05	-2.87239181489e-05	-2.864623456844e-05	-2.880873216782e-05	-2.865033820854e-05	-2.878464692913e-05
-8.702828199603e-05	-8.707783854334e-05	-8.695275755599e-05	-8.707171946298e-05	-8.700675243745e-05	-8.698882447788e-05	-8.709322719369e-05	-8.690348477103e-05	-8.703487401363e-05	-8.693389827386e-05
-0.0001432603748981	-0.000143270866829	-0.0001433171273675	-0.0001432400749763	-0.0001432890421711	-0.0001431988639524	-0.0001433223806089	-0.0001433965517208	-0.0001432766002836	-0.0001433205907233
-0.0001947065611603	-0.000194634514628	-0.0001945945987245	-0.0001946686534211	-0.0001947031851159	-0.0001946756092366	-0.0001945496769622	-0.0001945132098626	-0.0001947211712832	-0.0001945867115865
-0.0002412244066363	-0.0002413255278952	-0.0002413973561488	-0.000241265835939	-0.0002411299501546	-0.0002413626643829	-0.0002413073380012	-0.0002413802576484	-0.0002412556787021	-0.0002413278562017
-0.0002818445500452	-0.0002817519998644	-0.0002817005151883	-0.0002817508357111	-0.0002818061038852	-0.0002817568311002	-0.0002816958876792	-0.0002817348286044	-0.0002817436179612	-0.0002816958294716
-0.0003169334959239	-0.000316925754305	-0.0003169115225319	-0.0003170105919708	-0.0003170855052304	-0.0003169608244207	-0.0003171035205014	-0.0003169721749146	-0.0003170288400725	-0.0003170387353748
-0.0003471979289316	-0.0003471678355709	-0.0003472248790786	-0.0003471666423138	-0.0003471254894976	-0.0003471671661828	-0.0003471499949228	-0.0003472193784546	-0.000347097084159	-0.000347181718098
-0.0003671396407299	-0.0003671935992315	-0.0003671119047794	-0.0003670827427413	-0.0003671474987641	-0.0003671434824355	-0.0003670870501082	-0.0003671293088701	-0.0003671941231005	-0.0003670866426546
-0.0003744472633116	-0.0003745359717868	-0.0003745364665519	-0.00037450590753	-0.0003744961577468	-0.0003745162684936	-0.0003745458088815	-0.0003744960995391	-0.0003744738642126	-0.0003744694113266
-0.000372805952793	-0.0003726783907041	-0.0003727250150405	-0.0003727413422894	-0.0003727654984687	-0.0003727022849489	-0.0003727406437974	-0.0003727084840648	-0.0003727109869942	-0.0003727209987119
-0.000366669264622	-0.0003667818382382	-0.0003668288409244	-0.0003668377466965	-0.0003667723503895	-0.000366814318113	-0.0003667279670481	-0.0003668060526252	-0.000366738444427	-0.0003668123681564
-0.0003471531672403	-0.0003471569798421	-0.0003471224335954	-0.000347115448676	-0.0003470611700322	-0.0003470594238024	-0.0003470814554021	-0.0003470611700322	-0.000347134337062	-0.0003471582313068
