########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25563
file                           	S15-256_S_BOA_167.8A_181001_155404.dat
date                           	01/10/2018
hour                           	15:54:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.086
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677984e+02
main_coil_current_std(A)       	+2.500526e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999650e+00
qs_coil_current_std(A)       	+7.451598e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.543060e-05   	  +1.962345e-07   	  -2.614448e-05   	  +2.839096e-07   	  +9.894712e-05   	  +2.035853e-07   	  -2.674021e-01   	  +2.816510e-03   	  -1.828006e-03   	  +3.758941e-06   	  +5.008065e-04   	  +5.438386e-06   
2   	  +9.500878e-03   	  +1.264797e-05   	  +1.778618e-01   	  +1.972925e-05   	  +1.781154e-01   	  +1.971271e-05   	  +7.587149e-01   	  +3.557732e-05   	  -2.183911e-03   	  +2.907318e-06   	  -4.088405e-02   	  +4.535666e-06   
3   	  -3.625330e+02   	  +6.643554e-04   	  +2.027184e-01   	  +1.143541e-03   	  +3.625330e+02   	  +6.643556e-04   	  -1.863907e-04   	  +1.051436e-06   	  +1.000000e+00   	  +2.591600e-06   	  -5.591723e-04   	  +3.154309e-06   
4   	  +6.594117e+00   	  +8.846513e-02   	  -6.215681e+02   	  +1.662836e-01   	  +6.216031e+02   	  +1.662769e-01   	  -3.900470e-01   	  +3.558450e-05   	  -2.182681e-04   	  +2.928235e-06   	  +2.057418e-02   	  +5.504191e-06   
5   	  +6.443970e+02   	  +5.621924e+00   	  -6.658699e+01   	  +1.129660e+01   	  +6.478282e+02   	  +5.711420e+00   	  -2.059336e-02   	  +3.473642e-03   	  -2.559579e-04   	  +2.233058e-06   	  +2.644870e-05   	  +4.487068e-06   
6   	  +3.644655e+03   	  +6.499579e+02   	  +6.712041e+03   	  +5.707525e+02   	  +7.637736e+03   	  +5.897246e+02   	  +1.788902e-01   	  +1.380851e-02   	  -1.737211e-05   	  +3.098001e-06   	  -3.199270e-05   	  +2.720471e-06   
7   	  +2.028210e+05   	  +8.302044e+04   	  +1.486849e+05   	  +9.241075e+04   	  +2.514827e+05   	  +8.641896e+04   	  +9.036959e-02   	  +5.069403e-02   	  -1.160087e-05   	  +4.748567e-06   	  -8.504415e-06   	  +5.285669e-06   
8   	  +1.464543e+07   	  +4.146828e+06   	  +1.065830e+09   	  +6.563043e+06   	  +1.065930e+09   	  +6.562671e+06   	  +1.946320e-01   	  +4.863611e-04   	  -1.005220e-05   	  +2.846261e-06   	  -7.315543e-04   	  +4.504681e-06   
9   	  +2.460600e+11   	  +4.613188e+08   	  -2.576122e+09   	  +5.200532e+08   	  +2.460735e+11   	  +4.613256e+08   	  -1.163234e-03   	  +2.348202e-04   	  -2.026660e-03   	  +3.799630e-06   	  +2.121810e-05   	  +4.283392e-06   
10  	  -1.759336e+10   	  +3.584931e+10   	  +5.721499e+12   	  +5.371011e+10   	  +5.721526e+12   	  +5.370997e+10   	  -1.567721e-01   	  +6.265727e-04   	  +1.738883e-06   	  +3.543252e-06   	  -5.654979e-04   	  +5.308566e-06   
11  	  -1.519405e+13   	  +3.205584e+12   	  +5.837324e+11   	  +3.062180e+12   	  +1.520526e+13   	  +3.205377e+12   	  -3.490872e-03   	  +1.830943e-02   	  +1.802089e-05   	  +3.801978e-06   	  -6.923337e-07   	  +3.631895e-06   
12  	  -4.993115e+13   	  +2.797819e+14   	  -1.318152e+14   	  +2.191568e+14   	  +1.409552e+14   	  +2.276517e+14   	  +1.007251e-01   	  +1.613483e-01   	  +7.106477e-07   	  +3.982019e-06   	  +1.876068e-06   	  +3.119167e-06   
13  	  +5.151051e+16   	  +2.348667e+16   	  -1.024747e+16   	  +1.372935e+16   	  +5.251993e+16   	  +2.319050e+16   	  -1.510581e-02   	  +2.083297e-02   	  -8.797527e-06   	  +4.011311e-06   	  +1.750174e-06   	  +2.344849e-06   
14  	  +8.253693e+18   	  +1.788500e+18   	  +2.592849e+19   	  +1.108827e+18   	  +2.721048e+19   	  +1.187722e+18   	  +9.018667e-02   	  +4.559979e-03   	  -1.691588e-05   	  +3.665516e-06   	  -5.314024e-05   	  +2.272533e-06   
15  	  -5.326075e+22   	  +2.005551e+20   	  +8.052425e+20   	  +1.146166e+20   	  +5.326684e+22   	  +2.005396e+20   	  -1.007848e-03   	  +1.434833e-04   	  +1.309890e-03   	  +4.932432e-06   	  -1.980406e-05   	  +2.818868e-06   

magnetic_center_x(um) 	13.103
magnetic_center_y(um) 	245.304


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.350456088607e-05	2.348230555071e-05	2.357308585488e-05	2.336582110729e-05	2.349314490857e-05	2.348737325519e-05	2.339009552088e-05	2.338286867598e-05	2.357072116865e-05	2.356081677135e-05
8.205359335989e-05	8.209999214159e-05	8.20897257654e-05	8.212806278607e-05	8.202996832551e-05	8.202144817915e-05	8.222350152209e-05	8.218126458814e-05	8.204321056837e-05	8.199018338928e-05
0.000137882962008	0.0001379557361361	0.0001379085006192	0.000137946990435	0.0001381030015182	0.0001380018657073	0.0001378850720357	0.0001379861059831	0.0001379305467708	0.0001379867608193
0.0001901668583741	0.0001901206851471	0.0001901493524201	0.0001900936767925	0.0001900264178403	0.0001901268697111	0.0001901482319226	0.0001899839553516	0.0001901916984934	0.0001900340430439
0.0002365994005231	0.000236686100834	0.0002366461703787	0.0002366737608099	0.0002367339329794	0.0002366778935539	0.0002366690314375	0.0002367913111812	0.0002366392145632	0.0002367687411606
0.0002775225439109	0.0002774482709356	0.0002775013272185	0.0002774182357825	0.0002774292952381	0.0002773771702778	0.0002774120657705	0.0002774228632916	0.0002773684973363	0.0002774471067823
0.0003109246317763	0.0003108487289865	0.0003109149110969	0.0003109456738457	0.0003108870296273	0.0003109771641903	0.0003109592944384	0.000310841773171	0.0003109500685241	0.0003109162498731
0.0003407689509913	0.0003408298362046	0.0003407356562093	0.0003408687189221	0.0003408672928344	0.0003408625780139	0.0003408342890907	0.0003408535558265	0.0003409177588765	0.0003408273332752
0.0003602376964409	0.000360162841389	0.0003601578355301	0.0003600988711696	0.000360159232514	0.0003600941272452	0.0003601278003771	0.0003602131619118	0.0003601242206059	0.0003601782955229
0.000366639578715	0.0003667300916277	0.0003666321281344	0.0003666591073852	0.00036661606282	0.0003666503762361	0.0003666096890811	0.0003666727570817	0.0003666417615023	0.0003667057026178
0.0003664470859803	0.0003664188843686	0.0003665476106107	0.0003664933610708	0.0003664647811092	0.0003665045078378	0.0003665095428005	0.0003664397227112	0.0003664407122415	0.000366465334082
0.0003578625619411	0.0003578647447284	0.0003578255709726	0.0003579442272894	0.0003579712647479	0.0003578726900741	0.0003578567120712	0.0003579086915124	0.0003579332260415	0.0003579074691515
0.0003389726916794	0.0003389211778995	0.0003389468474779	0.0003388290933799	0.0003388543555047	0.0003388862824067	0.0003389709163457	0.0003389022604097	0.0003388726327103	0.0003388854092918
0.0003090767131653	0.0003091789840255	0.0003091700782534	0.0003093020932283	0.0003093034029007	0.0003092541883234	0.0003091826220043	0.0003092362603638	0.0003091999387834	0.0003091724647675
0.0002751846041065	0.0002751615829766	0.0002751114370767	0.0002749971754383	0.0002750084386207	0.000275196536677	0.0002751503780019	0.0002749839040916	0.0002751243300736	0.0002750923158601
0.0002358739584452	0.0002358212514082	0.000235940417042	0.0002359164063819	0.0002358936035307	0.0002357750927331	0.0002359192876611	0.0002359525242355	0.000235856132349	0.0002358156343689
0.0001910828723339	0.0001911457948154	0.0001911091676448	0.0001910697901621	0.0001911868457682	0.0001910937426146	0.0001911074214149	0.0001912165171234	0.0001911207073135	0.0001911785948323
0.0001412236015312	0.0001411408447893	0.0001412941346643	0.0001411689736415	0.0001410746772308	0.0001411646662746	0.0001411403354723	0.0001410575641785	0.0001413313148078	0.0001412173151039
8.692326082382e-05	8.70300209499e-05	8.674613491166e-05	8.698333840584e-05	8.705326763447e-05	8.704906213097e-05	8.693675044924e-05	8.697017619852e-05	8.679721213412e-05	8.696622535354e-05
3.112556078122e-05	3.107577140327e-05	3.116978041362e-05	3.103854396613e-05	3.102201299043e-05	3.123142232653e-05	3.105389259872e-05	3.122191264993e-05	3.111503610853e-05	3.107068550889e-05
-2.55663308053e-05	-2.551908255555e-05	-2.547321491875e-05	-2.5457722586e-05	-2.553557533247e-05	-2.581298213045e-05	-2.553571539465e-05	-2.566791226855e-05	-2.54844671872e-05	-2.555103128543e-05
-8.146598702297e-05	-8.15169478301e-05	-8.157909178408e-05	-8.164374594344e-05	-8.14136074041e-05	-8.143652667059e-05	-8.138200064423e-05	-8.147991320584e-05	-8.161469304468e-05	-8.155083924066e-05
-0.0001355678687105	-0.0001354917185381	-0.0001355285348836	-0.000135444875923	-0.0001356628490612	-0.0001355254062219	-0.0001356181601295	-0.0001354693959001	-0.0001353947591269	-0.0001354816486128
-0.0001846998929977	-0.0001847980747698	-0.000184716671356	-0.0001847457315307	-0.0001846518571256	-0.0001847420935519	-0.000184729025932	-0.0001848787505878	-0.0001849080144893	-0.0001847327657742
-0.0002295450103702	-0.0002293809666298	-0.0002295147714904	-0.0002294463774888	-0.0002295401209267	-0.0002293892321177	-0.0002294955047546	-0.0002293806755915	-0.0002293843572261	-0.0002294287114637
-0.0002680669131223	-0.0002682146150619	-0.0002681760233827	-0.0002681990154088	-0.0002680600155145	-0.0002681876940187	-0.0002681500627659	-0.0002680183679331	-0.0002681259065866	-0.0002681755577214
-0.000301944790408	-0.0003017630660906	-0.0003017412964255	-0.0003018770657945	-0.0003018378920387	-0.0003018675779458	-0.0003017871640623	-0.0003019472933374	-0.000301913387375	-0.0003018837887794
-0.0003304956480861	-0.000330708513502	-0.0003306206199341	-0.0003305590653326	-0.0003306920698378	-0.0003306965227239	-0.0003306496655568	-0.0003306793514639	-0.0003306061553303	-0.0003305302234367
-0.0003497218422126	-0.0003495852288324	-0.0003496163990349	-0.0003495665732771	-0.0003496315039229	-0.0003495820274111	-0.0003496109275147	-0.0003495660494082	-0.000349603156792	-0.0003496313292999
-0.0003565817023627	-0.0003565666265786	-0.0003566736995708	-0.0003566362138372	-0.0003565233491827	-0.0003565702354535	-0.0003566195082385	-0.0003565915103536	-0.0003566524828784	-0.0003566408413462
-0.0003549188841134	-0.0003549827670213	-0.0003548982494976	-0.0003549673419911	-0.0003549740940798	-0.0003549526154529	-0.0003548826789483	-0.0003549743851181	-0.0003548599197529	-0.0003549477260094
-0.0003492565010674	-0.000349288166035	-0.0003492774849292	-0.0003493044059724	-0.0003493908734526	-0.0003493558906484	-0.000349309964804	-0.0003493565018289	-0.0003493613912724	-0.0003492669202387
-0.0003305613063276	-0.0003306447179057	-0.0003305352875032	-0.0003304842102807	-0.000330455659423	-0.0003304797282908	-0.000330533948727	-0.0003305043210275	-0.0003305130812805	-0.000330472830683
