########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13236
file                           	S15-051_S_BOA_050.0A_180711_144214.dat
date                           	11/07/2018
hour                           	14:42:14
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.981
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999445e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.474736e-06   	  +1.876253e-07   	  -1.403760e-06   	  +1.847141e-07   	  +2.036022e-06   	  +1.862471e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.118011e-05   	  +1.160051e-05   	  +8.679182e-05   	  +1.142053e-05   
2   	  +4.769353e-03   	  +9.708056e-06   	  +6.345938e-03   	  +9.884894e-06   	  +7.938367e-03   	  +9.821430e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.538561e-03   	  +7.202782e-06   	  -4.708288e-03   	  +7.333994e-06   
3   	  -1.123186e+02   	  +4.277742e-04   	  -7.934936e-02   	  +9.337075e-04   	  +1.123186e+02   	  +4.277746e-04   	  +2.354890e-04   	  +2.771008e-06   	  +1.000000e+00   	  +5.386145e-06   	  +7.064670e-04   	  +8.313029e-06   
4   	  -2.154761e+00   	  +5.605298e-02   	  -1.776922e+00   	  +6.318857e-02   	  +2.792928e+00   	  +5.904529e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.302124e-04   	  +5.988643e-06   	  +1.898445e-04   	  +6.751002e-06   
5   	  -3.630709e+02   	  +3.434556e+00   	  +3.193810e+01   	  +7.616641e+00   	  +3.644730e+02   	  +3.485837e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.654815e-04   	  +4.403333e-06   	  -4.094682e-05   	  +9.765049e-06   
6   	  +3.952108e+03   	  +3.033844e+02   	  +1.457968e+03   	  +5.588689e+02   	  +4.212461e+03   	  +3.441383e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.080243e-05   	  +4.667511e-06   	  -2.243057e-05   	  +8.598093e-06   
7   	  -7.413382e+05   	  +2.962854e+04   	  +8.237836e+04   	  +4.595561e+04   	  +7.459011e+05   	  +2.988148e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.368642e-04   	  +5.469954e-06   	  -1.520851e-05   	  +8.484222e-06   
8   	  -1.599600e+07   	  +2.090015e+06   	  -1.116279e+07   	  +3.736174e+06   	  +1.950589e+07   	  +2.740288e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.543775e-05   	  +4.630247e-06   	  +2.473017e-05   	  +8.277168e-06   
9   	  +7.211151e+10   	  +4.537477e+08   	  -3.832063e+09   	  +2.777350e+08   	  +7.221326e+10   	  +4.533480e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.917081e-03   	  +1.206286e-05   	  +1.018752e-04   	  +7.383573e-06   
10  	  +3.254101e+10   	  +1.151130e+10   	  +6.039100e+09   	  +1.435806e+10   	  +3.309664e+10   	  +1.161731e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.038121e-05   	  +3.672328e-06   	  -1.926591e-06   	  +4.580501e-06   
11  	  +1.219195e+12   	  +1.379531e+12   	  +2.713197e+12   	  +2.019257e+12   	  +2.974538e+12   	  +1.926686e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.667360e-06   	  +5.281165e-06   	  -1.038675e-05   	  +7.730188e-06   
12  	  -1.061590e+14   	  +1.823603e+14   	  +4.446234e+13   	  +1.778406e+14   	  +1.150940e+14   	  +1.816929e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.876816e-06   	  +8.377413e-06   	  -2.042556e-06   	  +8.169786e-06   
13  	  +1.652821e+16   	  +6.427924e+15   	  -3.387054e+16   	  +1.624316e+16   	  +3.768813e+16   	  +1.486752e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.111442e-06   	  +3.543493e-06   	  +1.867167e-05   	  +8.954298e-06   
14  	  +5.990709e+18   	  +1.586559e+18   	  +6.772370e+18   	  +1.270062e+18   	  +9.041769e+18   	  +1.417726e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.962966e-05   	  +1.049538e-05   	  -4.480051e-05   	  +8.401696e-06   
15  	  -1.619806e+22   	  +1.256642e+20   	  +5.513406e+19   	  +8.259050e+19   	  +1.619815e+22   	  +1.256638e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.285838e-03   	  +9.975510e-06   	  -4.376672e-06   	  +6.556219e-06   

magnetic_center_x(um) 	21.231
magnetic_center_y(um) 	28.25


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.096394933295e-06	9.100796887651e-06	9.065328413271e-06	9.063324796443e-06	9.100120223593e-06	9.120016329689e-06	9.008625056595e-06	9.037373274623e-06	9.176571438729e-06	9.11450752028e-06
2.715335176617e-05	2.713185313041e-05	2.718996438489e-05	2.709677755774e-05	2.708266219997e-05	2.709441832849e-05	2.723343095568e-05	2.717079951253e-05	2.709150430746e-05	2.716295239225e-05
4.450849883142e-05	4.442446879693e-05	4.440973498276e-05	4.443887519301e-05	4.443174475455e-05	4.448941763258e-05	4.44563520432e-05	4.447243190953e-05	4.439499389264e-05	4.447043102118e-05
6.044079418643e-05	6.052075696061e-05	6.059100996936e-05	6.060585292289e-05	6.055012272554e-05	6.05725144851e-05	6.049617149984e-05	6.046405178495e-05	6.052432217984e-05	6.050661977497e-05
7.499283674406e-05	7.513085438404e-05	7.497266051359e-05	7.498243940063e-05	7.509136048611e-05	7.493657176383e-05	7.498715422116e-05	7.502131484216e-05	7.514881872339e-05	7.493737211917e-05
8.776182949077e-05	8.766526298132e-05	8.762194192968e-05	8.76318954397e-05	8.75941477716e-05	8.772597357165e-05	8.780159987509e-05	8.765824168222e-05	8.75680198078e-05	8.771297143539e-05
9.858387784334e-05	9.830513590714e-05	9.859904821496e-05	9.858007251751e-05	9.858341945801e-05	9.860452701105e-05	9.84346261248e-05	9.863034210866e-05	9.853721712716e-05	9.871365182335e-05
0.0001078270797734	0.0001081659138435	0.0001080016809283	0.0001080981674022	0.0001080310685211	0.000107953324914	0.0001079683206626	0.0001080163056031	0.0001081344016711	0.0001078680215869
0.0001136552164098	0.0001136385108111	0.0001135135535151	0.0001134694684879	0.0001135064812843	0.0001134933772846	0.0001136969221989	0.0001134944250225	0.0001135028069257	0.0001134450576501
0.000115917835501	0.0001157205260824	0.0001158559825853	0.00011578995327	0.000115811926662	0.0001158901795861	0.0001158321028925	0.0001158427694463	0.0001156836442533	0.0001159808962257
0.0001161768959719	0.0001162376647699	0.0001162710250355	0.0001162968983408	0.0001162739208667	0.0001163021515822	0.0001160690226243	0.0001162624903372	0.0001162932749139	0.0001161804393632
0.000113974128908	0.0001140835083788	0.0001139817904914	0.0001140583699453	0.0001139572632383	0.0001138495499617	0.0001139986998169	0.0001139368687291	0.0001140669701272	0.0001139401938417
0.0001078517088899	0.0001078760251403	0.000107814958028	0.0001078029599739	0.0001078536515706	0.0001078794230125	0.00010800138989	0.0001079186040442	0.0001078278801288	0.0001079114736058
9.844137821347e-05	9.82751371339e-05	9.847163892118e-05	9.836981189437e-05	9.843273437582e-05	9.848449553829e-05	9.840096754488e-05	9.853796655079e-05	9.834539378062e-05	9.845811291598e-05
8.745062950766e-05	8.748052641749e-05	8.744445221964e-05	8.741259807721e-05	8.742386125959e-05	8.740705379751e-05	8.727600652492e-05	8.723290375201e-05	8.746657113079e-05	8.734945004107e-05
7.476887549274e-05	7.493350130972e-05	7.475466554752e-05	7.495711906813e-05	7.485069363611e-05	7.487098628189e-05	7.499224011553e-05	7.4785995821e-05	7.492893928429e-05	7.485663081752e-05
6.079983359086e-05	6.067459253245e-05	6.07961374044e-05	6.066750211176e-05	6.079470404075e-05	6.072698670323e-05	6.075856435928e-05	6.094543277868e-05	6.069682422094e-05	6.079286686145e-05
4.460708441911e-05	4.45157638751e-05	4.45999794465e-05	4.45688929176e-05	4.457336399355e-05	4.46927442681e-05	4.453602741705e-05	4.461291973712e-05	4.454154259292e-05	4.460264972295e-05
2.69852062047e-05	2.71604712907e-05	2.708276224439e-05	2.709979708015e-05	2.703592144826e-05	2.698066600715e-05	2.703129575821e-05	2.690415567486e-05	2.706076520553e-05	2.701130142668e-05
9.14105658012e-06	9.194890481012e-06	9.083541044674e-06	9.205156857206e-06	9.159086403088e-06	9.134019819612e-06	9.214399142365e-06	9.117611625697e-06	9.175540071737e-06	9.127525117947e-06
-9.035336006491e-06	-9.177338142763e-06	-9.05956767383e-06	-9.186409442918e-06	-9.101786417887e-06	-9.069759471458e-06	-9.093713742914e-06	-9.012155715027e-06	-9.13305029826e-06	-9.01333623915e-06
-2.72285178653e-05	-2.725076046772e-05	-2.71806238743e-05	-2.716735070862e-05	-2.71575700026e-05	-2.718246832956e-05	-2.726367893047e-05	-2.713909452723e-05	-2.720935844991e-05	-2.719433177845e-05
-4.446513776202e-05	-4.433537105797e-05	-4.443550642463e-05	-4.442795034265e-05	-4.444348451216e-05	-4.43876197096e-05	-4.4360600441e-05	-4.446967432159e-05	-4.437961615622e-05	-4.448942490853e-05
-6.052307071513e-05	-6.054077675799e-05	-6.061992826289e-05	-6.047057831893e-05	-6.058296639821e-05	-6.061186286388e-05	-6.06120302109e-05	-6.062521060812e-05	-6.051967648091e-05	-6.052269236534e-05
-7.501942309318e-05	-7.507096597692e-05	-7.490804273402e-05	-7.513559103245e-05	-7.497163460357e-05	-7.500407082262e-05	-7.498655031668e-05	-7.493162411265e-05	-7.508588896599e-05	-7.500666833948e-05
-8.701290062163e-05	-8.7059699581e-05	-8.708029781701e-05	-8.70074291015e-05	-8.707157394383e-05	-8.700239413884e-05	-8.70750300237e-05	-8.703563071322e-05	-8.707634697203e-05	-8.706968219485e-05
-9.813612268772e-05	-9.807945752982e-05	-9.81586999842e-05	-9.806671005208e-05	-9.81247794698e-05	-9.811828203965e-05	-9.810960909817e-05	-9.823911386775e-05	-9.801962733036e-05	-9.815858356887e-05
-0.000107684849354	-0.0001076060070773	-0.0001076216649381	-0.000107599182229	-0.000107645355456	-0.0001077317720046	-0.000107610343548	-0.0001075867548934	-0.0001076683474821	-0.000107531559479
-0.000113406786113	-0.0001134618505603	-0.0001134232952609	-0.0001134833364631	-0.0001133503465098	-0.0001133037221734	-0.0001133907426265	-0.0001132872712333	-0.000113489710202	-0.0001134648482548
-0.000115332994028	-0.0001153910998255	-0.0001153399061877	-0.00011544044537	-0.0001154192650574	-0.0001153418343165	-0.0001153130651801	-0.0001154830388259	-0.0001153195262305	-0.0001154038327513
-0.0001155178833869	-0.0001154365745606	-0.0001155099162133	-0.0001153492121375	-0.0001154432611656	-0.0001156219732366	-0.0001154191049864	-0.0001155446734629	-0.0001154715573648	-0.0001154602578026
-0.0001137336948887	-0.0001137370345532	-0.0001137185608968	-0.0001137001381721	-0.0001137327635661	-0.00011360609642	-0.0001138349907706	-0.0001135585844168	-0.0001137065773946	-0.000113593217975
