########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13252
file                           	S15-051_S_BOA_006.0A_180711_144843.dat
date                           	11/07/2018
hour                           	14:48:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.979
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997100e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.603237e-06   	  +3.370785e-07   	  +1.241600e-06   	  +1.554061e-07   	  +5.739149e-06   	  +3.308088e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.392413e-03   	  +1.439224e-04   	  -5.301271e-04   	  +6.635375e-05   
2   	  +8.394280e-04   	  +1.876043e-05   	  +1.046267e-03   	  +9.190816e-06   	  +1.341385e-03   	  +1.375578e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.300927e-03   	  +9.612179e-05   	  -5.360696e-03   	  +4.709085e-05   
3   	  -1.626448e+01   	  +6.031256e-04   	  -1.308127e-02   	  +4.031754e-04   	  +1.626449e+01   	  +6.031255e-04   	  +2.680949e-04   	  +8.262903e-06   	  +1.000000e+00   	  +5.244240e-05   	  +8.042845e-04   	  +2.478872e-05   
4   	  +1.628931e-01   	  +9.009401e-02   	  -6.093895e-01   	  +3.669690e-02   	  +6.307850e-01   	  +4.240463e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.201834e-04   	  +6.647173e-05   	  +4.496097e-04   	  +2.707512e-05   
5   	  -3.416756e+01   	  +3.651239e+00   	  +1.014567e+01   	  +3.351143e+00   	  +3.564207e+01   	  +3.627847e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.025075e-04   	  +3.232679e-05   	  -8.982656e-05   	  +2.966984e-05   
6   	  +6.083636e+02   	  +2.218509e+02   	  +2.473495e+02   	  +4.694101e+02   	  +6.567253e+02   	  +2.710973e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.463492e-05   	  +2.357028e-05   	  -2.628003e-05   	  +4.987191e-05   
7   	  -1.070517e+05   	  +3.330576e+04   	  +7.869498e+03   	  +2.850635e+04   	  +1.073405e+05   	  +3.328182e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.364829e-04   	  +4.246236e-05   	  -1.003213e-05   	  +3.634347e-05   
8   	  +4.957560e+05   	  +4.551333e+06   	  +1.685972e+06   	  +3.049600e+06   	  +1.757349e+06   	  +3.195069e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.585597e-06   	  +6.963132e-05   	  -2.579475e-05   	  +4.665615e-05   
9   	  +8.058321e+09   	  +1.418643e+08   	  -5.618611e+08   	  +2.132344e+08   	  +8.077885e+09   	  +1.422958e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.479422e-03   	  +2.604481e-05   	  +1.031509e-04   	  +3.914755e-05   
10  	  -4.474584e+09   	  +2.362317e+10   	  +5.467411e+09   	  +1.366719e+10   	  +7.065018e+09   	  +1.832251e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.857339e-06   	  +5.204352e-05   	  -1.204526e-05   	  +3.010980e-05   
11  	  +4.032604e+11   	  +8.419085e+11   	  -9.962542e+10   	  +1.299664e+12   	  +4.153843e+11   	  +8.747574e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.066114e-05   	  +2.225741e-05   	  +2.634118e-06   	  +3.435902e-05   
12  	  +3.924828e+13   	  +8.028758e+13   	  +4.730135e+13   	  +1.129635e+14   	  +6.146418e+13   	  +1.009254e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.245116e-05   	  +2.547061e-05   	  -1.500671e-05   	  +3.583679e-05   
13  	  +1.403870e+15   	  +9.804636e+15   	  -2.192105e+14   	  +9.528338e+15   	  +1.420881e+15   	  +9.798150e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.344250e-06   	  +3.732534e-05   	  +8.352956e-07   	  +3.627349e-05   
14  	  +1.108410e+18   	  +1.039331e+18   	  +4.858033e+17   	  +9.899579e+17   	  +1.210198e+18   	  +1.031535e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.063614e-05   	  +4.747963e-05   	  -2.219376e-05   	  +4.522413e-05   
15  	  -2.301191e+21   	  +4.197182e+19   	  +4.681664e+19   	  +9.015565e+19   	  +2.301667e+21   	  +4.200319e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.261500e-03   	  +2.300877e-05   	  -2.566542e-05   	  +4.942284e-05   

magnetic_center_x(um) 	25.806
magnetic_center_y(um) 	32.164


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.508479499535e-06	1.497025891695e-06	1.508453919996e-06	1.512052563157e-06	1.523744913356e-06	1.538179162708e-06	1.525485345155e-06	1.511636696705e-06	1.518746557849e-06	1.522718548586e-06
4.105650987185e-06	4.111800990358e-06	4.132037247473e-06	4.130227807764e-06	4.117389835301e-06	4.118769084016e-06	4.110729150852e-06	4.121977781324e-06	4.109410838282e-06	4.153479494562e-06
6.597756964766e-06	6.633061275352e-06	6.64984827381e-06	6.613595814997e-06	6.663992280664e-06	6.605818271055e-06	6.630806637986e-06	6.601877885259e-06	6.646609563177e-06	6.607413070014e-06
8.945364243118e-06	8.986427019408e-06	8.943638022174e-06	8.955425983004e-06	8.959715160017e-06	8.991389222501e-06	8.969138434622e-06	8.998258635984e-06	8.950599294621e-06	8.921545486373e-06
1.105750652641e-05	1.10694218165e-05	1.107070511353e-05	1.100264944398e-05	1.101718771679e-05	1.103415434045e-05	1.10087221401e-05	1.104010516428e-05	1.103108479583e-05	1.106678973883e-05
1.286759288632e-05	1.290445561608e-05	1.286906808673e-05	1.288643943553e-05	1.287344366574e-05	1.287964096264e-05	1.28790115923e-05	1.286491260544e-05	1.289062129217e-05	1.28921783471e-05
1.440358300897e-05	1.441168842575e-05	1.443371729692e-05	1.443261680834e-05	1.445589168725e-05	1.444350800739e-05	1.44626637848e-05	1.443124801881e-05	1.443557630409e-05	1.441944732505e-05
1.582552249602e-05	1.579308445798e-05	1.581859942235e-05	1.579078707437e-05	1.581463038747e-05	1.581561082276e-05	1.579051240697e-05	1.58154998644e-05	1.579554373166e-05	1.581064861966e-05
1.660284397076e-05	1.661145870457e-05	1.659717963776e-05	1.659668305365e-05	1.659030203882e-05	1.656842687225e-05	1.657454959059e-05	1.659666668274e-05	1.661736860115e-05	1.660695124883e-05
1.690961289569e-05	1.691344368737e-05	1.692510340945e-05	1.692265868769e-05	1.690718090686e-05	1.692286423349e-05	1.692878686299e-05	1.692138539511e-05	1.692581099633e-05	1.690905082796e-05
1.696181789157e-05	1.697109473753e-05	1.698018786556e-05	1.696822255326e-05	1.699913627817e-05	1.698997766653e-05	1.7000196749e-05	1.69854502019e-05	1.69574868778e-05	1.698344021861e-05
1.668880031502e-05	1.668410186539e-05	1.665359559411e-05	1.664930096013e-05	1.665793570282e-05	1.667013384576e-05	1.663807779551e-05	1.666428579483e-05	1.665984018473e-05	1.666876414674e-05
1.577622606419e-05	1.57865069923e-05	1.579048148415e-05	1.578137016622e-05	1.576447903062e-05	1.575035639689e-05	1.576996692165e-05	1.578630690346e-05	1.580814387125e-05	1.577293551236e-05
1.439128118363e-05	1.438431991119e-05	1.439808602299e-05	1.440855339752e-05	1.441057702323e-05	1.441232052457e-05	1.444103872927e-05	1.438609251636e-05	1.439582320018e-05	1.440932283003e-05
1.284140489588e-05	1.28372985273e-05	1.28379342641e-05	1.283698384213e-05	1.28672527353e-05	1.285744565394e-05	1.27915000121e-05	1.284505378862e-05	1.27971297843e-05	1.283713481826e-05
1.103321574192e-05	1.103681825043e-05	1.10480159492e-05	1.098107259168e-05	1.104465627577e-05	1.09713355414e-05	1.103921567847e-05	1.104248167394e-05	1.104707826016e-05	1.105506453314e-05
8.91319996299e-06	8.95609264262e-06	8.936875019572e-06	8.95903485798e-06	8.90859610081e-06	9.007391781779e-06	8.941125088313e-06	8.97352128959e-06	8.992249604489e-06	8.931882803154e-06
6.633315479121e-06	6.641434538324e-06	6.633350494667e-06	6.648066118942e-06	6.640815172432e-06	6.618058250751e-06	6.634726105403e-06	6.647283044003e-06	6.634606052103e-06	6.656574896624e-06
4.128401087655e-06	4.119165168959e-06	4.114120656595e-06	4.096193151781e-06	4.110453573958e-06	4.10317989008e-06	4.143556452618e-06	4.034372068418e-06	4.11200835515e-06	4.125476152694e-06
1.478893977946e-06	1.510651486569e-06	1.520555883872e-06	1.494712364547e-06	1.520895921203e-06	1.558122903589e-06	1.4631822296e-06	1.517866166978e-06	1.510530751148e-06	1.465770196774e-06
-1.149032527792e-06	-1.149592662841e-06	-1.161162572316e-06	-1.156422399617e-06	-1.186848976431e-06	-1.223486719937e-06	-1.157862584478e-06	-1.121163677453e-06	-1.184300913337e-06	-1.135296656685e-06
-3.761919515455e-06	-3.762012966035e-06	-3.774393462663e-06	-3.790721621044e-06	-3.761997049878e-06	-3.750372570721e-06	-3.769167278733e-06	-3.745237336261e-06	-3.774324113692e-06	-3.759323135455e-06
-6.25857455816e-06	-6.25470011073e-06	-6.255530934141e-06	-6.281751666393e-06	-6.22217066848e-06	-6.244932137633e-06	-6.287940323091e-06	-6.264748662943e-06	-6.290225883276e-06	-6.260035661398e-06
-8.563767551095e-06	-8.591442565375e-06	-8.569848432671e-06	-8.596821317042e-06	-8.599067768955e-06	-8.61626904225e-06	-8.55220878293e-06	-8.635710400995e-06	-8.561013601138e-06	-8.601012268628e-06
-1.070216603694e-05	-1.070365033229e-05	-1.071955739462e-05	-1.069088739314e-05	-1.074158353731e-05	-1.070697180694e-05	-1.073153543985e-05	-1.068399615178e-05	-1.068027813744e-05	-1.067800349119e-05
-1.245737712452e-05	-1.242671078217e-05	-1.240986875928e-05	-1.241316658707e-05	-1.238703043782e-05	-1.243126371264e-05	-1.240039910044e-05	-1.240536494151e-05	-1.24307380247e-05	-1.242283269676e-05
-1.401457575412e-05	-1.400653945893e-05	-1.401563895342e-05	-1.401769804943e-05	-1.402697398589e-05	-1.39993690027e-05	-1.405329476256e-05	-1.403190253768e-05	-1.401941335644e-05	-1.403390342603e-05
-1.53663004312e-05	-1.540090852359e-05	-1.539157710795e-05	-1.542927566334e-05	-1.540299672342e-05	-1.537415482744e-05	-1.540159973956e-05	-1.540029552416e-05	-1.539234290249e-05	-1.538265678391e-05
-1.626787343412e-05	-1.623813477636e-05	-1.624344804441e-05	-1.626227822271e-05	-1.62327723956e-05	-1.628284007893e-05	-1.62312953762e-05	-1.621414048714e-05	-1.6237338059e-05	-1.623065872991e-05
-1.651989987295e-05	-1.648810575716e-05	-1.649802288739e-05	-1.647380850045e-05	-1.650243393669e-05	-1.647842509556e-05	-1.649375917623e-05	-1.648536635912e-05	-1.650206650083e-05	-1.650247577345e-05
