########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13234
file                           	S15-051_S_BOA_010.0A_180711_144123.dat
date                           	11/07/2018
hour                           	14:41:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.979
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.440059e-06   	  +2.586004e-07   	  +1.259606e-06   	  +1.143492e-07   	  +5.583981e-06   	  +2.532522e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.610791e-03   	  +7.657103e-05   	  -3.729669e-04   	  +3.385855e-05   
2   	  +1.061563e-03   	  +7.878591e-06   	  +1.384754e-03   	  +1.366117e-05   	  +1.744838e-03   	  +1.185424e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.771917e-03   	  +2.799437e-05   	  -4.920273e-03   	  +4.854086e-05   
3   	  -2.345321e+01   	  +8.870454e-04   	  -1.823271e-02   	  +7.946187e-04   	  +2.345322e+01   	  +8.870453e-04   	  +2.591359e-04   	  +1.129367e-05   	  +1.000000e+00   	  +5.348827e-05   	  +7.774073e-04   	  +3.388103e-05   
4   	  -1.449666e-01   	  +3.604445e-02   	  -4.949072e-01   	  +8.413358e-02   	  +5.157019e-01   	  +8.137433e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.417289e-05   	  +1.844239e-05   	  +2.532228e-04   	  +4.304754e-05   
5   	  -5.910539e+01   	  +2.925182e+00   	  +9.433306e+00   	  +4.682970e+00   	  +5.985344e+01   	  +2.981423e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.629005e-04   	  +1.796028e-05   	  -5.791970e-05   	  +2.875290e-05   
6   	  +1.008397e+03   	  +2.227016e+02   	  +4.020721e+02   	  +4.486977e+02   	  +1.085600e+03   	  +2.653484e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.429737e-05   	  +1.640835e-05   	  -2.962432e-05   	  +3.305942e-05   
7   	  -1.463507e+05   	  +1.721632e+04   	  -3.741181e+03   	  +4.017646e+04   	  +1.463985e+05   	  +1.724129e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.293946e-04   	  +1.522169e-05   	  +3.307905e-06   	  +3.552175e-05   
8   	  -2.499945e+06   	  +2.213029e+06   	  -1.496040e+06   	  +3.093817e+06   	  +2.913393e+06   	  +2.475889e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.652356e-05   	  +2.347962e-05   	  +1.587273e-05   	  +3.282453e-05   
9   	  +1.403259e+10   	  +1.962183e+08   	  -9.157886e+08   	  +1.127260e+08   	  +1.406244e+10   	  +1.959393e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.786582e-03   	  +2.498194e-05   	  +1.165952e-04   	  +1.435190e-05   
10  	  -1.349420e+09   	  +1.534441e+10   	  -7.442525e+09   	  +1.332064e+10   	  +7.563869e+09   	  +1.338977e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.062256e-06   	  +2.344319e-05   	  +1.137081e-05   	  +2.035127e-05   
11  	  +2.361483e+11   	  +1.060329e+12   	  +6.172004e+11   	  +1.608725e+12   	  +6.608346e+11   	  +1.549544e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.329569e-06   	  +1.943963e-05   	  -1.131536e-05   	  +2.949372e-05   
12  	  +3.698122e+13   	  +1.152485e+14   	  +5.925876e+13   	  +8.477334e+13   	  +6.985135e+13   	  +9.431383e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.135883e-06   	  +2.535502e-05   	  -1.303697e-05   	  +1.865040e-05   
13  	  +9.257164e+15   	  +8.870054e+15   	  -4.932238e+15   	  +1.444189e+16   	  +1.048914e+16   	  +1.036330e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.443976e-05   	  +2.341728e-05   	  +1.302159e-05   	  +3.812713e-05   
14  	  +1.180835e+18   	  +6.834502e+17   	  +1.374614e+18   	  +4.520502e+17   	  +1.812163e+18   	  +5.620641e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.740968e-05   	  +2.165201e-05   	  -4.354812e-05   	  +1.432115e-05   
15  	  -3.305580e+21   	  +5.920276e+19   	  +2.759135e+19   	  +4.658407e+19   	  +3.305695e+21   	  +5.920197e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.256667e-03   	  +2.250689e-05   	  -1.048952e-05   	  +1.770965e-05   

magnetic_center_x(um) 	22.632
magnetic_center_y(um) 	29.522


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.098688128171e-06	2.105502971972e-06	2.092470140269e-06	2.069053380183e-06	2.124984348484e-06	2.151795797545e-06	2.103580072799e-06	2.0578108888e-06	2.119928467437e-06	2.024269178946e-06
5.825591415487e-06	5.822598723171e-06	5.905294983677e-06	5.883884568902e-06	5.821809736517e-06	5.819175385113e-06	5.811294613522e-06	5.810181846755e-06	5.813115421915e-06	5.883983703825e-06
9.479353138886e-06	9.458472959523e-06	9.465568837186e-06	9.399153896084e-06	9.426622455067e-06	9.450043762627e-06	9.462928574067e-06	9.517581020191e-06	9.465705261391e-06	9.433310879103e-06
1.273644375033e-05	1.278905619984e-05	1.280523702007e-05	1.284807785851e-05	1.284806330659e-05	1.281676122744e-05	1.281922777707e-05	1.277093997487e-05	1.283224264625e-05	1.283388428419e-05
1.589943531144e-05	1.582573713677e-05	1.580671232659e-05	1.578905903443e-05	1.583016637596e-05	1.585658719705e-05	1.580835123605e-05	1.583929406479e-05	1.580582647875e-05	1.583813718753e-05
1.845620681706e-05	1.848454667197e-05	1.849199361459e-05	1.850587614172e-05	1.849989712355e-05	1.847752537287e-05	1.851595698099e-05	1.852179775597e-05	1.851366869232e-05	1.84837699635e-05
2.070788286801e-05	2.07203302125e-05	2.070396294584e-05	2.070497066597e-05	2.069906258839e-05	2.071802373393e-05	2.070046502922e-05	2.068526555377e-05	2.072031566058e-05	2.069007496175e-05
2.27079490287e-05	2.270972072438e-05	2.274873259012e-05	2.268729076604e-05	2.27059226745e-05	2.272679557791e-05	2.271316407132e-05	2.273581048939e-05	2.269550896017e-05	2.275190490764e-05
2.386513369856e-05	2.389445944573e-05	2.387788845226e-05	2.389795554336e-05	2.389851215412e-05	2.387317726971e-05	2.389599649177e-05	2.388151551713e-05	2.38943957811e-05	2.386578125879e-05
2.433904955979e-05	2.433504050714e-05	2.43279409915e-05	2.432746623526e-05	2.432908877381e-05	2.434352063574e-05	2.432304972899e-05	2.43478189077e-05	2.432762630633e-05	2.432413566567e-05
2.436907379888e-05	2.439649506414e-05	2.440055504849e-05	2.437224247842e-05	2.440604112053e-05	2.439823947498e-05	2.440366915835e-05	2.439699346724e-05	2.441480501147e-05	2.443297489663e-05
2.395807860012e-05	2.394425428065e-05	2.39546479861e-05	2.397172283963e-05	2.39409837377e-05	2.395829142188e-05	2.393610702711e-05	2.394539114903e-05	2.396968011453e-05	2.395045157755e-05
2.273490099469e-05	2.270396544191e-05	2.27159835049e-05	2.270979712193e-05	2.272373239975e-05	2.268756907142e-05	2.270453660458e-05	2.273633981531e-05	2.266362935188e-05	2.267761192343e-05
2.062185740215e-05	2.070689697575e-05	2.066295928671e-05	2.066027809633e-05	2.069153197226e-05	2.070689333777e-05	2.070955088129e-05	2.067994682875e-05	2.072252391372e-05	2.066521847155e-05
1.842404344643e-05	1.840867298597e-05	1.840886034188e-05	1.843011705205e-05	1.838945172494e-05	1.844733560574e-05	1.83887386811e-05	1.842553865572e-05	1.837501804403e-05	1.850641456258e-05
1.584177516634e-05	1.58314469445e-05	1.58707061928e-05	1.579520358064e-05	1.586910002516e-05	1.574401358084e-05	1.584125493537e-05	1.579531817697e-05	1.584726487636e-05	1.57768936333e-05
1.281268851017e-05	1.285111284233e-05	1.284247900912e-05	1.283652909478e-05	1.278583204112e-05	1.290489217354e-05	1.283325309487e-05	1.288291878154e-05	1.280340802623e-05	1.282135599467e-05
9.501628483122e-06	9.453653547098e-06	9.42635415413e-06	9.476644663664e-06	9.512786164123e-06	9.480386324867e-06	9.461310582992e-06	9.434515050089e-06	9.500709893473e-06	9.478919309913e-06
5.756792234024e-06	5.812477866129e-06	5.793714990432e-06	5.780395895272e-06	5.779147613794e-06	5.749473075412e-06	5.837475328008e-06	5.789464012196e-06	5.78926756134e-06	5.825777861901e-06
2.119579221471e-06	2.044830580417e-06	2.095743184327e-06	2.128073219865e-06	2.131336941602e-06	2.131271912731e-06	2.03460854209e-06	2.13331645682e-06	2.096968046317e-06	2.076439386656e-06
-1.741622440932e-06	-1.754040908963e-06	-1.696088929748e-06	-1.794082891138e-06	-1.760497752912e-06	-1.761422595337e-06	-1.702369672785e-06	-1.756119672791e-06	-1.777257807589e-06	-1.734978468448e-06
-5.566204436036e-06	-5.528244855668e-06	-5.526746463147e-06	-5.524357675313e-06	-5.559065812122e-06	-5.473810688272e-06	-5.55178939976e-06	-5.513187261386e-06	-5.494773176906e-06	-5.550405603572e-06
-9.100376701099e-06	-9.091710126086e-06	-9.126048098551e-06	-9.113469786826e-06	-9.089802006201e-06	-9.136369953922e-06	-9.134417268797e-06	-9.152839083981e-06	-9.112483894569e-06	-9.111326107814e-06
-1.251434696314e-05	-1.245478142664e-05	-1.251276262337e-05	-1.25182341435e-05	-1.250965306099e-05	-1.250663262908e-05	-1.243011229235e-05	-1.246513784281e-05	-1.247410727956e-05	-1.243010137841e-05
-1.548607724544e-05	-1.552147477923e-05	-1.549103944853e-05	-1.547388455947e-05	-1.546595194668e-05	-1.544837687106e-05	-1.556488132337e-05	-1.547347346786e-05	-1.552907451696e-05	-1.557163159305e-05
-1.803580198612e-05	-1.800450627343e-05	-1.799475830921e-05	-1.807183434721e-05	-1.804505518521e-05	-1.807428088796e-05	-1.801385224098e-05	-1.805872307159e-05	-1.800284007913e-05	-1.79887010745e-05
-2.032167321886e-05	-2.032570228039e-05	-2.035695797531e-05	-2.031535404967e-05	-2.031597250607e-05	-2.0306886654e-05	-2.027005029959e-05	-2.030603172898e-05	-2.035058423644e-05	-2.03131858143e-05
-2.227030381619e-05	-2.22981961997e-05	-2.230344398413e-05	-2.227292134194e-05	-2.230823338323e-05	-2.228457742603e-05	-2.2347066988e-05	-2.226676224382e-05	-2.228583434771e-05	-2.228859375464e-05
-2.354161551921e-05	-2.353074160055e-05	-2.348939597141e-05	-2.354841126362e-05	-2.350705290155e-05	-2.352522824367e-05	-2.353655872867e-05	-2.352970841457e-05	-2.353539275646e-05	-2.356125150982e-05
-2.392251008132e-05	-2.394074726908e-05	-2.395026785962e-05	-2.395007322775e-05	-2.394218790869e-05	-2.393808972556e-05	-2.387852873653e-05	-2.393659451627e-05	-2.392158967268e-05	-2.389668043179e-05
