########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13235
file                           	S15-051_S_BOA_030.0A_180711_144148.dat
date                           	11/07/2018
hour                           	14:41:48
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.981
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.092364e-06   	  +1.381045e-07   	  -4.377406e-08   	  +2.480315e-07   	  +3.092674e-06   	  +1.381353e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.187382e-04   	  +1.423480e-05   	  +4.511787e-06   	  +2.556526e-05   
2   	  +2.865804e-03   	  +1.593861e-05   	  +3.810871e-03   	  +1.378650e-05   	  +4.768183e-03   	  +1.460056e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.544632e-03   	  +1.971406e-05   	  -4.713559e-03   	  +1.705222e-05   
3   	  -6.737427e+01   	  +7.740854e-04   	  -4.896261e-02   	  +1.019855e-03   	  +6.737429e+01   	  +7.740855e-04   	  +2.422418e-04   	  +5.045718e-06   	  +1.000000e+00   	  +1.624837e-05   	  +7.267257e-04   	  +1.513716e-05   
4   	  -1.208530e+00   	  +8.280848e-02   	  -9.318100e-01   	  +8.053631e-02   	  +1.526046e+00   	  +8.196869e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.152507e-04   	  +1.474898e-05   	  +1.659643e-04   	  +1.434428e-05   
5   	  -2.154982e+02   	  +5.789240e+00   	  +2.054410e+01   	  +1.018776e+01   	  +2.164753e+02   	  +5.843649e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.605875e-04   	  +1.237343e-05   	  -4.390923e-05   	  +2.177444e-05   
6   	  +2.473578e+03   	  +2.997247e+02   	  +8.784334e+02   	  +5.053370e+02   	  +2.624926e+03   	  +3.292003e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.344179e-05   	  +7.687271e-06   	  -2.252992e-05   	  +1.296077e-05   
7   	  -4.119253e+05   	  +3.747152e+04   	  +5.526532e+03   	  +6.198887e+04   	  +4.119623e+05   	  +3.747737e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.267796e-04   	  +1.153273e-05   	  -1.700989e-06   	  +1.907852e-05   
8   	  -1.211933e+07   	  +3.479874e+06   	  -6.928262e+06   	  +3.097013e+06   	  +1.395990e+07   	  +3.389587e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.475997e-05   	  +1.285214e-05   	  +2.558798e-05   	  +1.143813e-05   
9   	  +4.340283e+10   	  +2.063019e+08   	  -2.365123e+09   	  +2.463839e+08   	  +4.346722e+10   	  +2.064321e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.923585e-03   	  +9.143193e-06   	  +1.048207e-04   	  +1.091957e-05   
10  	  +7.984194e+09   	  +3.496822e+10   	  -3.826631e+09   	  +2.899829e+10   	  +8.853838e+09   	  +3.393292e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.246235e-06   	  +1.859722e-05   	  +2.035119e-06   	  +1.542222e-05   
11  	  +8.135644e+11   	  +2.483247e+12   	  +1.909514e+11   	  +2.269400e+12   	  +8.356731e+11   	  +2.472539e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.192175e-06   	  +1.584805e-05   	  -1.218748e-06   	  +1.448328e-05   
12  	  -3.871683e+12   	  +1.931688e+14   	  -8.523558e+13   	  +5.013265e+13   	  +8.532347e+13   	  +5.084230e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.965185e-07   	  +1.479361e-05   	  +6.527672e-06   	  +3.839351e-06   
13  	  +1.041329e+16   	  +8.982619e+15   	  -1.112767e+16   	  +1.418971e+16   	  +1.524014e+16   	  +1.204221e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.569865e-06   	  +8.255081e-06   	  +1.022638e-05   	  +1.304043e-05   
14  	  +3.937129e+18   	  +9.998650e+17   	  +4.466790e+18   	  +1.261988e+18   	  +5.954258e+18   	  +1.154725e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.341890e-05   	  +1.102658e-05   	  -4.926013e-05   	  +1.391729e-05   
15  	  -9.657313e+21   	  +1.211991e+20   	  +1.221759e+20   	  +6.215072e+19   	  +9.658086e+21   	  +1.211920e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.278019e-03   	  +1.603912e-05   	  -1.616836e-05   	  +8.224831e-06   

magnetic_center_x(um) 	21.268
magnetic_center_y(um) 	28.281


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.581844106928e-06	5.508306458069e-06	5.534435786103e-06	5.548648914555e-06	5.585946837527e-06	5.609037089016e-06	5.523476829694e-06	5.57216208108e-06	5.527436314878e-06	5.582524863712e-06
1.641903872951e-05	1.642564529902e-05	1.638917456148e-05	1.636517845327e-05	1.637468631088e-05	1.634008003748e-05	1.632833664189e-05	1.635560147406e-05	1.637547939026e-05	1.639243964746e-05
2.669394598342e-05	2.672537084436e-05	2.678460259631e-05	2.677859083633e-05	2.676696021808e-05	2.677621523617e-05	2.676395706658e-05	2.677880365809e-05	2.67823379545e-05	2.675887844816e-05
3.639909482445e-05	3.640378417913e-05	3.629617276601e-05	3.638739144662e-05	3.634572203737e-05	3.634072345449e-05	3.640487921075e-05	3.637046393123e-05	3.637971894932e-05	3.635515531641e-05
4.51236628578e-05	4.505107062869e-05	4.513102612691e-05	4.50445622846e-05	4.507597259362e-05	4.508507845458e-05	4.514780084719e-05	4.504090247792e-05	4.515785985859e-05	4.512727900874e-05
5.268926179269e-05	5.278830576572e-05	5.269499160931e-05	5.272787529975e-05	5.270734618534e-05	5.275855801301e-05	5.269515168038e-05	5.274125942378e-05	5.270370093058e-05	5.274518480292e-05
5.919176328462e-05	5.910998152103e-05	5.916540612816e-05	5.916706504649e-05	5.918625902268e-05	5.915652218391e-05	5.906566002523e-05	5.92050346313e-05	5.904430145165e-05	5.910597246839e-05
6.478304567281e-05	6.484385085059e-05	6.483341712737e-05	6.486758502433e-05	6.483244942501e-05	6.478540308308e-05	6.49508801871e-05	6.475870031863e-05	6.492299144156e-05	6.483062315965e-05
6.830466008978e-05	6.825675518485e-05	6.82772079017e-05	6.824611045886e-05	6.824571028119e-05	6.828590267105e-05	6.828676123405e-05	6.826288881712e-05	6.831178325228e-05	6.833547377028e-05
6.957460573176e-05	6.957908772165e-05	6.953479169169e-05	6.951980321901e-05	6.958220183151e-05	6.957152072573e-05	6.942886830075e-05	6.966485671001e-05	6.94938498782e-05	6.957314326428e-05
6.97472714819e-05	6.974733696552e-05	6.974318239372e-05	6.976439908613e-05	6.978787860135e-05	6.978074088693e-05	6.9703652116e-05	6.966904766159e-05	6.972462142585e-05	6.964955537114e-05
6.847774056951e-05	6.84772094246e-05	6.849670899101e-05	6.853929517092e-05	6.849277269794e-05	6.845516327303e-05	6.863315502414e-05	6.844511517556e-05	6.857101107016e-05	6.852333899587e-05
6.482510070782e-05	6.483560719062e-05	6.482006574515e-05	6.482413300546e-05	6.478204159066e-05	6.479424337158e-05	6.484016194008e-05	6.488739018096e-05	6.481045420514e-05	6.490338273579e-05
5.909653191338e-05	5.906791193411e-05	5.904945646762e-05	5.902789780521e-05	5.908388629905e-05	5.909757237532e-05	5.889254316571e-05	5.90866075072e-05	5.901470285608e-05	5.900846008444e-05
5.25078503415e-05	5.25893374288e-05	5.254526331555e-05	5.254618372419e-05	5.258962119115e-05	5.256612348603e-05	5.262807462714e-05	5.25096693309e-05	5.261975820758e-05	5.254716961645e-05
4.500922295847e-05	4.498826820054e-05	4.498469570535e-05	4.503782474785e-05	4.501866715145e-05	4.497089321376e-05	4.509275095188e-05	4.502019146457e-05	4.504857133725e-05	4.506321056397e-05
3.653911335277e-05	3.650388316601e-05	3.652243321994e-05	3.652292434708e-05	3.648746496765e-05	3.648996062111e-05	3.641913281172e-05	3.651359656942e-05	3.643951276899e-05	3.648414713098e-05
2.686925654416e-05	2.680818215595e-05	2.677644624782e-05	2.675242467376e-05	2.680904981389e-05	2.682323611225e-05	2.678327655303e-05	2.682538251975e-05	2.677665179363e-05	2.678906821529e-05
1.624359174457e-05	1.633836654946e-05	1.639080801397e-05	1.633854299143e-05	1.636491288082e-05	1.635999797145e-05	1.636305205466e-05	1.635841363168e-05	1.633498868614e-05	1.635492662899e-05
5.564029834204e-06	5.550954028877e-06	5.545181466005e-06	5.591237368208e-06	5.567894277192e-06	5.529163445317e-06	5.657986093865e-06	5.523246272787e-06	5.61162505619e-06	5.612625955109e-06
-5.303693342285e-06	-5.377941306506e-06	-5.38290669283e-06	-5.359903298086e-06	-5.415107807494e-06	-5.370844974095e-06	-5.422288722912e-06	-5.395580956247e-06	-5.397414952313e-06	-5.420240540843e-06
-1.626697121537e-05	-1.62008436746e-05	-1.626420635148e-05	-1.626956145628e-05	-1.621711999178e-05	-1.619860267965e-05	-1.627649726288e-05	-1.617584530322e-05	-1.626461198612e-05	-1.621824776521e-05
-2.65797789325e-05	-2.657835830178e-05	-2.65131238848e-05	-2.655956814124e-05	-2.65068756562e-05	-2.654292984516e-05	-2.651795693964e-05	-2.659508572833e-05	-2.653967385413e-05	-2.657360164449e-05
-3.624745295383e-05	-3.620879215305e-05	-3.625580939115e-05	-3.621472569648e-05	-3.62753016816e-05	-3.624619785114e-05	-3.619215931394e-05	-3.625682074926e-05	-3.623318843893e-05	-3.621505675255e-05
-4.483869633987e-05	-4.494841414271e-05	-4.490709397942e-05	-4.49218423455e-05	-4.492268635659e-05	-4.493406959227e-05	-4.498449561652e-05	-4.489273851505e-05	-4.494645691011e-05	-4.49114922958e-05
-5.218583464739e-05	-5.210709787207e-05	-5.215663622948e-05	-5.214237171458e-05	-5.2146762755e-05	-5.217042053118e-05	-5.222424442763e-05	-5.212488758843e-05	-5.214855627855e-05	-5.218248770689e-05
-5.88062684983e-05	-5.883548146812e-05	-5.877804869669e-05	-5.88029033679e-05	-5.88073671679e-05	-5.877400690224e-05	-5.872869951418e-05	-5.880705066375e-05	-5.875500573893e-05	-5.882460027351e-05
-6.443543679779e-05	-6.441350706154e-05	-6.444191240007e-05	-6.442540325224e-05	-6.445291364798e-05	-6.448314525187e-05	-6.439011485782e-05	-6.444419705076e-05	-6.443188613048e-05	-6.442291487474e-05
-6.791335908929e-05	-6.794666842325e-05	-6.800924893469e-05	-6.796550587751e-05	-6.795427907491e-05	-6.793354987167e-05	-6.800832488807e-05	-6.790462794015e-05	-6.801669951528e-05	-6.798036338296e-05
-6.918733561179e-05	-6.918045983184e-05	-6.911650416441e-05	-6.917360587977e-05	-6.916905840626e-05	-6.914116966072e-05	-6.91799868946e-05	-6.919103907421e-05	-6.912742537679e-05	-6.917508289916e-05
