########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18331
file                           	S15-029_S_BOA_030.0A_180815_120841.dat
date                           	15/08/2018
hour                           	12:08:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.321
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999585e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.022070e-06   	  +1.265634e-07   	  -7.171661e-06   	  +1.100880e-07   	  +1.003704e-05   	  +1.184388e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.202768e-04   	  +1.298203e-05   	  +7.356208e-04   	  +1.129210e-05   
2   	  +6.195501e-04   	  +7.906450e-06   	  +2.555565e-03   	  +1.295478e-05   	  +2.629592e-03   	  +1.272715e-05   	  +0.000000e+00   	  +0.000000e+00   	  -7.625914e-04   	  +9.731893e-06   	  -3.145592e-03   	  +1.594585e-05   
3   	  -6.770228e+01   	  +1.057114e-03   	  -2.101615e-02   	  +8.286976e-04   	  +6.770228e+01   	  +1.057114e-03   	  +1.034734e-04   	  +4.080107e-06   	  +1.000000e+00   	  +2.208175e-05   	  +3.104202e-04   	  +1.224032e-05   
4   	  -2.146107e+00   	  +4.248013e-02   	  +1.798012e-01   	  +6.253416e-02   	  +2.153626e+00   	  +4.265255e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.803902e-04   	  +7.529461e-06   	  -3.186922e-05   	  +1.108397e-05   
5   	  -1.097726e+02   	  +4.149865e+00   	  +1.742606e+01   	  +3.440163e+00   	  +1.111471e+02   	  +4.133881e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.334817e-04   	  +8.826596e-06   	  -3.706445e-05   	  +7.317087e-06   
6   	  +2.905229e+03   	  +2.195299e+02   	  +4.111819e+02   	  +3.176287e+02   	  +2.934183e+03   	  +2.218742e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.415163e-05   	  +5.603174e-06   	  -1.049478e-05   	  +8.107000e-06   
7   	  -2.528086e+05   	  +2.440434e+04   	  +1.435878e+05   	  +2.515168e+04   	  +2.907398e+05   	  +2.458872e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.743073e-05   	  +7.474615e-06   	  -4.397840e-05   	  +7.703513e-06   
8   	  -1.053692e+07   	  +2.144979e+06   	  -6.186138e+06   	  +1.598416e+06   	  +1.221863e+07   	  +2.019032e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.872725e-05   	  +7.883627e-06   	  +2.273645e-05   	  +5.874796e-06   
9   	  +4.501084e+10   	  +1.029890e+08   	  -1.869142e+09   	  +1.662961e+08   	  +4.504963e+10   	  +1.031314e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.985187e-03   	  +4.542400e-06   	  +8.243789e-05   	  +7.334427e-06   
10  	  +1.321086e+10   	  +1.512163e+10   	  -4.048303e+10   	  +1.583401e+10   	  +4.258406e+10   	  +1.576685e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.991921e-06   	  +8.003206e-06   	  +2.142593e-05   	  +8.380239e-06   
11  	  +1.254018e+12   	  +9.580410e+11   	  +8.029158e+11   	  +1.409138e+12   	  +1.489038e+12   	  +1.108296e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.964332e-06   	  +6.084583e-06   	  -5.099356e-06   	  +8.949527e-06   
12  	  -6.004485e+13   	  +1.176907e+14   	  +6.711828e+13   	  +1.247396e+14   	  +9.005691e+13   	  +1.216565e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.576163e-06   	  +8.969538e-06   	  -5.115251e-06   	  +9.506756e-06   
13  	  +9.258120e+15   	  +4.024374e+15   	  -1.981622e+16   	  +1.083199e+16   	  +2.187225e+16   	  +9.960504e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.467041e-06   	  +3.680506e-06   	  +1.812300e-05   	  +9.906435e-06   
14  	  +1.621171e+18   	  +6.413841e+17   	  +1.849510e+18   	  +7.585984e+17   	  +2.459447e+18   	  +7.100508e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.779176e-05   	  +7.038962e-06   	  -2.029772e-05   	  +8.325347e-06   
15  	  -9.982956e+21   	  +4.716885e+19   	  +1.126523e+20   	  +5.027682e+19   	  +9.983592e+21   	  +4.716926e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.314713e-03   	  +6.211970e-06   	  -1.483579e-05   	  +6.621242e-06   

magnetic_center_x(um) 	4.576
magnetic_center_y(um) 	18.874


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.702554972231e-06	5.62740069654e-06	5.601636530628e-06	5.608032552118e-06	5.662374860549e-06	5.645098553941e-06	5.667072400684e-06	5.703010629077e-06	5.70061547478e-06	5.693182174582e-06
1.651714046602e-05	1.652594255575e-05	1.657927350607e-05	1.660104317125e-05	1.652373975958e-05	1.650534977671e-05	1.650271042308e-05	1.648380566621e-05	1.648568104429e-05	1.649041041674e-05
2.702735764615e-05	2.705654515012e-05	2.699217657209e-05	2.700893128349e-05	2.70148175332e-05	2.709996988415e-05	2.707516614464e-05	2.707899147936e-05	2.705800034164e-05	2.708085230552e-05
3.673177343444e-05	3.670566366054e-05	3.670269506983e-05	3.672411912703e-05	3.671763988677e-05	3.663668758236e-05	3.664350515464e-05	3.667370037874e-05	3.668664794532e-05	3.664188989205e-05
4.537909262581e-05	4.542560782284e-05	4.545868068817e-05	4.544498733594e-05	4.540397640085e-05	4.546071431832e-05	4.549951700028e-05	4.547173375613e-05	4.544253533822e-05	4.550826997729e-05
5.314365262166e-05	5.31136902282e-05	5.308231993695e-05	5.309694097377e-05	5.310192136676e-05	5.308461913955e-05	5.30821562279e-05	5.308922118274e-05	5.312279608916e-05	5.306402454153e-05
5.961440547253e-05	5.964586307527e-05	5.963776857243e-05	5.960885027889e-05	5.963857620372e-05	5.963214061921e-05	5.961641363683e-05	5.962857539998e-05	5.959999907645e-05	5.960585622233e-05
6.535591819556e-05	6.534780550282e-05	6.537647277582e-05	6.538336310769e-05	6.537172885146e-05	6.537785520777e-05	6.540257891174e-05	6.537929584738e-05	6.540332833538e-05	6.539900641656e-05
6.889571523061e-05	6.883996684337e-05	6.884508184157e-05	6.886385381222e-05	6.884029426146e-05	6.881541776238e-05	6.887157360325e-05	6.885593029438e-05	6.88503641868e-05	6.882592424517e-05
7.010149420239e-05	7.013850699877e-05	7.012124842731e-05	7.011200068519e-05	7.010663830442e-05	7.013955473667e-05	7.008327520452e-05	7.012728747213e-05	7.012125570327e-05	7.011403067736e-05
7.033101428533e-05	7.034795999061e-05	7.031764107523e-05	7.030802953523e-05	7.033396104816e-05	7.030783308437e-05	7.036245369818e-05	7.031658606138e-05	7.03316545696e-05	7.035391172394e-05
6.913065590197e-05	6.907174974913e-05	6.914135883562e-05	6.913298420841e-05	6.908290379215e-05	6.911651144037e-05	6.906349881319e-05	6.910927186254e-05	6.911202945048e-05	6.90552406013e-05
6.53776951367e-05	6.539012247231e-05	6.533672421938e-05	6.53785536997e-05	6.539266905747e-05	6.539191235788e-05	6.544043571921e-05	6.537549052155e-05	6.539071182488e-05	6.5381420427e-05
5.952284118393e-05	5.953725849395e-05	5.957723260508e-05	5.95078272454e-05	5.950166814728e-05	5.950820195721e-05	5.949282058282e-05	5.955076994724e-05	5.952736682957e-05	5.953883010079e-05
5.312544453773e-05	5.312739449437e-05	5.305459490046e-05	5.317599061527e-05	5.313677684171e-05	5.314464942785e-05	5.315913222148e-05	5.30742254341e-05	5.308842810337e-05	5.308429172146e-05
4.541996167973e-05	4.538832217804e-05	4.548161814455e-05	4.538047869573e-05	4.54354849353e-05	4.537657514447e-05	4.53762440884e-05	4.545342380879e-05	4.545861884253e-05	4.542116948869e-05
3.683836985147e-05	3.686360287247e-05	3.681632733787e-05	3.686445415951e-05	3.679207293317e-05	3.687525895657e-05	3.6893208744e-05	3.682452370413e-05	3.679126530187e-05	3.684942566906e-05
2.71314602287e-05	2.716281233006e-05	2.716715971474e-05	2.710267108341e-05	2.719665280893e-05	2.709493492148e-05	2.708498323045e-05	2.717074130487e-05	2.718571704463e-05	2.716056405916e-05
1.662866088736e-05	1.657834582147e-05	1.662160502747e-05	1.664448791416e-05	1.661756687099e-05	1.668609547778e-05	1.665586569288e-05	1.661443820922e-05	1.662654540269e-05	1.660173438722e-05
5.782069365523e-06	5.77287573833e-06	5.730084467359e-06	5.731715191359e-06	5.741630047851e-06	5.712339316233e-06	5.742819666921e-06	5.752603556175e-06	5.71281179873e-06	5.757026883657e-06
-5.340009010979e-06	-5.325347046892e-06	-5.290816261549e-06	-5.31819250682e-06	-5.293190497468e-06	-5.301536930347e-06	-5.305870672601e-06	-5.346072612156e-06	-5.333348326531e-06	-5.330874955689e-06
-1.620526563784e-05	-1.622982563276e-05	-1.626385164855e-05	-1.618734131625e-05	-1.624252945476e-05	-1.625493132451e-05	-1.622281888558e-05	-1.618507121748e-05	-1.618121132196e-05	-1.622929084988e-05
-2.662703991518e-05	-2.665285319381e-05	-2.65913495241e-05	-2.666631007742e-05	-2.663206396392e-05	-2.660394966369e-05	-2.662081169547e-05	-2.664149360498e-05	-2.666999716894e-05	-2.664908606675e-05
-3.64073421224e-05	-3.63525141438e-05	-3.639554779511e-05	-3.634741369751e-05	-3.638123962446e-05	-3.637731060735e-05	-3.638965790742e-05	-3.63667786587e-05	-3.635758548626e-05	-3.642063165898e-05
-4.506260302151e-05	-4.507198536885e-05	-4.509503924055e-05	-4.511924998951e-05	-4.51045234513e-05	-4.510868529906e-05	-4.510101643973e-05	-4.510560393101e-05	-4.511408042163e-05	-4.507930498221e-05
-5.248569141258e-05	-5.252238770481e-05	-5.247345688986e-05	-5.244757630862e-05	-5.247219814919e-05	-5.24701536051e-05	-5.247812441667e-05	-5.248921661405e-05	-5.248123852652e-05	-5.251761467662e-05
-5.91696734773e-05	-5.915165093029e-05	-5.917846647208e-05	-5.92009491811e-05	-5.91776552028e-05	-5.916519876337e-05	-5.914099529036e-05	-5.913010681979e-05	-5.918542956351e-05	-5.914433495491e-05
-6.476211274276e-05	-6.474668043666e-05	-6.47633933113e-05	-6.476652924903e-05	-6.475094414782e-05	-6.48058776278e-05	-6.479705916718e-05	-6.48127970635e-05	-6.477128772531e-05	-6.481453601737e-05
-6.844204472145e-05	-6.848883640487e-05	-6.844062590972e-05	-6.845307507319e-05	-6.843735172879e-05	-6.842913717264e-05	-6.845321331639e-05	-6.844872405054e-05	-6.844914605608e-05	-6.843371374998e-05
-6.967624358367e-05	-6.96507122484e-05	-6.969836977078e-05	-6.971401307965e-05	-6.971647962928e-05	-6.969697278691e-05	-6.967173248995e-05	-6.966052751523e-05	-6.967187073315e-05	-6.970647518756e-05
