########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13507
file                           	S15-250_S_BOA_050.0A_180712_123521.dat
date                           	12/07/2018
hour                           	12:35:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.941
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999415e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.190833e-05   	  +2.474595e-07   	  -2.241707e-06   	  +1.501708e-07   	  +1.211749e-05   	  +2.447698e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.114507e-04   	  +1.478421e-05   	  +1.339284e-04   	  +8.971801e-06   
2   	  +3.327620e-03   	  +5.922949e-06   	  +6.438128e-03   	  +1.240462e-05   	  +7.247244e-03   	  +1.135034e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.385662e-03   	  +4.246357e-06   	  -4.615671e-03   	  +8.893274e-06   
3   	  -1.162368e+02   	  +8.049743e-04   	  -5.286723e-02   	  +6.132609e-04   	  +1.162368e+02   	  +8.049742e-04   	  +1.516079e-04   	  +1.758654e-06   	  +1.000000e+00   	  +9.793851e-06   	  +4.548236e-04   	  +5.275964e-06   
4   	  -1.459908e+00   	  +6.085103e-02   	  -9.977191e-01   	  +5.261695e-02   	  +1.768269e+00   	  +5.835582e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.507174e-04   	  +6.282112e-06   	  +1.030021e-04   	  +5.432045e-06   
5   	  -9.349818e+01   	  +4.823379e+00   	  +6.868273e+01   	  +3.557594e+00   	  +1.160139e+02   	  +4.421178e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.158303e-04   	  +5.975447e-06   	  -8.508765e-05   	  +4.407328e-06   
6   	  +7.082085e+03   	  +2.693125e+02   	  +6.511015e+02   	  +2.607020e+02   	  +7.111952e+03   	  +2.692415e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.052838e-04   	  +4.003656e-06   	  -9.679427e-06   	  +3.875650e-06   
7   	  -3.050186e+05   	  +2.273567e+04   	  +1.173083e+05   	  +2.301112e+04   	  +3.267990e+05   	  +2.277135e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.441363e-05   	  +4.055919e-06   	  -2.092715e-05   	  +4.105058e-06   
8   	  -5.850390e+06   	  +3.083104e+06   	  -1.820952e+07   	  +2.085838e+06   	  +1.912626e+07   	  +2.198414e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.252414e-05   	  +6.600105e-06   	  +3.898173e-05   	  +4.465225e-06   
9   	  +7.389258e+10   	  +1.524724e+08   	  -3.573278e+09   	  +1.364093e+08   	  +7.397893e+10   	  +1.524369e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.898212e-03   	  +3.916856e-06   	  +9.179324e-05   	  +3.504193e-06   
10  	  -7.540559e+09   	  +1.538274e+10   	  +9.802290e+09   	  +1.462614e+10   	  +1.236709e+10   	  +1.491190e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.324485e-06   	  +4.741970e-06   	  -3.021697e-06   	  +4.508738e-06   
11  	  -1.716411e+11   	  +1.997878e+12   	  -1.508368e+12   	  +1.220728e+12   	  +1.518102e+12   	  +1.233756e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.349369e-07   	  +7.390528e-06   	  +5.579733e-06   	  +4.515704e-06   
12  	  -1.185234e+14   	  +1.315352e+14   	  +1.999701e+12   	  +1.371909e+14   	  +1.185403e+14   	  +1.315368e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.261261e-06   	  +5.838882e-06   	  -8.877534e-08   	  +6.089941e-06   
13  	  +1.164779e+16   	  +1.367130e+16   	  -3.691219e+16   	  +8.100829e+15   	  +3.870634e+16   	  +8.752502e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.204579e-06   	  +7.282472e-06   	  +1.966249e-05   	  +4.315175e-06   
14  	  +2.778710e+18   	  +9.963819e+17   	  +5.786796e+18   	  +1.096942e+18   	  +6.419365e+18   	  +1.078813e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.776205e-05   	  +6.369070e-06   	  -3.699034e-05   	  +7.011867e-06   
15  	  -1.707271e+22   	  +7.590121e+19   	  +1.815341e+20   	  +6.161923e+19   	  +1.707368e+22   	  +7.589975e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.309586e-03   	  +5.822114e-06   	  -1.392483e-05   	  +4.726588e-06   

magnetic_center_x(um) 	14.314
magnetic_center_y(um) 	27.694


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.28007557377e-06	9.345630132884e-06	9.295950803789e-06	9.290941306972e-06	9.29901307245e-06	9.335374670627e-06	9.377048627357e-06	9.346563274448e-06	9.322643563792e-06	9.399675946042e-06
2.808039607771e-05	2.802885501296e-05	2.81197771983e-05	2.797944580379e-05	2.806821976264e-05	2.807826604112e-05	2.804434734571e-05	2.801627670124e-05	2.810026126099e-05	2.798132481985e-05
4.601672117133e-05	4.594474376063e-05	4.589558739099e-05	4.601324326359e-05	4.594590063789e-05	4.588446972775e-05	4.594929487212e-05	4.601072214427e-05	4.596483631758e-05	4.603268826031e-05
6.245704571484e-05	6.253518222366e-05	6.2503881054e-05	6.25338871032e-05	6.25208922429e-05	6.261277303565e-05	6.250983278733e-05	6.25032625976e-05	6.250257865759e-05	6.249965372263e-05
7.761036977172e-05	7.760185690131e-05	7.760524749756e-05	7.753720274195e-05	7.758790889056e-05	7.758110587019e-05	7.755411206745e-05	7.756370177958e-05	7.755577826174e-05	7.753823592793e-05
9.085957572097e-05	9.075779962586e-05	9.07897556317e-05	9.07010762603e-05	9.082965698326e-05	9.075480193133e-05	9.076446440304e-05	9.081486496143e-05	9.083640179597e-05	9.088659862755e-05
0.0001016400492517	0.0001017328468151	0.0001016923997668	0.0001017679314828	0.00010166712309	0.000101663012174	0.000101798621472	0.0001016403839458	0.0001017013273668	0.0001016465976136
0.0001117380234064	0.0001117317224271	0.000111708221084	0.0001118116924772	0.0001117395222536	0.0001118297877838	0.0001117054562201	0.0001117947758758	0.0001117218998843	0.00011172950326
0.0001177543599624	0.0001177755111712	0.0001178221791633	0.000117690236948	0.0001177203594125	0.0001177129743155	0.0001177068697871	0.0001177224257845	0.0001177646190627	0.0001177607700811
0.0001198633763124	0.0001197952515213	0.0001198222598759	0.0001197307428811	0.0001198266327265	0.0001197664823849	0.0001199234611704	0.0001198267855216	0.0001198734462378	0.000119868425827
0.0001201011691592	0.0001200990373036	0.0001200638726004	0.0001202352432301	0.0001201422128361	0.0001201790655614	0.0001200638944283	0.0001201304476126	0.0001200570477522	0.0001201386912726
0.0001181910338346	0.0001183184067486	0.0001183075728477	0.0001182499545394	0.0001182071864605	0.0001183062850032	0.0001182014748338	0.0001182727792184	0.0001182765699923	0.0001182280975627
0.0001120471060858	0.0001119418011513	0.0001119419466704	0.000111856876174	0.0001120104425354	0.0001118993895943	0.0001120462693507	0.0001119262669818	0.0001119986263802	0.0001119101216318
0.0001016907117446	0.0001016686073854	0.0001016064561554	0.0001017123649945	0.0001016478490783	0.0001016780224745	0.000101647208794	0.0001016403621179	0.0001016307069222	0.0001017671747832
9.053167013917e-05	9.058394061867e-05	9.06342829694e-05	9.065433550859e-05	9.058279101737e-05	9.062681056093e-05	9.051611414179e-05	9.061966557056e-05	9.052886889549e-05	9.04921325855e-05
7.781180465827e-05	7.783683395246e-05	7.786536298227e-05	7.775493577356e-05	7.791975076543e-05	7.783687033225e-05	7.788359653205e-05	7.787088543409e-05	7.786588685121e-05	7.79288893682e-05
6.301764369709e-05	6.297724758042e-05	6.292682519415e-05	6.294986087596e-05	6.286003190326e-05	6.29354690318e-05	6.300522363745e-05	6.293024489423e-05	6.302089605015e-05	6.294445483945e-05
4.616140358848e-05	4.613368946593e-05	4.610852556652e-05	4.616726437234e-05	4.61968666059e-05	4.613149940269e-05	4.616450678441e-05	4.61636154796e-05	4.615173747879e-05	4.61495219497e-05
2.818379834935e-05	2.826802483469e-05	2.827871321642e-05	2.82381879515e-05	2.822741771524e-05	2.832143582054e-05	2.823123213602e-05	2.82516466541e-05	2.822402166203e-05	2.826891068253e-05
9.625730854168e-06	9.655038411438e-06	9.640410098655e-06	9.632490218792e-06	9.662303455116e-06	9.555382348481e-06	9.643461453379e-06	9.621620847611e-06	9.61511341302e-06	9.625778147893e-06
-9.315202078142e-06	-9.407883226231e-06	-9.400394446857e-06	-9.380642040924e-06	-9.434197636438e-06	-9.355108886666e-06	-9.416695320397e-06	-9.366779522679e-06	-9.346237675345e-06	-9.35256593948e-06
-2.807038072206e-05	-2.809804755088e-05	-2.809613033605e-05	-2.812902494043e-05	-2.802341441566e-05	-2.808387034747e-05	-2.81051343336e-05	-2.807811324601e-05	-2.808432145684e-05	-2.813747960317e-05
-4.606848960975e-05	-4.601900218404e-05	-4.601914406521e-05	-4.594721394824e-05	-4.602081753546e-05	-4.593971243594e-05	-4.596815779223e-05	-4.601379987434e-05	-4.600502143148e-05	-4.590917160385e-05
-6.256268534344e-05	-6.250335718505e-05	-6.253659375943e-05	-6.257814675337e-05	-6.256216875045e-05	-6.25821921858e-05	-6.254089385038e-05	-6.25731627224e-05	-6.260476220632e-05	-6.265786942095e-05
-7.761404413031e-05	-7.769462536089e-05	-7.77003224357e-05	-7.77222958277e-05	-7.767471834086e-05	-7.770828233333e-05	-7.765296322759e-05	-7.762717723381e-05	-7.762097811792e-05	-7.759339496261e-05
-9.032680100063e-05	-9.023134043673e-05	-9.02746032807e-05	-9.025931649376e-05	-9.025762119563e-05	-9.025557665154e-05	-9.030121873366e-05	-9.025129111251e-05	-9.023428719956e-05	-9.020700963447e-05
-0.0001015078451019	-0.0001015701636788	-0.0001015755842673	-0.0001014917434077	-0.000101568424725	-0.0001015231391648	-0.0001015781090246	-0.0001015608795569	-0.0001015898669721	-0.0001016102687572
-0.0001112487807404	-0.0001112990066758	-0.0001112147292588	-0.0001112766913138	-0.0001113105026889	-0.0001112514801207	-0.0001112492100219	-0.000111320092401	-0.0001112550016842	-0.0001114027400035
-0.000117655043141	-0.0001176348087029	-0.0001175918587251	-0.0001177045051008	-0.0001175874858745	-0.0001176771111204	-0.0001176050573122	-0.000117605952255	-0.0001176342120743	-0.0001174743883894
-0.0001196537778014	-0.0001196302546305	-0.0001198174650199	-0.0001196208613692	-0.0001196472876472	-0.0001196237426484	-0.0001196650846396	-0.0001196964003611	-0.0001196722296299	-0.0001196342345793
-0.0001195435397676	-0.0001195352670038	-0.0001194889046019	-0.0001195096338051	-0.0001194818687509	-0.0001194677606691	-0.0001194780925289	-0.000119494558021	-0.0001195276126964	-0.0001196360972244
-0.0001177181547973	-0.0001177636731882	-0.0001175736251753	-0.0001178055026685	-0.0001178020174848	-0.0001178002930828	-0.0001177606609417	-0.0001177360027214	-0.0001177109152195	-0.0001177059748443
