########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26020
file                           	S15-052_S_BOA_167.8A_181003_120340.dat
date                           	03/10/2018
hour                           	12:03:40
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.809
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000250e+00
qs_coil_current_std(A)       	+9.104655e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.506380e-04   	  +1.955199e-07   	  +1.531973e-05   	  +8.548469e-08   	  +1.514150e-04   	  +1.947087e-07   	  +1.013505e-01   	  +5.766694e-04   	  -2.882258e-03   	  +3.741016e-06   	  -2.931226e-04   	  +1.635635e-06   
2   	  +2.170633e-02   	  +1.351770e-05   	  -1.165089e-01   	  +1.646546e-05   	  +1.185137e-01   	  +1.637518e-05   	  -6.933009e-01   	  +5.749093e-05   	  -4.983861e-03   	  +3.103733e-06   	  +2.675091e-02   	  +3.780913e-06   
3   	  -3.629438e+02   	  +7.247014e-04   	  -1.551874e-01   	  +1.249255e-03   	  +3.629438e+02   	  +7.247015e-04   	  +1.425265e-04   	  +1.147335e-06   	  +1.000000e+00   	  +2.823805e-06   	  +4.275796e-04   	  +3.442006e-06   
4   	  -9.749903e+00   	  +7.985271e-02   	  +5.391425e+02   	  +9.544140e-02   	  +5.392307e+02   	  +9.543672e-02   	  -3.881786e-01   	  +3.702419e-05   	  +3.223608e-04   	  +2.640168e-06   	  -1.782565e-02   	  +3.155777e-06   
5   	  +3.828891e+02   	  +6.851098e+00   	  +2.029718e+02   	  +5.639867e+00   	  +4.333608e+02   	  +6.604441e+00   	  +9.748826e-02   	  +2.735275e-03   	  -1.519134e-04   	  +2.718212e-06   	  -8.053020e-05   	  +2.237649e-06   
6   	  +2.502232e+04   	  +5.480665e+02   	  -2.970683e+03   	  +4.819961e+02   	  +2.519804e+04   	  +5.472029e+02   	  -1.969470e-02   	  +3.194536e-03   	  -1.191330e-04   	  +2.609382e-06   	  +1.414362e-05   	  +2.294816e-06   
7   	  -1.584404e+06   	  +6.636348e+04   	  -3.924889e+05   	  +6.111851e+04   	  +1.632294e+06   	  +6.607158e+04   	  +3.469026e-02   	  +5.376654e-03   	  +9.052146e-05   	  +3.791533e-06   	  +2.242400e-05   	  +3.491873e-06   
8   	  -9.151152e+07   	  +3.475632e+06   	  -1.006722e+09   	  +4.766142e+06   	  +1.010873e+09   	  +4.756989e+06   	  +1.850181e-01   	  +4.313288e-04   	  +6.273973e-05   	  +2.382872e-06   	  +6.902026e-04   	  +3.267638e-06   
9   	  +2.412070e+11   	  +3.145200e+08   	  +8.901855e+08   	  +4.665338e+08   	  +2.412086e+11   	  +3.145226e+08   	  +4.100588e-04   	  +2.149048e-04   	  -1.984440e-03   	  +2.587599e-06   	  -7.323664e-06   	  +3.838232e-06   
10  	  -1.754826e+10   	  +2.356879e+10   	  -5.136132e+12   	  +2.185860e+10   	  +5.136161e+12   	  +2.185862e+10   	  +1.567380e-01   	  +4.588791e-04   	  +1.732463e-06   	  +2.326841e-06   	  +5.070672e-04   	  +2.158002e-06   
11  	  -2.168531e+13   	  +1.239216e+12   	  +9.584870e+10   	  +1.757189e+12   	  +2.168552e+13   	  +1.239228e+12   	  -4.018140e-04   	  +7.366372e-03   	  +2.569072e-05   	  +1.468107e-06   	  -1.135500e-07   	  +2.081752e-06   
12  	  -3.014350e+14   	  +1.597727e+14   	  -1.849570e+14   	  +9.910677e+13   	  +3.536554e+14   	  +1.457111e+14   	  +4.586260e-02   	  +2.799763e-02   	  +4.285342e-06   	  +2.271405e-06   	  +2.629438e-06   	  +1.408949e-06   
13  	  +9.880566e+16   	  +2.145238e+16   	  +1.706236e+16   	  +1.221152e+16   	  +1.002681e+17   	  +2.124139e+16   	  +1.315381e-02   	  +9.647178e-03   	  -1.685601e-05   	  +3.659726e-06   	  -2.910799e-06   	  +2.083258e-06   
14  	  +2.522454e+19   	  +1.655796e+18   	  +1.846659e+19   	  +1.456325e+18   	  +3.126167e+19   	  +1.589040e+18   	  +4.513848e-02   	  +3.493294e-03   	  -5.163897e-05   	  +3.389699e-06   	  -3.780428e-05   	  +2.981348e-06   
15  	  -5.331408e+22   	  +9.292475e+19   	  +3.971204e+20   	  +9.807095e+19   	  +5.331555e+22   	  +9.292504e+19   	  -4.965706e-04   	  +1.226292e-04   	  +1.309717e-03   	  +2.282797e-06   	  -9.755687e-06   	  +2.409217e-06   

magnetic_center_x(um) 	29.903
magnetic_center_y(um) 	-160.505


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.28255664499e-05	3.291419125162e-05	3.284896592959e-05	3.286760329502e-05	3.283129626652e-05	3.28038004227e-05	3.287298386567e-05	3.279072916484e-05	3.28223904944e-05	3.283097976237e-05
9.160917397821e-05	9.155363659374e-05	9.158939064946e-05	9.157972817775e-05	9.162877540803e-05	9.16019489523e-05	9.15509153856e-05	9.158034663415e-05	9.161361231236e-05	9.161086200038e-05
0.0001478607882746	0.000147964223288	0.0001479347702116	0.0001479249476688	0.0001478846243117	0.0001479050552007	0.0001479301135987	0.0001479375059716	0.0001478999183746	0.0001478568592574
0.0002005047572311	0.0002004066336667	0.000200361260795	0.0002004181587836	0.0002003694389714	0.0002004443667829	0.0002003876725212	0.0002003697009059	0.0002003722038353	0.0002005062124226
0.0002478056703694	0.0002477922243997	0.0002478740934748	0.0002477929228917	0.0002478919632267	0.0002478444366716	0.000247816904448	0.0002479004615452	0.0002478813112248	0.0002478022361174
0.0002897008671425	0.0002897815138567	0.0002897276717704	0.0002897812810261	0.0002896935620811	0.0002896494406741	0.0002897424856201	0.0002896251680795	0.0002896593941841	0.0002897310187109
0.0003243393730372	0.0003242848906666	0.0003243658284191	0.0003243339888286	0.0003244183899369	0.0003243561368436	0.0003243762475904	0.0003244166437071	0.0003243970277254	0.0003243631799705
0.0003559031465556	0.0003559212200344	0.0003558665630408	0.0003558766911738	0.0003558693570085	0.0003560027980711	0.0003559656615835	0.0003559938340914	0.0003559781762306	0.0003558102471288
0.000376840820536	0.0003768539463636	0.0003767102607526	0.0003767025482375	0.0003767224261537	0.0003767322050408	0.0003766595618799	0.0003766060108319	0.0003767639864236	0.0003767936723307
0.0003847769112326	0.0003847746702377	0.0003848734777421	0.0003848514170386	0.0003848339547403	0.0003847765910905	0.0003848092164844	0.0003848514170386	0.0003848069754895	0.0003848085470963
0.0003862628946081	0.0003862339945044	0.0003862835292239	0.0003862872545142	0.0003861989243887	0.0003862227604259	0.0003863034944516	0.0003862134180963	0.0003862136509269	0.0003863196761813
0.0003782702260651	0.0003782037529163	0.0003782175772358	0.0003781689156312	0.0003783130960073	0.0003782593994401	0.0003781851555686	0.0003783064312302	0.0003782698477153	0.0003782466810662
0.0003585677477531	0.0003586955717765	0.0003586904786061	0.0003587494720705	0.0003586667880882	0.0003587405662984	0.0003587577666622	0.0003586628299672	0.0003586627426557	0.0003585716185626
0.0003279192023911	0.0003278235381003	0.0003277985961176	0.0003278102958575	0.0003278602089267	0.0003278276126366	0.0003277194336988	0.0003277953364886	0.0003278244694229	0.0003278379444964
0.00029168947367	0.0002916829835158	0.0002916731464211	0.0002916779485531	0.0002916813537013	0.000291618402116	0.0002917750098277	0.0002917224483099	0.0002916895900853	0.0002917537931353
0.0002495463122614	0.0002495968656149	0.0002496082452126	0.0002495930239093	0.0002494980290066	0.0002495797525626	0.0002495560329407	0.000249544827966	0.0002495592634659	0.0002495774242561
0.0002011360193137	0.0002011325123021	0.0002011197357206	0.0002011297765421	0.0002011465840042	0.0002011387550738	0.0002011183241848	0.0002011790056713	0.0002011081814999	0.0002011426840909
0.0001470706483815	0.0001470956340199	0.0001470666611567	0.0001470564166084	0.0001470595452702	0.00014712754637	0.000147081722389	0.0001470369606977	0.0001471046998631	0.0001470545539632
8.804478420643e-05	8.804391836748e-05	8.808913116809e-05	8.804330718704e-05	8.808687562123e-05	8.799945499049e-05	8.804545359453e-05	8.810982399154e-05	8.806535333861e-05	8.799632632872e-05
2.73167497653e-05	2.730586493271e-05	2.723596116994e-05	2.730161759246e-05	2.725211561483e-05	2.730718551902e-05	2.728103027039e-05	2.723098441493e-05	2.722093449847e-05	2.734694317041e-05
-3.455727710389e-05	-3.458948776824e-05	-3.447182098171e-05	-3.452341479715e-05	-3.450092481216e-05	-3.449546420597e-05	-3.455542173469e-05	-3.447834023973e-05	-3.450524309301e-05	-3.455039041e-05
-9.554412099533e-05	-9.553434938425e-05	-9.559535101289e-05	-9.554825373925e-05	-9.556199074723e-05	-9.557363227941e-05	-9.550832328387e-05	-9.557964949636e-05	-9.555503493175e-05	-9.555419092067e-05
-0.0001545591512695	-0.0001545618870296	-0.0001545054838061	-0.0001545793638797	-0.0001545283012092	-0.0001545262493892	-0.0001545705454191	-0.0001545588020235	-0.0001545595150674	-0.0001545405393699
-0.000208365774597	-0.0002082774153678	-0.0002083320723614	-0.0002083533618134	-0.0002083334838971	-0.0002083449799102	-0.0002083323342958	-0.0002082735009026	-0.0002083178987959	-0.0002083369618049
-0.0002570853976067	-0.0002571841469035	-0.0002572096127551	-0.0002571344957687	-0.000257148349192	-0.0002571456134319	-0.0002571946242824	-0.0002572496887296	-0.0002572290832177	-0.0002571470104158
-0.0002997093542945	-0.0002997009723913	-0.0002995746035594	-0.0002996705588885	-0.0002996692201123	-0.0002997138653882	-0.0002995725080837	-0.0002996328403242	-0.0002995971299242	-0.0002996101975441
-0.0003368106554262	-0.0003367988683749	-0.0003368711622898	-0.0003368298930582	-0.0003368382167537	-0.0003367478784639	-0.0003368381294422	-0.0003368100733496	-0.0003368092875462	-0.0003369060868863
-0.0003683727118187	-0.0003684647672344	-0.0003684899420477	-0.0003683991380967	-0.0003684432595037	-0.000368441658793	-0.000368452136172	-0.0003683904942591	-0.00036838449887	-0.0003683718095999
-0.000389108347008	-0.000388919695979	-0.0003889439394698	-0.0003890620719176	-0.0003889957151841	-0.0003890836087521	-0.0003889887884725	-0.0003890262742061	-0.0003890522639267	-0.0003890708612744
-0.0003966145450249	-0.0003966967342421	-0.0003967373340856	-0.0003966085787397	-0.0003966215299442	-0.0003967095981352	-0.0003967170778196	-0.000396683026338	-0.0003967668744735	-0.0003966360527556
-0.0003948441590182	-0.0003947772784159	-0.0003946629003622	-0.0003947947407141	-0.0003947370278183	-0.0003946954675484	-0.0003946726792492	-0.0003947581571992	-0.0003947677614633	-0.0003947224176954
-0.0003878513234667	-0.0003880043223035	-0.0003879577561747	-0.0003878826391883	-0.0003880334261339	-0.0003878622956108	-0.0003880090662278	-0.0003879087453242	-0.000387867243262	-0.0003879495197907
-0.0003667883866001	-0.0003666944394354	-0.0003668840508908	-0.0003669037832879	-0.0003667089913506	-0.0003668492136057	-0.0003667711571325	-0.000366815860616	-0.0003667803248391	-0.000366740685422
