########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26024
file                           	S15-052_S_BOA_167.8A_181003_120516.dat
date                           	03/10/2018
hour                           	12:05:16
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.145931e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.000000e-04
qs_coil_current_std(A)       	+4.701623e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.563479e-04   	  +2.273792e-07   	  +1.070223e-05   	  +9.391606e-08   	  +2.565712e-04   	  +2.272151e-07   	  +4.172461e-02   	  +3.675878e-04   	  -4.892481e-03   	  +4.339617e-06   	  -2.042554e-04   	  +1.792418e-06   
2   	  +2.191241e-02   	  +1.234614e-05   	  +1.076793e-02   	  +1.324475e-05   	  +2.441520e-02   	  +1.252598e-05   	  +2.283751e-01   	  +2.677594e-04   	  -5.018464e-03   	  +2.827581e-06   	  -2.466111e-03   	  +3.033368e-06   
3   	  -3.638632e+02   	  +7.740973e-04   	  -1.046114e-01   	  +9.399525e-04   	  +3.638632e+02   	  +7.740973e-04   	  +9.583402e-05   	  +8.610860e-07   	  +1.000000e+00   	  +3.008655e-06   	  +2.875021e-04   	  +2.583258e-06   
4   	  -9.083477e+00   	  +8.879625e-02   	  +3.060668e+01   	  +8.625826e-02   	  +3.192614e+01   	  +8.646648e-02   	  -3.205739e-01   	  +6.937380e-04   	  +2.995679e-04   	  +2.928450e-06   	  -1.009391e-03   	  +2.844749e-06   
5   	  +1.915944e+03   	  +6.796174e+00   	  +2.061525e+02   	  +5.328294e+00   	  +1.927003e+03   	  +6.781172e+00   	  +2.143720e-02   	  +5.549939e-04   	  -7.582408e-04   	  +2.689608e-06   	  -8.158549e-05   	  +2.108689e-06   
6   	  +2.486352e+04   	  +5.767161e+02   	  -3.276807e+02   	  +3.444616e+02   	  +2.486568e+04   	  +5.766839e+02   	  -2.196402e-03   	  +2.309177e-03   	  -1.180778e-04   	  +2.738847e-06   	  +1.556167e-06   	  +1.635861e-06   
7   	  -3.945663e+04   	  +2.085111e+04   	  -5.849380e+05   	  +4.931842e+04   	  +5.862673e+05   	  +4.922661e+04   	  +2.147777e-01   	  +5.133436e-03   	  +2.248571e-06   	  +1.188273e-06   	  +3.333471e-05   	  +2.810581e-06   
8   	  -8.694804e+07   	  +4.261916e+06   	  -9.273668e+07   	  +4.691757e+06   	  +1.271222e+08   	  +4.495789e+06   	  +1.022003e-01   	  +4.393562e-03   	  +5.946041e-05   	  +2.914560e-06   	  +6.341904e-05   	  +3.208512e-06   
9   	  +2.433844e+11   	  +4.232387e+08   	  -7.074426e+08   	  +2.509452e+08   	  +2.433855e+11   	  +4.232376e+08   	  -3.229644e-04   	  +1.145632e-04   	  -1.997295e-03   	  +3.473242e-06   	  +5.805511e-06   	  +2.059341e-06   
10  	  -3.185157e+09   	  +1.422263e+10   	  -3.682689e+11   	  +3.193956e+10   	  +3.682827e+11   	  +3.193860e+10   	  +1.562148e-01   	  +3.862462e-03   	  +3.136628e-07   	  +1.400588e-06   	  +3.626567e-05   	  +3.145282e-06   
11  	  -4.917171e+13   	  +2.621265e+12   	  -2.178221e+11   	  +1.598424e+12   	  +4.917219e+13   	  +2.621249e+12   	  +4.027088e-04   	  +2.955200e-03   	  +5.810683e-05   	  +3.097582e-06   	  +2.574023e-07   	  +1.888877e-06   
12  	  -2.005181e+14   	  +2.432371e+14   	  -2.895338e+14   	  +1.141066e+14   	  +3.521894e+14   	  +1.672668e+14   	  +8.042370e-02   	  +4.974910e-02   	  +2.843458e-06   	  +3.449236e-06   	  +4.105748e-06   	  +1.618095e-06   
13  	  +9.653842e+16   	  +1.487420e+16   	  +1.218463e+16   	  +1.779105e+16   	  +9.730432e+16   	  +1.492434e+16   	  +9.657805e-03   	  +1.403132e-02   	  -1.642761e-05   	  +2.531093e-06   	  -2.073418e-06   	  +3.027442e-06   
14  	  +2.556376e+19   	  +8.677349e+17   	  +1.968423e+19   	  +1.431823e+18   	  +3.226414e+19   	  +1.111660e+18   	  +4.687015e-02   	  +2.771578e-03   	  -5.220118e-05   	  +1.771914e-06   	  -4.019518e-05   	  +2.923782e-06   
15  	  -5.348921e+22   	  +1.207337e+20   	  +5.622525e+20   	  +9.823403e+19   	  +5.349217e+22   	  +1.207314e+20   	  -7.007416e-04   	  +1.224314e-04   	  +1.310699e-03   	  +2.958459e-06   	  -1.377743e-05   	  +2.407126e-06   

magnetic_center_x(um) 	30.111
magnetic_center_y(um) 	14.797


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.886544280045e-05	2.891184522014e-05	2.887992559408e-05	2.892715383496e-05	2.889572169806e-05	2.887491245929e-05	2.887035043386e-05	2.893191049225e-05	2.889559073083e-05	2.891952681239e-05
8.775418973528e-05	8.769160922384e-05	8.768334373599e-05	8.764700032771e-05	8.766730752541e-05	8.763276127866e-05	8.769822306931e-05	8.764423546381e-05	8.764902304392e-05	8.769637497608e-05
0.0001437395694666	0.0001438146427972	0.0001437844912289	0.0001437938335584	0.0001438343315385	0.0001438662147848	0.0001438149629394	0.0001438024628442	0.0001438330800738	0.000143770914292
0.0001961514353752	0.0001961332309293	0.0001961403031601	0.0001961723028217	0.0001961342059076	0.0001961636298802	0.0001961313246284	0.0001961681409739	0.0001961074740393	0.0001961477246368
0.0002433057234157	0.0002432340115774	0.000243257774855	0.0002432042674627	0.0002432834007777	0.0002432907058392	0.0002432134497212	0.0002432331821183	0.0002432876208331	0.0002432794281049
0.0002846801071428	0.0002845938433893	0.0002847360156011	0.00028477946762	0.0002845976850949	0.0002846366260201	0.0002846717834473	0.0002846778079402	0.000284746842226	0.0002846954157576
0.0003187575202901	0.0003189551061951	0.0003187686379533	0.0003187846159562	0.0003189200651832	0.0003188766131643	0.0003189043491147	0.0003189148847014	0.0003188030095771	0.0003187569382135
0.0003496507415548	0.0003495886921883	0.0003496550780255	0.0003495957935229	0.0003496015560813	0.0003496069693938	0.0003496132558212	0.0003495897399262	0.0003496449498925	0.0003496418648865
0.00036977356649	0.000369750574464	0.0003696605854202	0.0003697629435919	0.0003697699576151	0.0003696482453961	0.000369763438357	0.0003697359061334	0.0003696939093061	0.0003697765932884
0.0003770699258894	0.0003770654438995	0.0003772093041334	0.0003772118361667	0.0003770259791054	0.0003771836927626	0.0003771396586671	0.000377080461476	0.0003771322662942	0.0003771504270844
0.000378019263735	0.0003780410042964	0.0003779476392083	0.0003778997634072	0.0003780566621572	0.0003779930993915	0.00037797584082	0.0003779496764764	0.0003779224643949	0.0003779472026508
0.0003695862542372	0.0003696444618981	0.0003696204221342	0.0003695817140397	0.000369630230125	0.0003696098865476	0.0003695985651575	0.0003696724015754	0.0003697094798554	0.0003695764753502
0.0003501672472339	0.0003501032479107	0.0003501581086311	0.0003502072650008	0.0003501329629216	0.0003502062754706	0.0003501806349959	0.0003501772298478	0.0003501647734083	0.0003501849423628
0.0003197631740477	0.000319768441841	0.0003197416954208	0.0003198056656402	0.0003197792975698	0.0003197602927685	0.0003197175101377	0.0003197910555173	0.0003197910555173	0.0003197982441634
0.0002844364207704	0.000284404726699	0.0002845120616257	0.0002844375849236	0.0002845017297659	0.0002844360424206	0.0002845176495612	0.0002844661066774	0.0002844139817171	0.0002844236441888
0.0002434793714201	0.0002435165806673	0.0002434220077703	0.0002434065099806	0.0002433877962176	0.0002434355264995	0.0002434070047457	0.0002434224152239	0.0002434201305732	0.0002434901252855
0.000196359687834	0.0001963739341591	0.0001963541144505	0.0001963788527064	0.0001964604161913	0.0001963799441	0.0001963691611309	0.0001964476978173	0.0001964022376342	0.0001963834074559
0.000143991826917	0.0001439375191694	0.0001439788611606	0.0001439912011847	0.0001438626350136	0.000143975354149	0.0001439947664039	0.0001438669860363	0.0001439355837647	0.0001439849002054
8.670661918586e-05	8.673477714183e-05	8.671871182742e-05	8.672574040247e-05	8.681866165716e-05	8.676416473463e-05	8.671775140101e-05	8.676845754962e-05	8.676740253577e-05	8.669222006574e-05
2.790022881527e-05	2.791232691379e-05	2.788794699882e-05	2.792416125885e-05	2.784746538964e-05	2.78932893707e-05	2.789071004372e-05	2.791095903376e-05	2.787854100461e-05	2.791193219309e-05
-3.186706089764e-05	-3.192959047738e-05	-3.186078174622e-05	-3.191968426108e-05	-3.190074494341e-05	-3.1880732422e-05	-3.186228059349e-05	-3.189569179085e-05	-3.190815550624e-05	-3.188066693838e-05
-9.100956231123e-05	-9.093253902392e-05	-9.098897862714e-05	-9.094794222619e-05	-9.088437946048e-05	-9.095719724428e-05	-9.100681199925e-05	-9.090663661482e-05	-9.091548417928e-05	-9.096424764721e-05
-0.0001479062775616	-0.0001479862694396	-0.0001479417987866	-0.0001479276397731	-0.0001480455248384	-0.0001479853672208	-0.0001479226921219	-0.0001480336359236	-0.0001479849743191	-0.0001479466591263
-0.0001999829109991	-0.0001999694941333	-0.0001999781379709	-0.0001999952364713	-0.0001998771040235	-0.0001999520027312	-0.0001999763626372	-0.0001999250234803	-0.0001999159576371	-0.0001999342057388
-0.0002470584295224	-0.000247052841587	-0.0002470889885444	-0.0002470184408594	-0.0002471668121871	-0.0002471186744515	-0.0002470937906764	-0.0002470994077157	-0.0002471837797202	-0.0002471211773809
-0.0002881679101847	-0.000288142968202	-0.0002881615364458	-0.0002882053668145	-0.0002881140098907	-0.0002880594693124	-0.0002880437823478	-0.0002881505060941	-0.0002880316169467	-0.0002880246320274
-0.0003239260113332	-0.0003238816570956	-0.0003238835779484	-0.0003238997305743	-0.0003238455683459	-0.0003238753706682	-0.0003240295336582	-0.0003237997880206	-0.0003239633515477	-0.0003239698999096
-0.00035431489232	-0.0003543356433511	-0.0003542835474946	-0.0003542703052517	-0.0003543286584318	-0.0003543592465576	-0.0003542034246493	-0.0003544036590029	-0.0003543326456565	-0.0003542699560057
-0.0003740779939108	-0.0003742777334992	-0.0003741725813597	-0.0003741765976883	-0.000374189025024	-0.0003742183325812	-0.0003742133267224	-0.0003741965920199	-0.0003740875399671	-0.0003741803520825
-0.0003815493255388	-0.0003814855299424	-0.0003815798554569	-0.0003814772353508	-0.0003814402734861	-0.0003814750816673	-0.0003815066011157	-0.0003814222291112	-0.0003814295632765	-0.0003814806113951
-0.0003795906959567	-0.0003795584780164	-0.0003796791133936	-0.0003796887467615	-0.0003797082754318	-0.000379653298296	-0.0003796540258918	-0.0003796026285272	-0.0003797693643719	-0.0003796158416662
-0.0003732235345524	-0.0003731145116035	-0.0003730459720828	-0.0003731325559784	-0.0003730120661203	-0.000373009883333	-0.0003730799944606	-0.0003730897151399	-0.000373107730411	-0.0003731412289198
-0.0003527223016135	-0.0003527688968461	-0.000352715520421	-0.0003527623775881	-0.0003528435190674	-0.0003529273672029	-0.0003527970111463	-0.0003528410452418	-0.0003527638618834	-0.0003528105153237
-0.0003222710220143	-0.0003222916857339	-0.000322286534356	-0.0003221471852157	-0.0003222296363674	-0.0003220627258997	-0.0003221761144232	-0.00032216636464	-0.0003221722727176	-0.0003222221857868
-0.0002865175483748	-0.0002865085552912	-0.0002864897542167	-0.0002865910064429	-0.0002864959533326	-0.0002865699061658	-0.0002865414135158	-0.0002865605929401	-0.0002864939160645	-0.0002865425194614
-0.0002442909753881	-0.0002442918485031	-0.0002443725243211	-0.0002443038392812	-0.0002443596022204	-0.0002443426928949	-0.0002443172852509	-0.0002442832337692	-0.0002443985431455	-0.0002442559052724
-0.0001972319296328	-0.0001972545869648	-0.0001971669553313	-0.0001972284371732	-0.000197166838916	-0.0001972009049496	-0.0001972393802134	-0.0001972083118744	-0.0001971422025235	-0.0001972750178538
-0.0001444868685212	-0.0001444343070034	-0.0001444763620384	-0.0001444150402676	-0.0001444625377189	-0.0001444459339837	-0.0001444175431971	-0.000144476085552	-0.0001445171365049	-0.0001444434892619
-8.76467092894e-05	-8.766187238507e-05	-8.766321843723e-05	-8.767207327764e-05	-8.761910430621e-05	-8.761451317696e-05	-8.766308019403e-05	-8.767985855229e-05	-8.757721661823e-05	-8.765632082941e-05
-2.876147118513e-05	-2.877729275497e-05	-2.878293162212e-05	-2.877621591324e-05	-2.878614759538e-05	-2.878171108023e-05	-2.877753104258e-05	-2.869803756766e-05	-2.880307511077e-05	-2.873977609852e-05
3.152064891765e-05	3.155963349855e-05	3.155741433147e-05	3.160726555507e-05	3.157148239552e-05	3.157058381476e-05	3.155417653034e-05	3.148704126943e-05	3.152431236231e-05	3.150042539346e-05
9.118269372266e-05	9.114808926824e-05	9.118446905632e-05	9.113441046793e-05	9.116246656049e-05	9.11857932806e-05	9.118497837335e-05	9.126005170401e-05	9.122221672442e-05	9.122777555604e-05
0.0001470119022997	0.0001470126298955	0.0001469802082283	0.0001470305869589	0.0001469853741582	0.0001469843555242	0.0001469846611144	0.0001470409333706	0.0001469075359637	0.0001470015122322
0.0001997224026127	0.0001997358922381	0.0001997783983825	0.0001997586368816	0.0001998333173105	0.0001997836516239	0.000199808171601	0.0001996360224439	0.0001998617663048	0.0001996970240725
0.0002469749597367	0.0002469787432346	0.0002468776947353	0.0002468791499268	0.0002469189930707	0.0002469507453497	0.0002468992606737	0.0002470386098139	0.0002469071187079	0.0002469953906257
0.0002875444188248	0.0002876239886973	0.000287650647806	0.0002876700600609	0.000287627131911	0.0002876554790419	0.0002875833306462	0.0002875484060496	0.0002875475038309	0.0002875260543078
0.0003240858786739	0.0003239799116272	0.0003240229852963	0.0003240034857299	0.0003240267687943	0.000323960382957	0.00032410750282	0.0003241590457037	0.000324111955706	0.000324130844092
0.0003535305440892	0.0003536161093507	0.0003536041185725	0.0003536090371199	0.0003536482399795	0.0003536388394423	0.0003535753348842	0.0003535317082424	0.0003535678551998	0.0003535967553034
0.0003734566853382	0.0003733741177712	0.0003733784833457	0.0003733485937119	0.0003733104094863	0.0003733456251211	0.0003734417550731	0.0003732914919965	0.0003733998164535	0.0003733247285709
0.0003796311211772	0.0003797063836828	0.0003796856617555	0.000379709090339	0.0003797466342803	0.000379678531317	0.0003796294331551	0.0003797492827289	0.0003797250974458	0.0003797183453571
0.0003798953548539	0.0003798464604188	0.0003798887773883	0.0003798720717896	0.0003798141842708	0.0003799241385423	0.0003798270772677	0.0003799029800575	0.0003798385441769	0.0003799027472269
0.0003727142175194	0.0003726748691406	0.0003726344148163	0.0003727176808752	0.0003726936411113	0.0003726852301043	0.0003727079892997	0.000372690759832	0.000372690759832	0.0003727278963197
0.0003525518113747	0.0003525598440319	0.0003526228829287	0.0003526208456606	0.0003526022774167	0.000352586444933	0.0003525728534441	0.0003524918283802	0.0003525640349835	0.0003524236963131
0.0003218843776267	0.0003220080398023	0.000321940809954	0.0003219218342565	0.0003218938945793	0.000321935658576	0.0003219516365789	0.0003219517238904	0.0003219007630832	0.0003220217768103
