########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26010
file                           	S15-052_S_BOA_167.8A_181003_115939.dat
date                           	03/10/2018
hour                           	11:59:39
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.803
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000100e+00
qs_coil_current_std(A)       	+7.181848e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.237826e-04   	  +3.335670e-07   	  +9.379412e-06   	  +2.840713e-07   	  +1.241374e-04   	  +3.333053e-07   	  +7.562877e-02   	  +2.290835e-03   	  -2.377727e-03   	  +6.407458e-06   	  -1.801682e-04   	  +5.456698e-06   
2   	  +2.220170e-02   	  +1.251083e-05   	  +1.744548e-01   	  +1.578594e-05   	  +1.758618e-01   	  +1.573909e-05   	  +7.221067e-01   	  +3.573750e-05   	  -5.117643e-03   	  +2.883850e-06   	  -4.021302e-02   	  +3.639653e-06   
3   	  -3.615222e+02   	  +7.219299e-04   	  -3.893783e-02   	  +1.657718e-03   	  +3.615222e+02   	  +7.219299e-04   	  +3.590174e-05   	  +1.528461e-06   	  +1.000000e+00   	  +2.824068e-06   	  +1.077052e-04   	  +4.585383e-06   
4   	  -6.857971e+00   	  +6.455230e-02   	  -6.235588e+02   	  +1.098001e-01   	  +6.235965e+02   	  +1.097957e-01   	  +3.899497e-01   	  +2.588199e-05   	  +2.276365e-04   	  +2.142683e-06   	  +2.069778e-02   	  +3.644827e-06   
5   	  -3.533095e+01   	  +6.869815e+00   	  +1.338769e+02   	  +4.851833e+00   	  +1.384604e+02   	  +5.008037e+00   	  -2.625546e-01   	  +9.759884e-03   	  +1.407288e-05   	  +2.736356e-06   	  -5.332528e-05   	  +1.932562e-06   
6   	  +2.512324e+04   	  +1.874628e+02   	  +2.301183e+03   	  +6.618023e+02   	  +2.522841e+04   	  +1.961987e+02   	  +1.522349e-02   	  +4.355311e-03   	  -1.200838e-04   	  +8.960327e-07   	  -1.099917e-05   	  +3.163276e-06   
7   	  -1.600226e+06   	  +5.292586e+04   	  -7.855521e+05   	  +6.599366e+04   	  +1.782643e+06   	  +5.570384e+04   	  +6.519168e-02   	  +5.102077e-03   	  +9.178492e-05   	  +3.035694e-06   	  +4.505729e-05   	  +3.785230e-06   
8   	  -8.056889e+07   	  +5.073280e+06   	  +1.097885e+09   	  +5.210063e+06   	  +1.100837e+09   	  +5.209339e+06   	  -1.871928e-01   	  +5.761550e-04   	  +5.545474e-05   	  +3.491886e-06   	  -7.556628e-04   	  +3.586033e-06   
9   	  +2.433053e+11   	  +2.747497e+08   	  -2.742275e+09   	  +3.809670e+08   	  +2.433207e+11   	  +2.747658e+08   	  -1.252272e-03   	  +1.739613e-04   	  -2.009574e-03   	  +2.269292e-06   	  +2.264976e-05   	  +3.146588e-06   
10  	  +7.431956e+09   	  +3.344335e+10   	  +5.705478e+12   	  +4.188688e+10   	  +5.705483e+12   	  +4.188686e+10   	  +1.569494e-01   	  +5.861618e-04   	  -7.366088e-07   	  +3.314694e-06   	  -5.654912e-04   	  +4.151564e-06   
11  	  -1.339592e+13   	  +2.121350e+12   	  +5.055366e+11   	  +2.569155e+12   	  +1.340546e+13   	  +2.122054e+12   	  -3.429109e-03   	  +1.741878e-02   	  +1.593264e-05   	  +2.523058e-06   	  -6.012671e-07   	  +3.055662e-06   
12  	  -2.433594e+14   	  +1.583163e+14   	  -1.938499e+14   	  +1.865992e+14   	  +3.111295e+14   	  +1.698557e+14   	  +5.605322e-02   	  +4.718294e-02   	  +3.473319e-06   	  +2.259550e-06   	  +2.766700e-06   	  +2.663215e-06   
13  	  +1.161426e+17   	  +2.098726e+16   	  +4.547084e+15   	  +1.882678e+16   	  +1.162316e+17   	  +2.098413e+16   	  +3.010069e-03   	  +1.246204e-02   	  -1.989157e-05   	  +3.594457e-06   	  -7.787722e-07   	  +3.224435e-06   
14  	  +2.488060e+19   	  +1.183955e+18   	  +2.241307e+19   	  +1.523181e+18   	  +3.348716e+19   	  +1.346526e+18   	  +5.237650e-02   	  +2.946880e-03   	  -5.113515e-05   	  +2.433291e-06   	  -4.606384e-05   	  +3.130476e-06   
15  	  -5.319260e+22   	  +1.036524e+20   	  +6.873681e+20   	  +1.190506e+20   	  +5.319704e+22   	  +1.036551e+20   	  -8.614354e-04   	  +1.491915e-04   	  +1.311871e-03   	  +2.556345e-06   	  -1.695233e-05   	  +2.936105e-06   

magnetic_center_x(um) 	30.706
magnetic_center_y(um) 	241.278


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.379908255534e-05	2.382085222052e-05	2.376270640525e-05	2.369034700678e-05	2.370643596805e-05	2.377134660492e-05	2.369697176619e-05	2.367521847191e-05	2.370604124735e-05	2.372519520577e-05
8.200335287256e-05	8.203281322494e-05	8.204002369894e-05	8.210135274567e-05	8.209394582082e-05	8.208642248064e-05	8.2121550804e-05	8.213337423513e-05	8.215663547162e-05	8.211789099732e-05
0.0001378789020237	0.000137893090141	0.0001378396264045	0.0001378159795422	0.0001378196029691	0.0001378138549626	0.0001378136948915	0.0001378160377499	0.0001377377629979	0.0001377587614115
0.0001895357563626	0.0001895957393572	0.0001895963505376	0.000189555430552	0.0001895406312542	0.0001896046742331	0.000189572936506	0.0001895744644571	0.0001896219619084	0.0001896983740153
0.0002360747748753	0.0002359759382671	0.0002360270154895	0.0002361159422435	0.0002361146616749	0.0002360481157666	0.0002359897771385	0.0002360876533203	0.0002359257923672	0.0002359948557569
0.0002767048717942	0.0002767002151813	0.0002766723628156	0.000276671082247	0.0002766187535599	0.0002766633988358	0.0002766906691249	0.00027662422508	0.0002767483820207	0.0002766980032902
0.0003097797452938	0.0003098168526776	0.0003098759916611	0.0003098140587099	0.0003098821034655	0.0003098609740846	0.0003099119639955	0.0003098943561781	0.0003098687157035	0.0003098448214587
0.0003395784879103	0.0003395525563974	0.0003394432424102	0.0003395607345738	0.0003394982777536	0.0003395243256819	0.0003395271778572	0.0003395240055397	0.0003394672530703	0.0003395425737835
0.0003583105280995	0.0003583608777262	0.0003584840160329	0.0003583309007809	0.0003583585494198	0.0003583315119613	0.0003583350335248	0.0003583708603401	0.0003583749639802	0.0003583167272154
0.0003648136625998	0.0003647129633464	0.0003646577824838	0.0003648528654594	0.0003647641569842	0.0003646878758445	0.0003647656121757	0.0003647461999208	0.0003648246638477	0.0003647693665698
0.0003646784170996	0.0003646675904747	0.0003647259145509	0.0003646190452855	0.0003646074328572	0.0003647754783742	0.0003646556870081	0.000364611070836	0.0003646141849458	0.0003646830446087
0.0003557417949196	0.0003557638847269	0.0003557809686754	0.0003557399322744	0.0003558205789886	0.0003556772717275	0.0003557894378901	0.0003558386815712	0.0003557568124961	0.0003557666786946
0.0003364717704244	0.0003365702286828	0.0003363880387042	0.0003365042211954	0.0003364792792127	0.0003365031152498	0.0003364373696968	0.0003364212752786	0.0003364516887814	0.0003364501753822
0.0003069422673434	0.0003069243975915	0.0003069725644309	0.0003069282392971	0.0003068820224144	0.0003069504746236	0.0003069663362112	0.0003069195372518	0.0003069676167797	0.0003070185775869
0.0002729408151936	0.0002728955296334	0.000272964942269	0.0002729081897996	0.0002729272528086	0.0002729074039962	0.000272928562481	0.0002729758562054	0.0002729165717028	0.0002728961699177
0.0002336801262572	0.0002336325269425	0.0002336901088711	0.0002336853503948	0.000233723083511	0.0002337701444048	0.0002337263140362	0.0002336958132219	0.0002336778707104	0.0002337277546758
0.0001889679697342	0.0001889807463158	0.0001889624836622	0.0001889016857604	0.0001889209379442	0.0001888923870865	0.0001888970436994	0.0001889335253509	0.0001889943232527	0.0001889463164844
0.0001391681144014	0.0001392079284415	0.0001391644182149	0.0001392236736137	0.000139113602927	0.0001391580153722	0.0001392244448652	0.000139199430123	0.0001391620462527	0.000139116687933
8.498688112013e-05	8.494960638927e-05	8.496755617671e-05	8.495443034917e-05	8.501359843649e-05	8.497917588102e-05	8.493392670061e-05	8.500507829012e-05	8.494582289131e-05	8.502613491146e-05
2.930567097792e-05	2.937133649539e-05	2.929720903921e-05	2.935194970632e-05	2.928346475528e-05	2.928113644884e-05	2.929079892056e-05	2.927839341282e-05	2.930296068371e-05	2.929212132585e-05
-2.727291393967e-05	-2.72613215202e-05	-2.720197517192e-05	-2.723682155192e-05	-2.716119706747e-05	-2.71239077847e-05	-2.718906580412e-05	-2.720220618357e-05	-2.724797923292e-05	-2.725427111727e-05
-8.289147808682e-05	-8.288614480989e-05	-8.288332173834e-05	-8.295567386085e-05	-8.290461846627e-05	-8.294667350128e-05	-8.29635100672e-05	-8.299259934574e-05	-8.294075814774e-05	-8.284245996037e-05
-0.000136805974762	-0.0001367338845739	-0.0001367741206195	-0.0001367353397654	-0.0001368375087623	-0.000136760820169	-0.0001367102813674	-0.0001367485674564	-0.0001367278309772	-0.0001367778459098
-0.0001856997550931	-0.0001857536117313	-0.0001857057359302	-0.0001856584422057	-0.0001856776798377	-0.0001856768940343	-0.0001856954477262	-0.0001856473536463	-0.0001857219904196	-0.0001856575836428
-0.0002300645282958	-0.0002300486667082	-0.0002300993946847	-0.0002301354979863	-0.0002301002969034	-0.0002301225467818	-0.0002301163622178	-0.0002301596250618	-0.0002300826163264	-0.0002301525819348
-0.0002686216612346	-0.0002687002706807	-0.0002686899970286	-0.0002686526277103	-0.0002686103107408	-0.0002686216321308	-0.0002685819345061	-0.0002685531508178	-0.0002686178777367	-0.0002686081570573
-0.0003021057345904	-0.0003021127486136	-0.0003021023585461	-0.0003021075681318	-0.0003021727025043	-0.0003021952288691	-0.0003022103046533	-0.0003023193276022	-0.0003022220334969	-0.0003021345182788
-0.0003307714068796	-0.0003306812141091	-0.0003307381120976	-0.0003307098813821	-0.0003306947473902	-0.0003306786820758	-0.0003306751896162	-0.0003305402060505	-0.0003306149446871	-0.0003307614533696
-0.0003490786766633	-0.0003491356910672	-0.0003491352836136	-0.0003491464303806	-0.000349220877979	-0.0003491214883979	-0.0003491693933029	-0.0003492000105325	-0.0003491418319754	-0.0003491102543194
-0.0003560743061826	-0.000355987547664	-0.0003559583274182	-0.0003560766635928	-0.00035595492227	-0.0003561019548215	-0.0003559422621038	-0.0003559832694009	-0.0003559770120773	-0.0003559592587408
-0.0003542767371982	-0.0003543644270394	-0.0003543245838955	-0.0003542800259311	-0.000354331365088	-0.0003541920159478	-0.0003543411730789	-0.0003542239719536	-0.0003543660277501	-0.000354358664481
-0.000348147994373	-0.0003481855965219	-0.0003481688327156	-0.0003481545718387	-0.0003481364401523	-0.0003482206957415	-0.000348233996192	-0.0003482643514872	-0.0003482280590106	-0.0003481078892946
-0.0003293897025287	-0.0003291960456409	-0.0003293022164144	-0.0003292688925285	-0.000329289061483	-0.0003292849869467	-0.0003292527399026	-0.0003292553883512	-0.0003291769244242	-0.0003293080662843
