########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26019
file                           	S15-052_S_BOA_167.8A_181003_120316.dat
date                           	03/10/2018
hour                           	12:03:16
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.804
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.169795e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000030e+01
qs_coil_current_std(A)       	+5.712406e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.056387e-04   	  +2.290454e-07   	  +1.628805e-05   	  +1.838479e-07   	  +1.068870e-04   	  +2.280975e-07   	  +1.529817e-01   	  +1.731012e-03   	  -2.023289e-03   	  +4.386899e-06   	  -3.119638e-04   	  +3.521225e-06   
2   	  +2.163205e-02   	  +7.248422e-06   	  -1.449802e-01   	  +2.772192e-05   	  +1.465851e-01   	  +2.743926e-05   	  -7.113410e-01   	  +2.815498e-05   	  -4.971805e-03   	  +1.666101e-06   	  +3.332152e-02   	  +6.373339e-06   
3   	  -3.625788e+02   	  +1.678978e-03   	  -1.660598e-01   	  +1.313524e-03   	  +3.625789e+02   	  +1.678978e-03   	  +1.526654e-04   	  +1.207575e-06   	  +1.000000e+00   	  +6.548738e-06   	  +4.579963e-04   	  +3.622726e-06   
4   	  -9.910459e+00   	  +1.065425e-01   	  +6.525472e+02   	  +1.487875e-01   	  +6.526224e+02   	  +1.487791e-01   	  -3.889025e-01   	  +4.081771e-05   	  +3.279990e-04   	  +3.526159e-06   	  -2.159686e-02   	  +4.925323e-06   
5   	  -2.736398e+02   	  +5.720799e+00   	  +1.993654e+02   	  +8.621526e+00   	  +3.385636e+02   	  +6.866843e+00   	  -1.259287e-01   	  +4.572148e-03   	  +1.086774e-04   	  +2.272044e-06   	  -7.917897e-05   	  +3.424082e-06   
6   	  +2.504836e+04   	  +5.152869e+02   	  -3.695321e+03   	  +5.215123e+02   	  +2.531947e+04   	  +5.154203e+02   	  -2.441183e-02   	  +3.432013e-03   	  -1.193770e-04   	  +2.455785e-06   	  +1.761138e-05   	  +2.485454e-06   
7   	  -2.229795e+06   	  +4.099085e+04   	  -3.302039e+05   	  +5.416403e+04   	  +2.254112e+06   	  +4.131766e+04   	  +2.100266e-02   	  +3.416939e-03   	  +1.275227e-04   	  +2.344280e-06   	  +1.888446e-05   	  +3.097658e-06   
8   	  -8.985162e+07   	  +3.912913e+06   	  -1.206938e+09   	  +4.127371e+06   	  +1.210278e+09   	  +4.126219e+06   	  +1.870609e-01   	  +4.042590e-04   	  +6.166372e-05   	  +2.685369e-06   	  +8.283022e-04   	  +2.832550e-06   
9   	  +2.406190e+11   	  +4.527507e+08   	  +1.101765e+09   	  +1.595817e+08   	  +2.406215e+11   	  +4.527465e+08   	  +5.087606e-04   	  +7.369505e-05   	  -1.981595e-03   	  +3.728597e-06   	  -9.073485e-06   	  +1.314220e-06   
10  	  -1.059220e+10   	  +2.267597e+10   	  -6.220253e+12   	  +2.253490e+10   	  +6.220262e+12   	  +2.253490e+10   	  +1.569093e-01   	  +3.645501e-04   	  +1.046772e-06   	  +2.240950e-06   	  +6.147157e-04   	  +2.227010e-06   
11  	  -1.002767e+13   	  +2.250723e+12   	  +2.047644e+12   	  +1.991233e+12   	  +1.023460e+13   	  +2.240913e+12   	  -1.831183e-02   	  +1.778518e-02   	  +1.189180e-05   	  +2.669129e-06   	  -2.428298e-06   	  +2.361400e-06   
12  	  -2.095559e+14   	  +1.725347e+14   	  -1.996232e+14   	  +2.061946e+14   	  +2.894185e+14   	  +1.892959e+14   	  +6.342735e-02   	  +5.497307e-02   	  +2.982146e-06   	  +2.455303e-06   	  +2.840789e-06   	  +2.934310e-06   
13  	  +1.009315e+17   	  +8.723563e+15   	  +9.327660e+15   	  +2.650410e+16   	  +1.013616e+17   	  +9.022463e+15   	  +7.088768e-03   	  +2.003781e-02   	  -1.723601e-05   	  +1.489717e-06   	  -1.592872e-06   	  +4.526088e-06   
14  	  +2.559571e+19   	  +1.313616e+18   	  +1.659252e+19   	  +1.681399e+18   	  +3.050331e+19   	  +1.432311e+18   	  +4.108191e-02   	  +3.703369e-03   	  -5.245156e-05   	  +2.691904e-06   	  -3.400192e-05   	  +3.445577e-06   
15  	  -5.317276e+22   	  +1.062100e+20   	  +3.991074e+20   	  +9.039065e+19   	  +5.317426e+22   	  +1.062091e+20   	  -5.003814e-04   	  +1.133275e-04   	  +1.307560e-03   	  +2.611794e-06   	  -9.814368e-06   	  +2.222778e-06   

magnetic_center_x(um) 	29.831
magnetic_center_y(um) 	-199.929


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.368908801349e-05	3.375723099452e-05	3.37083802151e-05	3.376277891221e-05	3.377402026672e-05	3.369404294062e-05	3.371990896994e-05	3.372318315087e-05	3.374154039193e-05	3.370139165781e-05
9.249112918042e-05	9.24601990846e-05	9.252579911845e-05	9.242364467354e-05	9.24505511648e-05	9.249890717911e-05	9.245938417735e-05	9.245543333236e-05	9.242670057574e-05	9.241553198081e-05
0.0001487525150878	0.0001488014240749	0.0001487395347795	0.0001488773123128	0.000148804843775	0.0001487582485424	0.0001488069974585	0.0001488153793616	0.0001488149864599	0.0001488004054409
0.0002014112251345	0.0002014018537011	0.0002013780758716	0.0002013185876422	0.0002014016063185	0.000201369592105	0.0002013703633565	0.0002013928460656	0.0002013185439864	0.0002013876073761
0.0002488416503184	0.000248752796324	0.0002487977908459	0.0002488525642548	0.0002487970341463	0.0002488250029273	0.0002488596655894	0.0002487808524165	0.0002488617610652	0.0002488555037417
0.0002907777670771	0.0002908775641117	0.0002908582100645	0.0002908368769567	0.0002909102768172	0.0002908503520302	0.0002908497699536	0.0002908869064413	0.0002909279137384	0.0002907954039983
0.0003255109477323	0.0003255414194427	0.0003255937772337	0.0003255322517361	0.0003254522453062	0.0003255958727095	0.0003254896146245	0.0003255071642343	0.000325496919686	0.0003255933697801
0.0003573202993721	0.0003572813293431	0.0003572302230168	0.0003573352005333	0.0003573159920052	0.0003572326095309	0.0003572377609089	0.0003572883433662	0.000357199634891	0.0003573073772714
0.0003782233106904	0.0003782997373492	0.0003783217980526	0.0003781558771152	0.0003782499697991	0.000378252210794	0.000378349883249	0.0003783150750678	0.0003782126877923	0.0003782395797316
0.0003865211619996	0.0003863910969812	0.0003864570462611	0.0003865447361022	0.0003864851605613	0.0003864911268465	0.0003864788450301	0.0003864433674607	0.0003866040206049	0.0003863853344228
0.0003879813593812	0.0003881216689479	0.0003879413416144	0.000388066720916	0.000388049375033	0.0003879530995619	0.0003880396543536	0.0003879809519276	0.0003880651202053	0.0003881018201355
0.00038002821384	0.0003800294362009	0.0003801417478826	0.0003800826088991	0.0003799716942012	0.0003800845588557	0.0003800328122452	0.0003800670674536	0.0003799645637628	0.000380014127586
0.0003604931698646	0.0003604510857258	0.0003604754747357	0.0003604232333601	0.0003606041136663	0.0003605438396335	0.0003604339435697	0.0003605563542806	0.0003605655219872	0.0003606000100262
0.0003295582719147	0.0003295051283203	0.0003295019560028	0.0003295531787444	0.0003294720663689	0.000329506379785	0.0003295932256151	0.0003295417700429	0.0003295095521025	0.000329487491399
0.0002931865747087	0.0002931474009529	0.000293257413432	0.0002932215575129	0.0002932586648967	0.0002931818307843	0.0002931055787485	0.0002931927738246	0.0002932135539595	0.0002931822382379
0.0002508329926059	0.0002509744954295	0.0002508569450583	0.0002509042387828	0.0002508412289899	0.0002508639008738	0.0002509579644538	0.0002508722536732	0.0002508703328203	0.0002508627949283
0.0002022425323958	0.0002020976971835	0.0002021261316258	0.0002021687832894	0.0002021723921644	0.0002021204854827	0.0002021345280809	0.000202127994271	0.0002021348336712	0.0002021720138146
0.0001477093610447	0.0001478172052884	0.0001477998303017	0.0001477023906773	0.0001478052872699	0.0001478364865761	0.0001477886980865	0.0001478220365243	0.0001477519545006	0.0001477344485465
8.837231143843e-05	8.832797175273e-05	8.833266474539e-05	8.843107207213e-05	8.833321044222e-05	8.83014217834e-05	8.836854249239e-05	8.828602585709e-05	8.834851178108e-05	8.843761315802e-05
2.719551957853e-05	2.72037123068e-05	2.721000419115e-05	2.719290932873e-05	2.721997407207e-05	2.717211646086e-05	2.719557778619e-05	2.7277492336e-05	2.723634315771e-05	2.71006301773e-05
-3.502772960928e-05	-3.501533501549e-05	-3.501154424157e-05	-3.505520726321e-05	-3.503072002786e-05	-3.503026891849e-05	-3.504661435727e-05	-3.508903319016e-05	-3.508205918479e-05	-3.496912904666e-05
-9.644318924984e-05	-9.644961392041e-05	-9.64725331869e-05	-9.640300413594e-05	-9.64382343227e-05	-9.643557132222e-05	-9.646482794778e-05	-9.645061072661e-05	-9.636193863116e-05	-9.643035446061e-05
-0.0001558669609949	-0.0001558337244205	-0.0001558073417982	-0.0001558901858516	-0.0001558520598337	-0.0001558129879413	-0.0001558530057082	-0.0001558382209623	-0.0001559412485221	-0.0001559686352266
-0.000209948484553	-0.0002100501878886	-0.0002100266865455	-0.0002099302364513	-0.0002100159181282	-0.0002100772690028	-0.0002100040146615	-0.000210014070035	-0.0002099918201566	-0.0002099021512549
-0.000259146298049	-0.0002591177471913	-0.0002591532538645	-0.0002591681841295	-0.0002590918738861	-0.0002591674856376	-0.0002591387019493	-0.0002591274387669	-0.0002591366646811	-0.0002592305536382
-0.0003020172880497	-0.0003020244766958	-0.0003019802970812	-0.0003019571013283	-0.0003020561707672	-0.0003019440628123	-0.0003019608266186	-0.0003020161530003	-0.0003020309959538	-0.0003019570431206
-0.0003393785736989	-0.0003393314254936	-0.0003394375671633	-0.0003394388477318	-0.0003393363731448	-0.0003394376835786	-0.0003394197265152	-0.0003394006344024	-0.000339344231179	-0.0003393776714802
-0.0003712969773915	-0.0003712476463988	-0.0003710892051458	-0.0003712811740115	-0.0003712635079864	-0.0003711961908266	-0.0003712225006893	-0.0003713019541465	-0.000371274218196	-0.0003713299229275
-0.0003919654700439	-0.0003920080780517	-0.000392091635149	-0.0003918651491404	-0.0003919501032215	-0.0003920235030819	-0.0003920769959223	-0.0003919338341802	-0.0003920307790395	-0.0003919159935322
-0.0003996767336503	-0.0003996698942501	-0.0003997056337539	-0.0003997440217063	-0.0003997165476903	-0.0003997005696874	-0.000399651034968	-0.0003998047905043	-0.000399707845645	-0.0003998272004537
-0.0003978110908065	-0.0003978051827289	-0.0003978249442298	-0.0003978949971497	-0.0003978544846177	-0.0003977835585829	-0.0003978609747719	-0.0003977971209679	-0.0003977786400355	-0.0003978002350777
-0.0003908640064765	-0.000390877656173	-0.0003908867947757	-0.00039078478585	-0.0003908375219908	-0.0003909786173608	-0.0003909033257514	-0.0003908468061127	-0.0003909353981726	-0.0003908781800419
-0.0003696603525896	-0.0003696116327774	-0.0003696173371281	-0.0003697018546518	-0.0003696388448589	-0.0003696143103298	-0.000369576679077	-0.0003696701023728	-0.0003696383500937	-0.0003695985360537
