########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15470
file                           	S15-248_S_BOA_030.0A_180730_110117.dat
date                           	30/07/2018
hour                           	11:01:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.352
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999585e+01
main_coil_current_std(A)       	+5.824404e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.059393e-06   	  +2.304434e-07   	  -1.515021e-06   	  +2.517680e-07   	  +2.556636e-06   	  +2.381493e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.023169e-04   	  +2.263898e-05   	  +1.488369e-04   	  +2.473392e-05   
2   	  +2.723247e-03   	  +1.592898e-05   	  +4.014091e-03   	  +4.025532e-05   	  +4.850670e-03   	  +3.449208e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.210413e-03   	  +1.877871e-05   	  -4.732177e-03   	  +4.745680e-05   
3   	  -7.068788e+01   	  +1.799882e-03   	  -6.655064e-02   	  +1.582394e-03   	  +7.068791e+01   	  +1.799882e-03   	  +3.138238e-04   	  +7.461882e-06   	  +1.000000e+00   	  +3.600925e-05   	  +9.414715e-04   	  +2.238567e-05   
4   	  +1.240506e+00   	  +1.792756e-01   	  -1.971587e+00   	  +2.281138e-01   	  +2.329380e+00   	  +2.153908e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.105892e-04   	  +3.043388e-05   	  +3.346971e-04   	  +3.872468e-05   
5   	  -1.003137e+02   	  +2.269784e+01   	  +1.281285e+02   	  +2.642244e+01   	  +1.627260e+02   	  +2.507229e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.043509e-04   	  +4.623831e-05   	  -2.610143e-04   	  +5.382580e-05   
6   	  -3.590791e+03   	  +1.410542e+03   	  -4.088640e+02   	  +2.059077e+03   	  +3.613993e+03   	  +1.420714e+03   	  +0.000000e+00   	  +0.000000e+00   	  +8.777805e-05   	  +3.448138e-05   	  +9.995052e-06   	  +5.033514e-05   
7   	  -8.461096e+04   	  +2.273885e+05   	  -1.708724e+05   	  +1.238699e+05   	  +1.906736e+05   	  +1.500128e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.482062e-05   	  +6.670349e-05   	  +5.012439e-05   	  +3.633673e-05   
8   	  -2.772819e+06   	  +8.379671e+06   	  -5.119407e+06   	  +1.917907e+07   	  +5.822101e+06   	  +1.733005e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.760766e-06   	  +2.949771e-05   	  +1.802031e-05   	  +6.751322e-05   
9   	  +4.358671e+10   	  +1.209790e+09   	  -3.537221e+09   	  +1.155885e+09   	  +4.373001e+10   	  +1.209445e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.841183e-03   	  +5.110374e-05   	  +1.494188e-04   	  +4.882666e-05   
10  	  -3.149786e+10   	  +1.068545e+11   	  -2.633893e+09   	  +1.090136e+11   	  +3.160780e+10   	  +1.068696e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.596602e-05   	  +5.416472e-05   	  +1.335201e-06   	  +5.525920e-05   
11  	  -3.137095e+12   	  +1.290536e+13   	  +5.074966e+12   	  +9.513387e+12   	  +5.966292e+12   	  +1.056070e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.908176e-05   	  +7.850100e-05   	  -3.087046e-05   	  +5.786823e-05   
12  	  -6.405576e+13   	  +5.201488e+14   	  -3.203645e+14   	  +4.588680e+14   	  +3.267056e+14   	  +4.613742e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.675260e-06   	  +3.796766e-05   	  +2.338494e-05   	  +3.349454e-05   
13  	  +3.598550e+16   	  +5.338164e+16   	  -1.147200e+16   	  +6.443755e+16   	  +3.776987e+16   	  +5.449560e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.152018e-05   	  +4.675838e-05   	  +1.004835e-05   	  +5.644254e-05   
14  	  +2.405610e+18   	  +4.973824e+18   	  +2.832333e+18   	  +3.715999e+18   	  +3.716056e+18   	  +4.288262e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.528525e-05   	  +5.228043e-05   	  -2.977108e-05   	  +3.905929e-05   
15  	  -1.013479e+22   	  +3.932629e+20   	  +1.070320e+20   	  +5.026589e+20   	  +1.013536e+22   	  +3.932768e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.278336e-03   	  +4.960358e-05   	  -1.349907e-05   	  +6.340206e-05   

magnetic_center_x(um) 	19.262
magnetic_center_y(um) 	28.393


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.904572844884e-06	6.008154286974e-06	5.782823336631e-06	5.867138042959e-06	5.849121407664e-06	5.782238986285e-06	5.74238038098e-06	5.840036010341e-06	5.624886853184e-06	5.811602932226e-06
1.706526199996e-05	1.707745286694e-05	1.707687988528e-05	1.709707248665e-05	1.693159356364e-05	1.70131734194e-05	1.717493069009e-05	1.70689636434e-05	1.705328941171e-05	1.704942224023e-05
2.80328658846e-05	2.805392250593e-05	2.81068168988e-05	2.814223444148e-05	2.807944474625e-05	2.811134072545e-05	2.815682637447e-05	2.797710840241e-05	2.822882015607e-05	2.798876448651e-05
3.814743467956e-05	3.824931991403e-05	3.823990846286e-05	3.821069185506e-05	3.830542118521e-05	3.830846617348e-05	3.817356264335e-05	3.829940760625e-05	3.823520091828e-05	3.823267616099e-05
4.723239544546e-05	4.717412957689e-05	4.736593837151e-05	4.705491301138e-05	4.724255995825e-05	4.720989090856e-05	4.731850276585e-05	4.729890497401e-05	4.719350545201e-05	4.719727076008e-05
5.517646059161e-05	5.514411896002e-05	5.508624963113e-05	5.519964906853e-05	5.520488048205e-05	5.514530494111e-05	5.536021126318e-05	5.515450902749e-05	5.518342732103e-05	5.522560968529e-05
6.199612107594e-05	6.203579687281e-05	6.190741987666e-05	6.203114753589e-05	6.196227332111e-05	6.197580660228e-05	6.191722786753e-05	6.194705201779e-05	6.199701601872e-05	6.209503044374e-05
6.808136822656e-05	6.807692989241e-05	6.81296151015e-05	6.807071622461e-05	6.801472773077e-05	6.804695294704e-05	6.797171226935e-05	6.795352237532e-05	6.805638986407e-05	6.802810821682e-05
7.163753616624e-05	7.159905362641e-05	7.158846710809e-05	7.163121335907e-05	7.161707617342e-05	7.166293653427e-05	7.160246605054e-05	7.166752038756e-05	7.160777022364e-05	7.164386624936e-05
7.297475531232e-05	7.295316027012e-05	7.29955281713e-05	7.293358794414e-05	7.290460780496e-05	7.284728053492e-05	7.29491293896e-05	7.297003321582e-05	7.295069372049e-05	7.292123336811e-05
7.295698014786e-05	7.30406754883e-05	7.299443677766e-05	7.298134732991e-05	7.308227941394e-05	7.29655221221e-05	7.295850082301e-05	7.296496914933e-05	7.304125756491e-05	7.293133967323e-05
7.182482659118e-05	7.183899288066e-05	7.184215792222e-05	7.189009193098e-05	7.186023867689e-05	7.191943586804e-05	7.184738933574e-05	7.180407556007e-05	7.187133451225e-05	7.194150384748e-05
6.816474342486e-05	6.813749496359e-05	6.803750875406e-05	6.815207598265e-05	6.805757584516e-05	6.808373291278e-05	6.812455831096e-05	6.81653036736e-05	6.802851567045e-05	6.816079257987e-05
6.187614053488e-05	6.189893611008e-05	6.196222966537e-05	6.194844172569e-05	6.187310646055e-05	6.195846071932e-05	6.193567242008e-05	6.192280852702e-05	6.192715227371e-05	6.195283640409e-05
5.512053758139e-05	5.498301106854e-05	5.5047992646e-05	5.493935896084e-05	5.512720963452e-05	5.520958802663e-05	5.51277116756e-05	5.501126724994e-05	5.516590317711e-05	5.509530819836e-05
4.734972389997e-05	4.724438986159e-05	4.734584217658e-05	4.725598046207e-05	4.738132702187e-05	4.739013820654e-05	4.729893043987e-05	4.726128099719e-05	4.732179513667e-05	4.726459883386e-05
3.840356657747e-05	3.847104380839e-05	3.841334910248e-05	3.835217648884e-05	3.832232323475e-05	3.83312581107e-05	3.832464790321e-05	3.829903289443e-05	3.834113886114e-05	3.820120400633e-05
2.815892185026e-05	2.819262772391e-05	2.803415554808e-05	2.816041342157e-05	2.803248389682e-05	2.809081888699e-05	2.815363222908e-05	2.815353036567e-05	2.797363231366e-05	2.813045648509e-05
1.706532930257e-05	1.719503416098e-05	1.711351978884e-05	1.726412665448e-05	1.718947351037e-05	1.709042953735e-05	1.712155608402e-05	1.723168497847e-05	1.71463470906e-05	1.71682004293e-05
5.762055025116e-06	5.709126526199e-06	5.814532869408e-06	5.928727205173e-06	5.968640834908e-06	5.783630513179e-06	5.843283361173e-06	5.819896159664e-06	6.013112397341e-06	5.908650109632e-06
-5.66956896364e-06	-5.696684638679e-06	-5.575220257015e-06	-5.659547241521e-06	-5.66503194932e-06	-5.720625267713e-06	-5.718642569263e-06	-5.622745447909e-06	-5.650790626532e-06	-5.729268195864e-06
-1.699911808828e-05	-1.697730840533e-05	-1.689892815193e-05	-1.719052124827e-05	-1.702449480945e-05	-1.711675577099e-05	-1.701901965134e-05	-1.7092892449e-05	-1.693169178907e-05	-1.707040973997e-05
-2.789263453451e-05	-2.773177766358e-05	-2.786073673633e-05	-2.786639197438e-05	-2.793576095428e-05	-2.782668525469e-05	-2.785786091408e-05	-2.782027695503e-05	-2.795030741254e-05	-2.77099734376e-05
-3.80333258363e-05	-3.800842387136e-05	-3.823491351795e-05	-3.802175706369e-05	-3.803484651144e-05	-3.787744572037e-05	-3.812189606833e-05	-3.791318522417e-05	-3.814736555796e-05	-3.795449447352e-05
-4.713001544587e-05	-4.731431909022e-05	-4.710040957434e-05	-4.706875915872e-05	-4.708286724053e-05	-4.720878132503e-05	-4.71669700346e-05	-4.73304753541e-05	-4.717407136923e-05	-4.717451156466e-05
-5.463007983053e-05	-5.469705502037e-05	-5.470521864481e-05	-5.471601252793e-05	-5.472292832565e-05	-5.480313484441e-05	-5.467717346619e-05	-5.471998520079e-05	-5.457819861476e-05	-5.466527363751e-05
-6.166352977743e-05	-6.165522063384e-05	-6.162030331325e-05	-6.164361548144e-05	-6.172032590257e-05	-6.163806392578e-05	-6.162261706777e-05	-6.159341864986e-05	-6.161427882034e-05	-6.165476224851e-05
-6.757364462828e-05	-6.75016126479e-05	-6.755042704754e-05	-6.761253462173e-05	-6.750002648914e-05	-6.75236879033e-05	-6.758664676454e-05	-6.755610957043e-05	-6.755233334843e-05	-6.760654650861e-05
-7.139112858567e-05	-7.138484943425e-05	-7.139571243897e-05	-7.139580702642e-05	-7.14345369488e-05	-7.13224435458e-05	-7.136118074413e-05	-7.134039333323e-05	-7.142834510887e-05	-7.142464164644e-05
-7.260349229909e-05	-7.26244688849e-05	-7.264321902767e-05	-7.261923747137e-05	-7.273013034137e-05	-7.264879968716e-05	-7.261525752256e-05	-7.271353388205e-05	-7.265607564477e-05	-7.267785986187e-05
-7.25892095943e-05	-7.250085036503e-05	-7.250042835949e-05	-7.250327325892e-05	-7.23829944036e-05	-7.254091906361e-05	-7.254593947437e-05	-7.25238060113e-05	-7.247336179717e-05	-7.244382140925e-05
-7.137698412407e-05	-7.138613727875e-05	-7.140001980588e-05	-7.143901166273e-05	-7.131945312722e-05	-7.135071791708e-05	-7.135370833566e-05	-7.137774082366e-05	-7.139314402593e-05	-7.135654595913e-05
-6.725973798893e-05	-6.7344182753e-05	-6.728377775289e-05	-6.723194383085e-05	-6.742404366378e-05	-6.733801274095e-05	-6.731619214406e-05	-6.740975368302e-05	-6.735355418641e-05	-6.732309702784e-05
-6.149044202175e-05	-6.15015742369e-05	-6.151820707601e-05	-6.145456427475e-05	-6.15028620814e-05	-6.155927985674e-05	-6.148470129119e-05	-6.155455048429e-05	-6.148980173748e-05	-6.143045175122e-05
-5.444580529002e-05	-5.452865298139e-05	-5.453429548652e-05	-5.448637602967e-05	-5.442284600576e-05	-5.452555342345e-05	-5.44757276657e-05	-5.44687936781e-05	-5.450869139167e-05	-5.446827708511e-05
-4.674900264945e-05	-4.665793312597e-05	-4.684233135777e-05	-4.686774263973e-05	-4.675188392866e-05	-4.672151771956e-05	-4.668005203712e-05	-4.666090535466e-05	-4.676793832914e-05	-4.687056571129e-05
-3.782679777942e-05	-3.775496952585e-05	-3.778582322411e-05	-3.78092736355e-05	-3.78303193429e-05	-3.784439832089e-05	-3.784759974224e-05	-3.777485471801e-05	-3.762897540582e-05	-3.7858455471e-05
-2.738652619882e-05	-2.73235145869e-05	-2.720817792579e-05	-2.728196704993e-05	-2.733871042437e-05	-2.737883551163e-05	-2.74498725048e-05	-2.73645400739e-05	-2.738087823673e-05	-2.743568256847e-05
-1.638866524445e-05	-1.660264570091e-05	-1.650448939472e-05	-1.646848249948e-05	-1.642494862608e-05	-1.632566272747e-05	-1.6446419977e-05	-1.645555494179e-05	-1.646984310355e-05	-1.643234827498e-05
-5.108849109092e-06	-5.255475571175e-06	-5.041950771556e-06	-5.034306468588e-06	-5.319699084794e-06	-5.077451532998e-06	-5.215150849835e-06	-5.067098754807e-06	-5.157846771908e-06	-4.934895514452e-06
6.307971034403e-06	6.373496944434e-06	6.450648925238e-06	6.21293520453e-06	6.427561856981e-06	6.397543529602e-06	6.147416115709e-06	6.287426003837e-06	6.253002084122e-06	6.38235360384e-06
1.762240026437e-05	1.790461828932e-05	1.744996734487e-05	1.764542503224e-05	1.788101690181e-05	1.769693881215e-05	1.772274117684e-05	1.772441100911e-05	1.777120087354e-05	1.774934025889e-05
2.868109004339e-05	2.870086973417e-05	2.859745291062e-05	2.862151995942e-05	2.854824560927e-05	2.860473796318e-05	2.865200622182e-05	2.866972135962e-05	2.857605613826e-05	2.857652725652e-05
3.883122553816e-05	3.880887379637e-05	3.886821650667e-05	3.903090328095e-05	3.871885564877e-05	3.888981882483e-05	3.88800726796e-05	3.882154851453e-05	3.881827797159e-05	3.88470798498e-05
4.7603432904e-05	4.761921809404e-05	4.765318590216e-05	4.777230788022e-05	4.776565765496e-05	4.769136285177e-05	4.786032877746e-05	4.764864206663e-05	4.789110244019e-05	4.769589941134e-05
