########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15456
file                           	S15-248_S_BOA_030.0A_180730_105529.dat
date                           	30/07/2018
hour                           	10:55:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.346
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999565e+01
main_coil_current_std(A)       	+3.731445e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.299246e-06   	  +3.063095e-07   	  +1.487779e-06   	  +3.308565e-07   	  +5.504135e-06   	  +3.081692e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.439353e-04   	  +3.144079e-05   	  -1.527116e-04   	  +3.396039e-05   
2   	  +2.531641e-03   	  +1.567814e-05   	  +3.520895e-03   	  +2.244689e-05   	  +4.336577e-03   	  +2.039398e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.118289e-03   	  +1.931134e-05   	  -4.336778e-03   	  +2.764864e-05   
3   	  -6.765573e+01   	  +1.727109e-03   	  -6.242673e-02   	  +2.968458e-03   	  +6.765576e+01   	  +1.727111e-03   	  +3.075705e-04   	  +1.462530e-05   	  +1.000000e+00   	  +3.610192e-05   	  +9.227121e-04   	  +4.387594e-05   
4   	  +9.498192e-01   	  +1.492806e-01   	  -4.385475e-01   	  +1.568217e-01   	  +1.046174e+00   	  +1.506330e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.684679e-04   	  +2.647768e-05   	  +7.778460e-05   	  +2.781524e-05   
5   	  -4.126904e+01   	  +1.582846e+01   	  +6.860546e+01   	  +1.723595e+01   	  +8.006149e+01   	  +1.687343e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.783738e-05   	  +3.368967e-05   	  -1.460208e-04   	  +3.668540e-05   
6   	  -3.059613e+03   	  +7.281889e+02   	  +3.366237e+02   	  +9.053457e+02   	  +3.078075e+03   	  +7.305616e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.814568e-05   	  +1.859873e-05   	  -8.597879e-06   	  +2.312350e-05   
7   	  -1.121717e+05   	  +9.441925e+04   	  -2.558429e+04   	  +1.069995e+05   	  +1.150524e+05   	  +9.508046e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.438020e-05   	  +2.893883e-05   	  +7.841599e-06   	  +3.279459e-05   
8   	  -3.915330e+06   	  +8.372114e+06   	  -1.162054e+07   	  +7.138682e+06   	  +1.226241e+07   	  +7.274010e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.440024e-05   	  +3.079192e-05   	  +4.273944e-05   	  +2.625546e-05   
9   	  +4.415455e+10   	  +1.080603e+09   	  -2.687063e+09   	  +1.609417e+09   	  +4.423623e+10   	  +1.083029e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.948761e-03   	  +4.769243e-05   	  +1.185942e-04   	  +7.103159e-05   
10  	  -3.153012e+10   	  +9.230641e+10   	  +3.052213e+10   	  +5.198491e+10   	  +4.388336e+10   	  +7.553766e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669956e-05   	  +4.888730e-05   	  -1.616523e-05   	  +2.753223e-05   
11  	  -2.306020e+12   	  +7.172456e+12   	  +2.029370e+11   	  +5.429704e+12   	  +2.314932e+12   	  +7.160681e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.465520e-05   	  +4.558409e-05   	  -1.289354e-06   	  +3.450814e-05   
12  	  +1.881676e+14   	  +6.152492e+14   	  +1.281034e+14   	  +3.975435e+14   	  +2.276346e+14   	  +5.556103e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.435033e-05   	  +4.692213e-05   	  -9.770053e-06   	  +3.031875e-05   
13  	  +3.389477e+15   	  +4.680657e+16   	  +2.359124e+16   	  +2.521030e+16   	  +2.383349e+16   	  +2.582663e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.101483e-06   	  +4.283658e-05   	  -2.159007e-05   	  +2.307203e-05   
14  	  +2.663796e+18   	  +3.385699e+18   	  +2.714254e+18   	  +3.468597e+18   	  +3.803023e+18   	  +3.428176e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.925436e-05   	  +3.718240e-05   	  -2.980783e-05   	  +3.809280e-05   
15  	  -9.807768e+21   	  +2.906828e+20   	  +7.551675e+19   	  +2.822337e+20   	  +9.808059e+21   	  +2.906823e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.292530e-03   	  +3.830803e-05   	  -9.951958e-06   	  +3.719454e-05   

magnetic_center_x(um) 	18.71
magnetic_center_y(um) 	26.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.412601240096e-06	5.68041787119e-06	5.621394393529e-06	5.582580342889e-06	5.589526153926e-06	5.700984274881e-06	5.485028850671e-06	5.516973487829e-06	5.395680091169e-06	5.486881036632e-06
1.621426417842e-05	1.626559242141e-05	1.660807720327e-05	1.631998020457e-05	1.655744745221e-05	1.624230208108e-05	1.671817335591e-05	1.634034560993e-05	1.629904727452e-05	1.636254819459e-05
2.694235809031e-05	2.687327469175e-05	2.674799725355e-05	2.691913505259e-05	2.683915408852e-05	2.690050496312e-05	2.678932833078e-05	2.692737507459e-05	2.709711225179e-05	2.679791214177e-05
3.664409814519e-05	3.652065788629e-05	3.644405296654e-05	3.657888373709e-05	3.634976019384e-05	3.651028964669e-05	3.641035436885e-05	3.650198414107e-05	3.660884249257e-05	3.659178764792e-05
4.514579632087e-05	4.532314414973e-05	4.52568710898e-05	4.519333378994e-05	4.525511030806e-05	4.528257341008e-05	4.531361264526e-05	4.526546035777e-05	4.508701749728e-05	4.535682091955e-05
5.288075408316e-05	5.281520498102e-05	5.277030868456e-05	5.288249667501e-05	5.306037928676e-05	5.295197843225e-05	5.275483636069e-05	5.284192593535e-05	5.283442078508e-05	5.284844519338e-05
5.929253165959e-05	5.928145765211e-05	5.934969885857e-05	5.931501073064e-05	5.921874617343e-05	5.919644172536e-05	5.933778447798e-05	5.93689874222e-05	5.930897896178e-05	5.928875907557e-05
6.512646359624e-05	6.504675548058e-05	6.506636418635e-05	6.506375211757e-05	6.50377405691e-05	6.508140359074e-05	6.517349538626e-05	6.504579505417e-05	6.515073619084e-05	6.51065420243e-05
6.861102883704e-05	6.865031900816e-05	6.856050458737e-05	6.862086593173e-05	6.858535198262e-05	6.864096212666e-05	6.85755367158e-05	6.857771950308e-05	6.861622387078e-05	6.86806088197e-05
6.979725003475e-05	6.984252831899e-05	6.98540097801e-05	6.980801117606e-05	6.988950190134e-05	6.97920913808e-05	6.985566142248e-05	6.986272637732e-05	6.978387682466e-05	6.979433965171e-05
6.986796506681e-05	6.990184192546e-05	6.988247332629e-05	6.989104440436e-05	6.989265966695e-05	6.990916881477e-05	6.983592174947e-05	6.988367385929e-05	6.987353117438e-05	6.984766514506e-05
6.874550308567e-05	6.873656093376e-05	6.873570237076e-05	6.881725857966e-05	6.876691622892e-05	6.880002911203e-05	6.879227294121e-05	6.876110273879e-05	6.883815512992e-05	6.878514977871e-05
6.528134690598e-05	6.525998469442e-05	6.524934724439e-05	6.517667497974e-05	6.518990267068e-05	6.521556497319e-05	6.520441820612e-05	6.522944022436e-05	6.523649790324e-05	6.526375364047e-05
5.925772711635e-05	5.926155063207e-05	5.929477265454e-05	5.934220462223e-05	5.932274507359e-05	5.930668703513e-05	5.926316953264e-05	5.934776345384e-05	5.925020377617e-05	5.928501923336e-05
5.275939111016e-05	5.27075244463e-05	5.274439172354e-05	5.275954026729e-05	5.265986692393e-05	5.259513272904e-05	5.275771763991e-05	5.267739470582e-05	5.267620144878e-05	5.275180956232e-05
4.527882265393e-05	4.533508763416e-05	4.525979238679e-05	4.518227797234e-05	4.526978227659e-05	4.530171645456e-05	4.529075886239e-05	4.516794069787e-05	4.530616206466e-05	4.526142583927e-05
3.650981670944e-05	3.668004501378e-05	3.667722194223e-05	3.672955790535e-05	3.672204547911e-05	3.671778176795e-05	3.667282726383e-05	3.677534550661e-05	3.662313974928e-05	3.669340730994e-05
2.698783464439e-05	2.686346306291e-05	2.691724330361e-05	2.695869807212e-05	2.700128607103e-05	2.70211512543e-05	2.681188198039e-05	2.700497498154e-05	2.700585173443e-05	2.691014742595e-05
1.653129584156e-05	1.637525929254e-05	1.643359973968e-05	1.654741936363e-05	1.622779018362e-05	1.640915797907e-05	1.651876300457e-05	1.638088906475e-05	1.648484249017e-05	1.643529867579e-05
5.626007350656e-06	5.636246896756e-06	5.407126536738e-06	5.557534677791e-06	5.687791144737e-06	5.467589289765e-06	5.67109327676e-06	5.503034117282e-06	5.493860498973e-06	5.420872639661e-06
-5.37194455319e-06	-5.368046004151e-06	-5.442106612463e-06	-5.609278559859e-06	-5.377428351494e-06	-5.306928414939e-06	-5.418955879577e-06	-5.340006737242e-06	-5.42223233424e-06	-5.357438112696e-06
-1.651264392422e-05	-1.624222750252e-05	-1.622451964067e-05	-1.61851876328e-05	-1.629855796637e-05	-1.631284794712e-05	-1.64832417795e-05	-1.627884921618e-05	-1.630789483897e-05	-1.63322838489e-05
-2.655825846887e-05	-2.66651622951e-05	-2.657346522028e-05	-2.661681173777e-05	-2.680224497453e-05	-2.673449125723e-05	-2.662796214281e-05	-2.660649624886e-05	-2.663468148967e-05	-2.657656295924e-05
-3.638757334556e-05	-3.646918776212e-05	-3.644368189271e-05	-3.643752279459e-05	-3.63289109373e-05	-3.627640762716e-05	-3.633107917267e-05	-3.657150955405e-05	-3.629194543464e-05	-3.636667315732e-05
-4.519294088823e-05	-4.520316360868e-05	-4.509422069532e-05	-4.519089998212e-05	-4.513085514191e-05	-4.526757038548e-05	-4.51522282674e-05	-4.507910853135e-05	-4.529434954748e-05	-4.521205846686e-05
-5.244947169558e-05	-5.241337930784e-05	-5.237666846369e-05	-5.246888031252e-05	-5.239752499619e-05	-5.243684427114e-05	-5.240274549578e-05	-5.236703873379e-05	-5.239646634436e-05	-5.237019286142e-05
-5.902027260163e-05	-5.900982796447e-05	-5.910942491028e-05	-5.898902236368e-05	-5.901690019527e-05	-5.895070717088e-05	-5.912475535297e-05	-5.906234946451e-05	-5.905344733037e-05	-5.901856638957e-05
-6.464739999501e-05	-6.468792707892e-05	-6.472389941337e-05	-6.466450577136e-05	-6.480132287834e-05	-6.473762914538e-05	-6.471161759691e-05	-6.470407242887e-05	-6.467774073826e-05	-6.474999099737e-05
-6.840097194072e-05	-6.841876165709e-05	-6.840466812719e-05	-6.844930612715e-05	-6.837288674433e-05	-6.836910324637e-05	-6.834333908046e-05	-6.841088179499e-05	-6.833225779701e-05	-6.843971641501e-05
-6.969775131438e-05	-6.95747876307e-05	-6.956364813959e-05	-6.95763155818e-05	-6.955178832868e-05	-6.955044955248e-05	-6.960248720134e-05	-6.956581637496e-05	-6.962842599023e-05	-6.957232835703e-05
