########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18611
file                           	S15-154_S_BOA_002.0A_180816_122154.dat
date                           	16/08/2018
hour                           	12:21:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.511
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995050e+00
main_coil_current_std(A)       	+1.731291e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.069036e-06   	  +2.010295e-07   	  -1.648834e-06   	  +9.716270e-08   	  +9.217704e-06   	  +1.985493e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.820473e-03   	  +2.176922e-04   	  +1.785449e-03   	  +1.052138e-04   
2   	  +1.565297e-04   	  +7.499816e-06   	  +6.988931e-04   	  +1.238993e-05   	  +7.162075e-04   	  +1.220101e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.033995e-03   	  +9.745539e-05   	  -9.081614e-03   	  +1.610052e-04   
3   	  -6.413070e+00   	  +1.040492e-03   	  -5.208360e-03   	  +4.647308e-04   	  +6.413072e+00   	  +1.040492e-03   	  +2.707159e-04   	  +2.415542e-05   	  +1.000000e+00   	  +2.294498e-04   	  +8.121487e-04   	  +7.246631e-05   
4   	  +1.523822e-01   	  +1.874917e-02   	  -1.934656e+00   	  +4.058555e-02   	  +1.940648e+00   	  +4.048701e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.851386e-04   	  +3.508309e-05   	  +3.620087e-03   	  +7.594509e-05   
5   	  +3.796985e+01   	  +2.578342e+00   	  +4.188725e+01   	  +2.435079e+00   	  +5.653540e+01   	  +2.500715e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.525822e-04   	  +5.789462e-05   	  -9.405412e-04   	  +5.467782e-05   
6   	  -1.017761e+02   	  +2.075957e+02   	  -1.339318e+01   	  +2.735389e+02   	  +1.026535e+02   	  +2.088924e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.742103e-05   	  +5.593661e-05   	  +3.610011e-06   	  +7.370499e-05   
7   	  -2.053325e+03   	  +7.503574e+03   	  -4.015166e+04   	  +1.732571e+04   	  +4.020413e+04   	  +1.730734e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.640056e-06   	  +2.426203e-05   	  +1.298272e-04   	  +5.602089e-05   
8   	  +1.408795e+05   	  +1.587075e+06   	  +2.660835e+06   	  +1.544882e+06   	  +2.664562e+06   	  +1.545002e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.467446e-06   	  +6.157972e-05   	  -1.032393e-04   	  +5.994262e-05   
9   	  +2.368688e+09   	  +1.100362e+08   	  -1.413881e+08   	  +1.106357e+08   	  +2.372904e+09   	  +1.100384e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.102887e-03   	  +5.123419e-05   	  +6.583003e-05   	  +5.151297e-05   
10  	  +4.211729e+09   	  +4.410297e+09   	  +1.287286e+10   	  +1.571064e+10   	  +1.354434e+10   	  +1.499461e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.353382e-05   	  +2.464170e-05   	  -7.191554e-05   	  +8.778022e-05   
11  	  -6.274808e+11   	  +3.824274e+11   	  -2.963912e+11   	  +1.131700e+12   	  +6.939595e+11   	  +5.943064e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.207103e-05   	  +2.564088e-05   	  +1.986663e-05   	  +7.587787e-05   
12  	  +4.267353e+13   	  +6.398031e+13   	  -7.418738e+13   	  +1.308827e+14   	  +8.558503e+13   	  +1.178524e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.433504e-05   	  +5.147681e-05   	  +5.970048e-05   	  +1.053047e-04   
13  	  -1.523316e+15   	  +4.738183e+15   	  -6.632523e+14   	  +7.702764e+15   	  +1.661444e+15   	  +5.322407e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.470933e-05   	  +4.574655e-05   	  +6.396822e-06   	  +7.436920e-05   
14  	  +1.773479e+16   	  +5.391558e+17   	  +9.328243e+16   	  +6.806737e+17   	  +9.495332e+16   	  +6.762356e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.056670e-06   	  +6.246576e-05   	  -1.079721e-05   	  +7.886181e-05   
15  	  -8.853303e+20   	  +3.505127e+19   	  -3.932951e+19   	  +5.385839e+19   	  +8.862034e+20   	  +3.509822e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.230871e-03   	  +4.873224e-05   	  +5.468605e-05   	  +7.487940e-05   

magnetic_center_x(um) 	12.204
magnetic_center_y(um) 	54.49


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.664198165003e-07	7.404460120597e-07	7.473027494598e-07	7.458586424036e-07	7.308897238545e-07	7.73916099206e-07	7.308318572541e-07	7.436534019689e-07	6.974997290854e-07	6.870111519675e-07
1.774080146788e-06	1.761967041602e-06	1.756780193318e-06	1.74940191755e-06	1.715171720207e-06	1.739469439599e-06	1.785152448974e-06	1.753313995323e-06	1.809268155739e-06	1.778272917363e-06
2.740370291576e-06	2.724214709815e-06	2.767015075733e-06	2.74614421869e-06	2.768307467704e-06	2.736966280281e-06	2.713944923016e-06	2.748375209194e-06	2.73105888482e-06	2.730047071964e-06
3.635235543697e-06	3.626113766586e-06	3.625473482316e-06	3.654877446024e-06	3.671507329273e-06	3.676090727822e-06	3.678467692225e-06	3.638248699644e-06	3.650604412542e-06	3.66837070942e-06
4.479431026994e-06	4.502957835939e-06	4.476990852709e-06	4.491289473663e-06	4.49150275017e-06	4.467455255508e-06	4.465621259442e-06	4.496972451307e-06	4.508063739195e-06	4.490460469242e-06
5.177335879125e-06	5.193216566113e-06	5.203461569181e-06	5.175001206226e-06	5.20584944752e-06	5.205713478063e-06	5.193188371777e-06	5.185819190956e-06	5.192780463403e-06	5.192514436203e-06
5.824336767546e-06	5.797924131912e-06	5.817371402372e-06	5.809695267089e-06	5.788790986117e-06	5.80565256314e-06	5.819129000884e-06	5.803789463243e-06	5.800226063002e-06	5.783614597021e-06
6.345235760818e-06	6.333795226965e-06	6.346181180561e-06	6.363507509377e-06	6.343605491566e-06	6.347943326546e-06	6.336417754937e-06	6.341580501612e-06	6.352005129884e-06	6.363092325046e-06
6.656521236437e-06	6.653462151007e-06	6.652918727923e-06	6.645592293353e-06	6.680670139758e-06	6.664115971944e-06	6.669198683085e-06	6.660439794359e-06	6.651641797362e-06	6.637504611717e-06
6.781644060538e-06	6.782244327042e-06	6.776786904084e-06	6.772713732062e-06	6.760842552467e-06	6.763801593479e-06	6.775447218388e-06	6.782639957237e-06	6.795183708164e-06	6.790311090299e-06
6.77989282849e-06	6.783114258724e-06	6.796899924666e-06	6.798789399909e-06	6.81522396917e-06	6.792841304559e-06	6.791212854296e-06	6.779030172765e-06	6.790407496737e-06	6.790729912609e-06
6.699984623992e-06	6.68519987812e-06	6.67280437483e-06	6.682511411782e-06	6.684503205179e-06	6.690810096188e-06	6.686205324513e-06	6.694112016703e-06	6.687086624879e-06	6.681254944851e-06
6.317341103568e-06	6.340394065774e-06	6.331217264233e-06	6.349077921186e-06	6.310686330835e-06	6.31043485555e-06	6.322567060124e-06	6.32409046375e-06	6.338638740999e-06	6.329763436952e-06
5.76313232159e-06	5.772890290245e-06	5.812307335873e-06	5.767064067186e-06	5.793084710604e-06	5.785397661384e-06	5.797748144687e-06	5.79539073442e-06	5.770335064881e-06	5.776450507256e-06
5.179825620871e-06	5.154537120688e-06	5.16341515322e-06	5.173074896447e-06	5.18830074725e-06	5.184633664612e-06	5.161240551388e-06	5.185033842281e-06	5.216235422267e-06	5.176702416065e-06
4.460302079679e-06	4.468935912882e-06	4.447534138308e-06	4.491453637456e-06	4.469337909541e-06	4.443305442692e-06	4.478217306314e-06	4.452420398593e-06	4.453519977687e-06	4.459939191293e-06
3.652762643469e-06	3.674560048239e-06	3.652159875855e-06	3.626134457591e-06	3.662532435555e-06	3.650176950032e-06	3.640487193479e-06	3.639328269855e-06	3.624086502896e-06	3.644606294984e-06
2.758312575679e-06	2.738009925451e-06	2.750944076979e-06	2.715290747801e-06	2.693597934922e-06	2.731164840952e-06	2.707115527301e-06	2.757794163699e-06	2.770729906842e-06	2.77499520962e-06
1.720409159134e-06	1.713360120448e-06	1.753984633979e-06	1.781895207387e-06	1.771103484316e-06	1.769986511135e-06	1.761264002198e-06	1.730742269501e-06	1.73980015461e-06	1.728938514134e-06
7.07570279701e-07	6.834719670223e-07	6.730903692187e-07	7.118883900148e-07	7.152237344599e-07	6.849115834484e-07	7.099728236426e-07	7.140465640987e-07	6.909803573762e-07	6.886896244396e-07
-3.473267611298e-07	-2.967003069898e-07	-3.338419674037e-07	-3.611412466853e-07	-3.258081449076e-07	-3.550472342795e-07	-3.480079726614e-07	-3.460129676114e-07	-2.973458776978e-07	-3.224050431072e-07
-1.382789491799e-06	-1.375410420223e-06	-1.335066940555e-06	-1.358156168862e-06	-1.387683710163e-06	-1.320271962868e-06	-1.346983594885e-06	-1.354681330668e-06	-1.391898308611e-06	-1.383352923767e-06
-2.313298637091e-06	-2.335335466341e-06	-2.34977233049e-06	-2.335983253943e-06	-2.346323981328e-06	-2.386203959759e-06	-2.352501951464e-06	-2.364273996136e-06	-2.360892040087e-06	-2.361202177781e-06
-3.269683702456e-06	-3.304945721538e-06	-3.287968866061e-06	-3.270861270721e-06	-3.261101483076e-06	-3.274654773122e-06	-3.286851324447e-06	-3.268490445407e-06	-3.238605813749e-06	-3.241306558266e-06
-4.095501935808e-06	-4.096521024621e-06	-4.097624696442e-06	-4.112996975891e-06	-4.072008323419e-06	-4.079648078914e-06	-4.086213721166e-06	-4.093563802599e-06	-4.12330882682e-06	-4.1171324483e-06
-4.778300535691e-06	-4.768640792463e-06	-4.766066012962e-06	-4.781440111401e-06	-4.828587407246e-06	-4.798419922736e-06	-4.811080998479e-06	-4.776989499078e-06	-4.760718184116e-06	-4.785754754266e-06
-5.440424047265e-06	-5.403504928836e-06	-5.415025043476e-06	-5.397443146649e-06	-5.388942099671e-06	-5.403245722846e-06	-5.406936452346e-06	-5.41285453437e-06	-5.417831289378e-06	-5.418252840172e-06
-5.924515789957e-06	-5.944182248641e-06	-5.950137619948e-06	-5.955133474345e-06	-5.91935167904e-06	-5.932290605415e-06	-5.930578481639e-06	-5.932818567089e-06	-5.928789960308e-06	-5.950915692665e-06
-6.264118837862e-06	-6.265319825616e-06	-6.252716957533e-06	-6.265718184295e-06	-6.280476100073e-06	-6.268516244745e-06	-6.271798156376e-06	-6.258967914619e-06	-6.263494469749e-06	-6.254007075768e-06
-6.393329840648e-06	-6.39074778519e-06	-6.384086191247e-06	-6.372550615197e-06	-6.375615157594e-06	-6.384098014678e-06	-6.384554126271e-06	-6.393053809006e-06	-6.389493591996e-06	-6.395768195944e-06
-6.384325843101e-06	-6.38447363599e-06	-6.389759164449e-06	-6.401192422345e-06	-6.397498964361e-06	-6.397750894394e-06	-6.38977962808e-06	-6.389082045644e-06	-6.387629127858e-06	-6.39243171463e-06
-6.291665158642e-06	-6.28370389677e-06	-6.268192464631e-06	-6.261081580305e-06	-6.282301910687e-06	-6.286842562986e-06	-6.285853942245e-06	-6.283150469244e-06	-6.267475782806e-06	-6.26896007816e-06
-5.885075552214e-06	-5.906564638281e-06	-5.913347649766e-06	-5.893067282159e-06	-5.883180620003e-06	-5.902094017074e-06	-5.89840055909e-06	-5.89326100453e-06	-5.904974386794e-06	-5.907564627705e-06
-5.364726348489e-06	-5.358332145988e-06	-5.379919457482e-06	-5.417020929599e-06	-5.377400611906e-06	-5.397237146099e-06	-5.397644599725e-06	-5.384197265812e-06	-5.375005457608e-06	-5.387954843172e-06
-4.787310444954e-06	-4.774204626301e-06	-4.757920123666e-06	-4.760477622767e-06	-4.785143119079e-06	-4.755357167596e-06	-4.759589955938e-06	-4.770309260493e-06	-4.764156074089e-06	-4.746386821353e-06
-4.057816113345e-06	-4.072405772604e-06	-4.077358426002e-06	-4.032862307213e-06	-4.060435912834e-06	-4.079831796844e-06	-4.063623237016e-06	-4.056406851305e-06	-4.078955498699e-06	-4.091593382327e-06
-3.261576694058e-06	-3.255762521803e-06	-3.242756747568e-06	-3.264992983532e-06	-3.250091140217e-06	-3.272641833973e-06	-3.280048986198e-06	-3.236431439291e-06	-3.240206069677e-06	-3.25645146404e-06
-2.341119625271e-06	-2.350794602535e-06	-2.307273234692e-06	-2.339759930692e-06	-2.282852619828e-06	-2.280264197907e-06	-2.300834466951e-06	-2.323679836991e-06	-2.309955561941e-06	-2.321118927284e-06
-1.325191078649e-06	-1.314299652222e-06	-1.325560219811e-06	-1.325280550191e-06	-1.381383981425e-06	-1.343345502391e-06	-1.320929982285e-06	-1.328785742771e-06	-1.335837737315e-06	-1.335430511062e-06
-2.904802443027e-07	-2.745276219684e-07	-3.297768387256e-07	-2.672670404991e-07	-3.05888818275e-07	-3.258795118199e-07	-3.338352598803e-07	-3.266277133207e-07	-2.995851389187e-07	-2.861323480374e-07
7.489304607589e-07	7.461107998097e-07	7.203755671981e-07	6.960322593841e-07	7.592008728352e-07	7.351931117228e-07	7.210117018985e-07	7.606641929669e-07	7.347437644967e-07	7.228626373035e-07
1.779444005479e-06	1.747421947584e-06	1.792488092178e-06	1.749732973622e-06	1.78254401817e-06	1.760898044267e-06	1.801356006581e-06	1.753334004206e-06	1.766194372976e-06	1.772772975528e-06
2.727373839662e-06	2.716422841331e-06	2.75799834526e-06	2.774058202704e-06	2.737698878263e-06	2.749443410721e-06	2.742085825957e-06	2.749452278294e-06	2.743302957242e-06	2.734119561865e-06
3.637105237431e-06	3.663073812277e-06	3.617202764872e-06	3.671651484183e-06	3.643889158411e-06	3.63898766409e-06	3.647769972304e-06	3.652994337244e-06	3.657057504824e-06	3.647139692475e-06
4.463694949663e-06	4.460592663236e-06	4.493994310906e-06	4.444611931831e-06	4.465814527066e-06	4.467294729693e-06	4.487422756938e-06	4.489791990636e-06	4.486921625357e-06	4.473170520214e-06
5.164533376956e-06	5.181219421502e-06	5.204035460338e-06	5.180540938454e-06	5.212361429585e-06	5.186822818359e-06	5.178410447115e-06	5.17305215908e-06	5.155520284461e-06	5.193495780986e-06
5.824816526001e-06	5.811359642394e-06	5.768549726781e-06	5.803546173411e-06	5.782739663118e-06	5.807079560327e-06	5.792193860543e-06	5.799143764307e-06	5.819963462272e-06	5.789582701254e-06
6.346765985654e-06	6.342338565446e-06	6.353642675094e-06	6.341190783132e-06	6.336847491184e-06	6.313840913208e-06	6.32575029158e-06	6.338492312352e-06	6.34702928437e-06	6.343865152303e-06
6.667462002952e-06	6.657777703367e-06	6.671084975096e-06	6.672939434793e-06	6.687553195661e-06	6.687850145681e-06	6.687188033538e-06	6.672082690784e-06	6.66262485538e-06	6.654828666797e-06
6.766335900465e-06	6.760358246538e-06	6.756903530913e-06	6.747421139153e-06	6.747708084731e-06	6.753698016837e-06	6.751478849765e-06	6.77329944665e-06	6.775792371627e-06	6.767240392946e-06
6.778008355468e-06	6.790731276851e-06	6.802189545851e-06	6.805687917222e-06	6.80957282384e-06	6.792279691581e-06	6.78706828694e-06	6.783237040509e-06	6.793616648793e-06	6.800508799643e-06
6.670285074506e-06	6.673355983366e-06	6.670036327705e-06	6.662822215731e-06	6.679005309707e-06	6.682081220788e-06	6.669118192804e-06	6.675177701254e-06	6.672689778497e-06	6.644239874731e-06
6.3399861574e-06	6.319581189018e-06	6.312821369647e-06	6.328570179903e-06	6.296777428361e-06	6.298645985225e-06	6.318706255115e-06	6.324532478175e-06	6.327719802357e-06	6.335156285786e-06
5.79757761443e-06	5.80364758207e-06	5.812154086016e-06	5.813069492433e-06	5.814959422423e-06	5.816689736093e-06	5.807432444271e-06	5.797850917588e-06	5.797759513371e-06	5.80271034778e-06
5.200283339946e-06	5.170073109184e-06	5.203346518101e-06	5.162678007764e-06	5.180411335459e-06	5.19212017025e-06	5.188197974348e-06	5.201591193327e-06	5.206348305364e-06	5.189289822738e-06
4.463102413865e-06	4.485741101234e-06	4.489126695262e-06	4.497930603975e-06	4.51599862572e-06	4.461046501092e-06	4.468756287679e-06	4.4645212256e-06	4.468563929549e-06	4.513904968917e-06
