########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16254
file                           	S15-018_S_BOA_167.8A_180802_152010.dat
date                           	02/08/2018
hour                           	15:20:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.447
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677988e+02
main_coil_current_std(A)       	+1.765160e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.048338e-05   	  +5.128929e-07   	  -3.864788e-05   	  +2.002427e-06   	  +5.596930e-05   	  +1.431617e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.824576e-04   	  +9.913180e-06   	  +7.469818e-04   	  +3.870268e-05   
2   	  +1.656853e-02   	  +9.221782e-05   	  +2.136222e-02   	  +1.661550e-04   	  +2.703443e-02   	  +1.429410e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.842815e-03   	  +2.138906e-05   	  -4.954635e-03   	  +3.853759e-05   
3   	  -3.592968e+02   	  +1.456199e-02   	  +7.445823e-02   	  +2.544991e-02   	  +3.592969e+02   	  +1.456199e-02   	  -6.907773e-05   	  +2.361085e-05   	  +1.000000e+00   	  +5.731686e-05   	  -2.072356e-04   	  +7.083254e-05   
4   	  +1.104049e+00   	  +9.973945e-01   	  -9.338438e+00   	  +1.093557e+00   	  +9.403476e+00   	  +1.092289e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.687338e-05   	  +3.331155e-05   	  +3.118902e-04   	  +3.652323e-05   
5   	  +1.595171e+02   	  +5.011131e+01   	  +2.349225e+02   	  +1.222272e+02   	  +2.839618e+02   	  +1.049642e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.393120e-05   	  +2.008375e-05   	  -9.415216e-05   	  +4.898654e-05   
6   	  +1.038526e+04   	  +7.806378e+03   	  +8.423606e+03   	  +9.377403e+03   	  +1.337201e+04   	  +8.464772e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.994646e-05   	  +3.754395e-05   	  -4.051330e-05   	  +4.509963e-05   
7   	  +3.956246e+05   	  +6.474247e+05   	  +7.109567e+05   	  +8.681713e+05   	  +8.136204e+05   	  +8.213508e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.283310e-05   	  +3.736464e-05   	  -4.103243e-05   	  +5.010453e-05   
8   	  +4.347858e+07   	  +5.267805e+07   	  -6.657407e+06   	  +4.960960e+07   	  +4.398532e+07   	  +5.260976e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.011074e-05   	  +3.648233e-05   	  +4.610320e-06   	  +3.435726e-05   
9   	  +2.050121e+11   	  +7.979606e+09   	  -1.144614e+11   	  +6.930686e+09   	  +2.348007e+11   	  +7.743223e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.703778e-03   	  +6.631561e-05   	  +9.512463e-04   	  +5.759840e-05   
10  	  -1.944083e+11   	  +2.655722e+11   	  -2.514188e+11   	  +4.455366e+11   	  +3.178144e+11   	  +3.880944e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.938798e-05   	  +2.648488e-05   	  +2.507386e-05   	  +4.443229e-05   
11  	  +2.289414e+13   	  +3.713885e+13   	  +1.659101e+13   	  +1.249715e+13   	  +2.827372e+13   	  +3.095374e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.739919e-05   	  +4.444521e-05   	  -1.985522e-05   	  +1.495572e-05   
12  	  +8.089543e+14   	  +2.041658e+15   	  -1.208177e+15   	  +2.728734e+15   	  +1.453994e+15   	  +2.536025e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.161719e-05   	  +2.931978e-05   	  +1.735072e-05   	  +3.918673e-05   
13  	  -1.975038e+17   	  +1.752303e+17   	  -3.542337e+17   	  +2.594314e+17   	  +4.055728e+17   	  +2.421268e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.403608e-05   	  +3.019732e-05   	  +6.104594e-05   	  +4.470763e-05   
14  	  -1.319008e+17   	  +1.770571e+19   	  +1.770180e+19   	  +2.266889e+19   	  +1.770229e+19   	  +2.266864e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.724430e-07   	  +3.661456e-05   	  -3.660698e-05   	  +4.687815e-05   
15  	  -5.356786e+22   	  +3.421028e+21   	  +6.363070e+21   	  +1.321995e+21   	  +5.394445e+22   	  +3.400722e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.329307e-03   	  +8.489424e-05   	  -1.579028e-04   	  +3.280586e-05   

magnetic_center_x(um) 	23.057
magnetic_center_y(um) 	29.728


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.765078534139e-05	2.827590651577e-05	2.74128797173e-05	2.826763738994e-05	2.785088327073e-05	2.705357655941e-05	2.886249785661e-05	2.869210038625e-05	2.830953599187e-05	2.823960130627e-05
8.640356827527e-05	8.661788888276e-05	8.747120591579e-05	8.527551108273e-05	8.491714834236e-05	8.516261732439e-05	8.616837294539e-05	8.477722440148e-05	8.537357643945e-05	8.617962157587e-05
0.0001426461240044	0.0001422011555405	0.0001417337043677	0.0001423252397217	0.0001437030878151	0.0001437589380657	0.0001418992615072	0.0001423771900591	0.000141501383041	0.0001420182961738
0.000192365681869	0.0001928211277118	0.0001926022378029	0.0001937947818078	0.00019348267233	0.0001938781351782	0.0001930746075232	0.0001934541069204	0.0001941175723914	0.0001925913529703
0.0002379968937021	0.0002384165272815	0.0002374231989961	0.0002381830854574	0.000236750143813	0.0002364252577536	0.0002382602542639	0.0002375308249611	0.0002391631569481	0.0002389272121945
0.0002788853598759	0.0002789050049614	0.0002777080517262	0.0002780495560728	0.0002778406778816	0.0002780068607535	0.0002786516561173	0.0002788379206322	0.0002781072107609	0.0002786574477796
0.0003140888002235	0.0003121271438431	0.0003161535714753	0.0003143270732835	0.0003160050255246	0.0003154219302814	0.0003144063521177	0.0003137576568406	0.0003132746787742	0.0003135945007671
0.0003443748864811	0.0003438974090386	0.0003435761900619	0.0003435874532443	0.000343050371157	0.0003437772102188	0.0003432471130509	0.0003439128922764	0.0003434825339355	0.0003422180307098
0.0003619196650106	0.0003630427527241	0.0003612781583797	0.0003622032818384	0.0003626063989941	0.0003621802025009	0.0003617913171183	0.0003616013564169	0.0003616750182118	0.000364218140021
0.0003685768751893	0.0003686758282129	0.0003699378285091	0.0003699380613398	0.0003684057737701	0.0003682175301947	0.000370064022718	0.000369828339899	0.0003707236319315	0.0003692559548654
0.0003703742695507	0.000371191999875	0.0003708411531989	0.0003696328494698	0.0003703700203914	0.0003713179903571	0.0003701782552525	0.0003704921109602	0.000370505353203	0.0003696202184074
0.0003658731584437	0.0003657207707874	0.0003643380186986	0.0003647301637102	0.0003658733621705	0.0003654328756966	0.0003650638682302	0.000364978070138	0.0003650459693745	0.0003661426017061
0.0003459289146122	0.0003450971853454	0.0003462612221483	0.0003467221977189	0.0003457116545178	0.0003452763194218	0.0003461476007942	0.000344791013049	0.0003446087357588	0.0003448530333117
0.0003140022745356	0.0003147315292154	0.0003150579577778	0.0003144071379211	0.0003132043639198	0.0003141756751575	0.0003143982612528	0.0003155657323077	0.0003161893400829	0.0003145724767819
0.0002781107323244	0.0002791830338538	0.0002780442300718	0.0002776660548989	0.0002797651104629	0.0002793258463498	0.0002782286028378	0.0002802840026561	0.000278698222246	0.0002794804167934
0.0002406604762655	0.0002393180184299	0.0002405783161521	0.0002412110916339	0.0002413395268377	0.0002404205297353	0.0002408007858321	0.0002388958673691	0.0002387194836047	0.0002402753743809
0.0001957052008947	0.0001942625531228	0.0001946637057699	0.0001943913375726	0.000193334708456	0.000194074033061	0.000194386797375	0.0001930822472787	0.0001948035060195	0.0001937830238603
0.0001406490337104	0.0001431914861314	0.0001401939080097	0.000141146403621	0.0001417598105036	0.0001415861624992	0.0001413485733792	0.0001437304308638	0.0001423160574632	0.0001423668290954
8.640750456834e-05	8.622724271845e-05	8.839266229188e-05	8.763482037466e-05	8.703920320841e-05	8.685756620253e-05	8.737512689549e-05	8.778443589108e-05	8.612312376499e-05	8.639193401905e-05
2.893789678637e-05	2.811469494191e-05	2.877936094592e-05	2.837571264536e-05	2.872690129152e-05	2.912478339567e-05	2.802563176374e-05	2.705687984417e-05	2.879757994378e-05	2.784582829918e-05
-3.011798980879e-05	-3.025726437045e-05	-3.115424260614e-05	-3.052148895222e-05	-3.03720444208e-05	-3.04607237922e-05	-3.029486288142e-05	-3.051628846151e-05	-3.023378849321e-05	-2.940227932413e-05
-8.646133937873e-05	-8.704702486284e-05	-8.638520375825e-05	-8.649426308693e-05	-8.707146480447e-05	-8.696688746568e-05	-8.637022983748e-05	-8.70534859132e-05	-8.725454244995e-05	-8.665732457303e-05
-0.0001433653233107	-0.0001421162305633	-0.0001435018930351	-0.0001433633005945	-0.000143270866829	-0.0001430588745279	-0.000143644399941	-0.0001420869957656	-0.0001423853245797	-0.0001436176535208
-0.0001953269238584	-0.0001949054567376	-0.0001944048999576	-0.0001944740215549	-0.0001941414520843	-0.0001951662852662	-0.0001943273673533	-0.000193917308934	-0.0001949766738107	-0.0001948257704498
-0.0002391000161879	-0.0002402735553915	-0.0002389324654359	-0.0002387609129073	-0.0002390951558482	-0.0002392005990259	-0.0002392124879407	-0.000241582718445	-0.0002410471934127	-0.0002389946457697
-0.0002786619588733	-0.0002788469137158	-0.0002798698551487	-0.0002787385892589	-0.0002799208741635	-0.0002784798853099	-0.0002785315155052	-0.0002786845434457	-0.00027753986069	-0.0002791292208713
-0.000314723351039	-0.0003131045668852	-0.0003134932485409	-0.0003155044687446	-0.0003142755303998	-0.000315443467116	-0.0003146583621856	-0.0003131963021588	-0.0003142414498143	-0.0003147539973725
-0.0003438890562393	-0.000344705855241	-0.0003440804721322	-0.0003437380655669	-0.000343799154507	-0.0003429641365074	-0.0003440468281042	-0.0003440967702772	-0.0003428236814216	-0.0003437191189732
-0.000362395279808	-0.0003626925172284	-0.0003640871145763	-0.0003625177487265	-0.0003630940918811	-0.0003635153698269	-0.0003622264193837	-0.0003634244785644	-0.0003635990433395	-0.0003617841866799
-0.0003683436661959	-0.0003677373751998	-0.0003667280834634	-0.0003683340619318	-0.0003680455556605	-0.0003688786237035	-0.0003683168906718	-0.0003693880571518	-0.0003691132587846	-0.0003701576788444
-0.0003713969490491	-0.0003724079579115	-0.0003718911611941	-0.0003716339415405	-0.0003706662682816	-0.0003696726926137	-0.0003721411630977	-0.0003716948267538	-0.0003727378207259	-0.0003706178686116
-0.0003654241445474	-0.0003642964293249	-0.000364695006283	-0.0003640909853857	-0.0003647312987596	-0.0003644227981567	-0.0003655225154944	-0.0003639880160335	-0.0003643912496045	-0.0003669661527965
-0.000342723011272	-0.0003407960757613	-0.0003405727620702	-0.0003420391876716	-0.0003431373625062	-0.0003430925135035	-0.0003404621675145	-0.0003416028048377	-0.0003413128724787	-0.0003397392574698
