########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16255
file                           	S15-018_S_BOA_150.0A_180802_152034.dat
date                           	02/08/2018
hour                           	15:20:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.447
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499984e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.693192e-05   	  +5.330240e-07   	  -3.764868e-05   	  +1.512284e-06   	  +5.273888e-05   	  +1.142281e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.670245e-04   	  +1.107018e-05   	  +7.819107e-04   	  +3.140803e-05   
2   	  +1.470977e-02   	  +3.889253e-05   	  +2.016533e-02   	  +1.455021e-04   	  +2.496033e-02   	  +1.197642e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.666017e-03   	  +9.693129e-06   	  -5.025671e-03   	  +3.626261e-05   
3   	  -3.343722e+02   	  +5.746027e-03   	  +4.911899e-02   	  +1.168774e-02   	  +3.343722e+02   	  +5.746027e-03   	  -4.896639e-05   	  +1.165142e-05   	  +1.000000e+00   	  +2.430259e-05   	  -1.468992e-04   	  +3.495427e-05   
4   	  -1.505023e+00   	  +8.009373e-01   	  -1.063387e+01   	  +8.715577e-01   	  +1.073985e+01   	  +8.702260e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.401252e-05   	  +2.874416e-05   	  +3.816298e-04   	  +3.127860e-05   
5   	  +4.561965e+01   	  +5.747902e+01   	  +2.174438e+02   	  +9.263540e+01   	  +2.221777e+02   	  +9.142657e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.964616e-05   	  +2.475379e-05   	  -9.364377e-05   	  +3.989416e-05   
6   	  +3.350635e+03   	  +8.740277e+03   	  +3.286314e+03   	  +6.471259e+03   	  +4.693252e+03   	  +7.711633e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.731580e-05   	  +4.516883e-05   	  -1.698338e-05   	  +3.344278e-05   
7   	  +4.542400e+05   	  +4.732899e+05   	  +9.545399e+05   	  +3.495743e+05   	  +1.057109e+06   	  +3.754983e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.816973e-05   	  +2.935095e-05   	  -5.919529e-05   	  +2.167876e-05   
8   	  +1.821860e+07   	  +4.294352e+07   	  +4.382198e+05   	  +3.518902e+07   	  +1.822387e+07   	  +4.293944e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.355772e-05   	  +3.195757e-05   	  -3.261017e-07   	  +2.618685e-05   
9   	  +1.859255e+11   	  +5.988331e+09   	  -1.042464e+11   	  +4.053012e+09   	  +2.131563e+11   	  +5.586776e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.660336e-03   	  +5.347654e-05   	  +9.309330e-04   	  +3.619389e-05   
10  	  -1.967395e+11   	  +3.139446e+11   	  +2.226384e+11   	  +2.970790e+11   	  +2.971099e+11   	  +3.045892e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.108281e-05   	  +3.364276e-05   	  -2.385810e-05   	  +3.183542e-05   
11  	  +2.194369e+13   	  +2.812811e+13   	  +1.750151e+13   	  +4.164710e+13   	  +2.806828e+13   	  +3.402846e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.821815e-05   	  +3.617099e-05   	  -2.250606e-05   	  +5.355557e-05   
12  	  +1.875259e+15   	  +3.459083e+15   	  -4.880056e+14   	  +1.649433e+15   	  +1.937716e+15   	  +3.373263e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.893801e-05   	  +5.337797e-05   	  +7.530681e-06   	  +2.545281e-05   
13  	  -2.685017e+17   	  +2.850322e+17   	  -2.827690e+17   	  +1.812234e+17   	  +3.899378e+17   	  +2.362008e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.972021e-05   	  +5.278084e-05   	  +5.236170e-05   	  +3.355805e-05   
14  	  -1.281613e+18   	  +1.479957e+19   	  +2.746740e+19   	  +2.522765e+19   	  +2.749728e+19   	  +2.520967e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.847703e-06   	  +3.288614e-05   	  -6.103488e-05   	  +5.605836e-05   
15  	  -4.925460e+22   	  +1.685890e+21   	  +6.734276e+21   	  +1.393525e+21   	  +4.971284e+22   	  +1.680983e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.313384e-03   	  +4.495459e-05   	  -1.795710e-04   	  +3.715862e-05   

magnetic_center_x(um) 	21.996
magnetic_center_y(um) 	30.154


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.616635356389e-05	2.725812737481e-05	2.572488301666e-05	2.640603088366e-05	2.53762518696e-05	2.620153463795e-05	2.672469781828e-05	2.686744301172e-05	2.638857949933e-05	2.59814914898e-05
8.014938794076e-05	7.969923899509e-05	7.986374112079e-05	7.989951700438e-05	8.0945850641e-05	7.988252036739e-05	7.932933658594e-05	8.03700677352e-05	7.935043686302e-05	8.004300616449e-05
0.0001327225618297	0.0001311907544732	0.0001334125554422	0.0001331867242698	0.0001332712708972	0.0001329169463133	0.0001326592609985	0.0001316589768976	0.0001328602666035	0.0001331488892902
0.0001797274453565	0.0001804204221116	0.0001797147124307	0.0001798866433091	0.0001789139350876	0.0001801191392587	0.0001799797464628	0.0001796757278498	0.0001802161568776	0.0001796605210984
0.0002217162982561	0.0002228962403024	0.0002204550110037	0.000220358822844	0.0002214484702563	0.0002205477358075	0.0002220133319497	0.0002226745564258	0.0002212593681179	0.0002209507947555
0.0002598669088911	0.0002575333928689	0.0002600865554996	0.0002592606469989	0.0002600550360512	0.0002594759280328	0.0002596986014396	0.0002595341065899	0.0002594531106297	0.0002594932739157
0.0002926200977527	0.0002918170648627	0.0002936067758128	0.0002960125275422	0.0002930065384135	0.000294931960525	0.0002918260288425	0.0002921481791418	0.0002927437308244	0.0002935930970125
0.0003200740320608	0.0003222647937946	0.0003189839771949	0.0003185461391695	0.000318977778079	0.0003180811763741	0.000320443417877	0.0003196550242137	0.0003199144266546	0.0003201651270501
0.0003351155028213	0.0003370169433765	0.0003371284692548	0.0003336041700095	0.0003361458366271	0.0003352953644935	0.0003351237101015	0.0003359796246514	0.0003370756166987	0.0003358225512784
0.0003455436963122	0.0003425782488193	0.0003451352822594	0.0003461347951088	0.0003456152917352	0.0003461771993898	0.0003449950309005	0.0003451047523413	0.0003439154243097	0.0003436141705606
0.0003455935802776	0.0003456248668954	0.0003438447893132	0.0003470102383289	0.0003454654070083	0.0003451413358562	0.0003455453843344	0.0003444367321208	0.0003439790161792	0.0003449051873758
0.0003386259486433	0.000340321654221	0.0003392824146431	0.0003392582584638	0.000338475801982	0.0003390150086489	0.0003403725277167	0.0003397724649403	0.000340749102179	0.0003411719517317
0.0003202519437764	0.0003218188358005	0.0003216189797968	0.0003198641934432	0.0003207067493349	0.0003206505789421	0.0003205601533409	0.0003216367622372	0.0003212430747226	0.0003205062239431
0.00029473163886	0.0002913848147728	0.0002937873068731	0.000292444252409	0.000294375437079	0.0002942659775726	0.0002928415779024	0.0002926449815277	0.000293061719276	0.0002925948356278
0.0002599085855763	0.0002603275643196	0.0002588203933556	0.0002607678179629	0.000259512104094	0.0002598836435936	0.0002603613538668	0.0002600677253213	0.0002593304088805	0.0002597492421046
0.0002231243124697	0.0002241414913442	0.0002233642007923	0.0002241347829113	0.0002231890248368	0.000222999646212	0.0002231066318927	0.0002242472401122	0.0002238365123048	0.0002245896612294
0.0001799295278033	0.0001806828513509	0.0001808435481507	0.0001800878671929	0.0001806954242056	0.000179770620889	0.0001803495979402	0.0001798167359084	0.0001800929312594	0.0001802413025871
0.0001317513961112	0.0001313777611358	0.00013277126709	0.0001305599871557	0.0001318003342021	0.0001324535987806	0.0001322965399595	0.000131732886075	0.0001329699152848	0.0001314765395364
8.237345900852e-05	8.097551472019e-05	8.115277159959e-05	8.256157161668e-05	8.16665487946e-05	8.256617002189e-05	8.128711488098e-05	8.218151924666e-05	8.083097782219e-05	8.154253737302e-05
2.659130041138e-05	2.705199403863e-05	2.573008168838e-05	2.720463817241e-05	2.661511280166e-05	2.586926711956e-05	2.635193050082e-05	2.61851673713e-05	2.59198150161e-05	2.658392986632e-05
-2.922897874669e-05	-2.848681288015e-05	-2.817848690029e-05	-2.943930667243e-05	-2.883672459575e-05	-2.908880560426e-05	-2.87451694021e-05	-2.859439700842e-05	-2.798575405905e-05	-2.835401937773e-05
-8.081897976808e-05	-8.075484947767e-05	-8.038710802794e-05	-8.073641947703e-05	-8.06622338132e-05	-8.067084854702e-05	-8.052308112383e-05	-8.057041850407e-05	-8.076072117547e-05	-8.068525494309e-05
-0.0001330041850451	-0.0001327689969912	-0.0001325909834122	-0.0001329727383563	-0.0001327179343207	-0.0001322833850281	-0.0001322912721662	-0.0001330571249127	-0.0001326807687292	-0.0001332975953119
-0.0001802992483135	-0.0001813960989239	-0.0001815436407924	-0.0001808895613067	-0.0001811282563722	-0.0001806352229323	-0.0001818367454689	-0.0001805710344343	-0.0001811605325202	-0.0001810759422369
-0.0002239487366751	-0.0002231966209365	-0.0002238055312773	-0.0002229600504506	-0.0002234491839772	-0.0002240514149889	-0.0002227503573522	-0.0002237108419649	-0.0002236023574369	-0.0002233495470136
-0.0002582157612778	-0.0002598175778985	-0.0002581613371149	-0.0002587043854874	-0.000259939377429	-0.000259005028056	-0.0002592835517135	-0.0002596091362648	-0.0002583212626632	-0.0002602590247989
-0.0002929145412054	-0.0002923408173956	-0.0002933003997896	-0.000293703051284	-0.0002918408135884	-0.0002923790889326	-0.0002921909617726	-0.0002921248960774	-0.0002936749078799	-0.0002923968131654
-0.0003207893169019	-0.0003192939911969	-0.0003203297965229	-0.000319910584949	-0.0003202745283488	-0.0003202585212421	-0.0003209583228454	-0.0003195166063961	-0.000319913844578	-0.0003182501241099
-0.0003375991946086	-0.0003369275364093	-0.0003367968311068	-0.0003367354220245	-0.0003369507321622	-0.0003376553358976	-0.000337402743753	-0.000337913952535	-0.0003364195872564	-0.0003382618015166
-0.0003417307743803	-0.0003444677568041	-0.0003431608201936	-0.000344092870364	-0.0003437333798502	-0.0003428781346884	-0.0003425806353334	-0.0003434211830609	-0.0003438141138759	-0.0003432184166741
-0.0003451815573499	-0.0003453596436884	-0.0003434364916757	-0.000344279280398	-0.0003435026446823	-0.0003445864131209	-0.0003452433156781	-0.0003444958711043	-0.0003446062910371	-0.0003447495982982
-0.0003409051569179	-0.0003393824445084	-0.000342188810464	-0.0003404043382034	-0.0003414878738113	-0.0003413447411731	-0.0003407790500205	-0.0003397153341211	-0.0003405152237974	-0.000339249294484
-0.0003168807888869	-0.0003182664513588	-0.0003189127892256	-0.0003172172582708	-0.0003185178502463	-0.0003168577968609	-0.0003167984832544	-0.0003179306222592	-0.0003172221477143	-0.0003183125809301
