########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16257
file                           	S15-018_S_BOA_110.0A_180802_152123.dat
date                           	02/08/2018
hour                           	15:21:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.447
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099970e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.777671e-05   	  +3.327626e-07   	  -2.229665e-05   	  +7.759039e-07   	  +3.561862e-05   	  +5.506792e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.683552e-04   	  +9.204846e-06   	  +6.167666e-04   	  +2.146295e-05   
2   	  +1.059939e-02   	  +3.945945e-05   	  +1.494526e-02   	  +4.873415e-05   	  +1.832234e-02   	  +4.583970e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.518387e-03   	  +1.309848e-05   	  -4.960965e-03   	  +1.617727e-05   
3   	  -2.510477e+02   	  +5.390905e-03   	  -7.698129e-02   	  +1.066566e-02   	  +2.510477e+02   	  +5.390906e-03   	  +1.022134e-04   	  +1.416153e-05   	  +1.000000e+00   	  +3.036830e-05   	  +3.066395e-04   	  +4.248458e-05   
4   	  -3.469077e+00   	  +3.262487e-01   	  -6.536250e+00   	  +5.557383e-01   	  +7.399802e+00   	  +5.141596e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.658209e-04   	  +1.559459e-05   	  +3.124310e-04   	  +2.656412e-05   
5   	  +5.584441e+01   	  +4.938631e+01   	  +1.101343e+02   	  +3.910118e+01   	  +1.234835e+02   	  +4.141304e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.203235e-05   	  +2.832780e-05   	  -6.317262e-05   	  +2.242829e-05   
6   	  +1.023889e+04   	  +4.437730e+03   	  +3.511012e+02   	  +4.008519e+03   	  +1.024491e+04   	  +4.437251e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.047538e-05   	  +3.054559e-05   	  -2.416870e-06   	  +2.759125e-05   
7   	  +6.058671e+04   	  +3.078817e+05   	  +2.235706e+05   	  +3.158235e+05   	  +2.316346e+05   	  +3.152865e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.004575e-06   	  +2.543037e-05   	  -1.846624e-05   	  +2.608634e-05   
8   	  -3.615390e+07   	  +2.305471e+07   	  -7.670409e+06   	  +2.707607e+07   	  +3.695862e+07   	  +2.324226e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.583468e-05   	  +2.285123e-05   	  +7.602359e-06   	  +2.683710e-05   
9   	  +1.464542e+11   	  +3.798267e+09   	  -5.775309e+10   	  +2.345729e+09   	  +1.574301e+11   	  +3.636730e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.741938e-03   	  +4.517696e-05   	  +6.869209e-04   	  +2.790032e-05   
10  	  +4.577880e+10   	  +1.820609e+11   	  +1.664837e+11   	  +1.526575e+11   	  +1.726630e+11   	  +1.549069e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.534096e-06   	  +2.598539e-05   	  -2.376197e-05   	  +2.178866e-05   
11  	  -1.791377e+13   	  +2.390895e+13   	  -3.690815e+12   	  +1.095043e+13   	  +1.829004e+13   	  +2.352112e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.068191e-05   	  +4.095003e-05   	  +6.321221e-06   	  +1.875533e-05   
12  	  +1.185070e+15   	  +1.285158e+15   	  -1.120872e+15   	  +1.919707e+15   	  +1.631179e+15   	  +1.616131e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.435689e-05   	  +2.641384e-05   	  +2.303760e-05   	  +3.945573e-05   
13  	  +1.845548e+16   	  +1.281125e+17   	  -8.823755e+15   	  +1.447388e+17   	  +2.045638e+16   	  +1.313654e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.551320e-06   	  +3.159713e-05   	  +2.176117e-06   	  +3.569778e-05   
14  	  +1.300964e+19   	  +8.638127e+18   	  +1.915072e+19   	  +1.164608e+19   	  +2.315169e+19   	  +1.078726e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.850376e-05   	  +2.556566e-05   	  -5.667885e-05   	  +3.446809e-05   
15  	  -3.848912e+22   	  +8.462813e+20   	  +1.913066e+21   	  +6.828145e+20   	  +3.853663e+22   	  +8.459172e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.366962e-03   	  +3.005617e-05   	  -6.794399e-05   	  +2.425054e-05   

magnetic_center_x(um) 	21.11
magnetic_center_y(um) 	29.766


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.00950926228e-05	1.996365062951e-05	2.005498390645e-05	1.973636244657e-05	1.941733535205e-05	1.965127012227e-05	1.994035847019e-05	1.955092739081e-05	1.990736927837e-05	1.991695353354e-05
5.92683099967e-05	5.994809180265e-05	5.997211337672e-05	6.002152804285e-05	5.91635616729e-05	5.979417983326e-05	6.00503590249e-05	6.029953510733e-05	6.010248398525e-05	6.017703344696e-05
9.983005293179e-05	9.972506086342e-05	9.946495265467e-05	9.972105908673e-05	0.0001005104422802	9.990959370043e-05	9.989347017836e-05	9.97551906039e-05	9.919325384544e-05	9.943979239324e-05
0.0001359699963359	0.0001348969817627	0.000135375696118	0.0001354339474346	0.0001354831765639	0.0001356905559078	0.0001351071550744	0.0001349188387394	0.0001356487337034	0.0001349945523543
0.0001661254791543	0.0001669255871093	0.0001664766605245	0.0001665497402428	0.0001664102455834	0.0001662483846303	0.0001662576542003	0.0001665007148404	0.0001667069300311	0.0001671723730396
0.0001946810953086	0.0001952664024429	0.0001955781772267	0.0001948370190803	0.0001948464923771	0.0001945298281498	0.0001953470200533	0.0001950059231604	0.000194823165657	0.000195294545847
0.0002201638562838	0.0002196328423452	0.0002194731496274	0.000219731067773	0.0002199562441092	0.0002206694771303	0.0002201256866101	0.0002204436605098	0.0002195352426497	0.0002192966785515
0.0002402843820164	0.0002402138488833	0.0002397757780273	0.000240248918999	0.0002402473182883	0.0002403724502074	0.0002401720703347	0.0002398902870482	0.0002398455690127	0.0002402595273452
0.0002531846112106	0.0002525388845243	0.0002540553396102	0.0002535545499995	0.0002524505835027	0.0002522548893467	0.0002522937720641	0.0002526833268348	0.0002551088400651	0.0002538340340834
0.0002584405301604	0.0002593755489215	0.0002585969050415	0.0002582612796687	0.0002592468517832	0.0002588809584267	0.0002593231329229	0.0002593126264401	0.0002576943661552	0.0002583950990811
0.0002599792787805	0.0002597762504593	0.0002588116622064	0.0002605516056065	0.0002599606814329	0.0002597949933261	0.0002596137055662	0.0002603675529826	0.000259218737483	0.0002584889007267
0.0002540102577768	0.0002536976244301	0.0002546400646679	0.0002540393616073	0.0002535759122111	0.0002543704176787	0.0002536089450587	0.000253200851148	0.0002540372952353	0.0002548512129579
0.0002406932326267	0.0002403022663202	0.0002409896696918	0.0002397941425443	0.0002404450933682	0.0002398329088464	0.0002409907901892	0.0002405044651823	0.0002412936300971	0.0002405254926998
0.0002209266094724	0.0002219358284492	0.0002202868781751	0.0002208274090663	0.0002218854933744	0.0002221023896709	0.0002209738304373	0.0002217338478658	0.0002206598728662	0.000220787973376
0.000195463799173	0.0001947237178683	0.0001957054482773	0.0001960440713447	0.0001949443976628	0.000195133354282	0.0001954327162821	0.0001950297737494	0.0001954745093826	0.0001962112000911
0.0001668760087341	0.0001668809272815	0.0001674230734352	0.0001664848823566	0.0001666183525231	0.0001666473108344	0.0001673726947047	0.0001663595467107	0.0001668060722295	0.0001670228521107
0.0001357094151899	0.0001359971647616	0.0001349860394839	0.0001353977422696	0.000135405731271	0.0001351592945866	0.0001355212298222	0.0001361296745017	0.0001355652639177	0.0001346303906757
9.950274397852e-05	9.933562978404e-05	9.956153371604e-05	0.0001000075426418	0.0001001269047265	9.974648128264e-05	9.888265776681e-05	9.964501805371e-05	9.989113459596e-05	9.960712486645e-05
6.049643343431e-05	6.076851059333e-05	6.063769615139e-05	6.109244714025e-05	6.139704782981e-05	6.162146746647e-05	6.102032784838e-05	6.077989019104e-05	6.03631924605e-05	6.109148671385e-05
2.032886732195e-05	2.010589560086e-05	2.033840792137e-05	1.971443271032e-05	1.913025153044e-05	1.975723171199e-05	2.04639381991e-05	1.977854481083e-05	2.020771717071e-05	2.016104735958e-05
-2.11411206692e-05	-2.158390998375e-05	-2.087035136356e-05	-2.176856833103e-05	-2.159127325285e-05	-2.205796226917e-05	-2.151850821974e-05	-2.144739482901e-05	-2.11708011193e-05	-2.125726678059e-05
-6.096266588429e-05	-6.033823956386e-05	-6.152790592751e-05	-6.053323158994e-05	-6.015971302986e-05	-6.064266926842e-05	-6.097277946537e-05	-6.050894080545e-05	-6.095447315602e-05	-6.109520472819e-05
-9.947724902304e-05	-9.949832747225e-05	-9.964460332412e-05	-9.912585665006e-05	-9.946084901458e-05	-9.890771616483e-05	-9.945856436389e-05	-9.94296206045e-05	-9.916905401042e-05	-9.955202403944e-05
-0.0001362862240057	-0.0001365266361972	-0.0001354634587187	-0.0001362319453619	-0.0001362984039588	-0.0001361860777251	-0.000136174770887	-0.0001364340278087	-0.0001362569746561	-0.0001358418521704
-0.0001679631095612	-0.0001679024717305	-0.0001677874824964	-0.0001684303570073	-0.0001677327236393	-0.0001686742034508	-0.0001677253312664	-0.000168341313838	-0.0001685560273472	-0.0001684640010353
-0.0001941380178323	-0.0001937024062499	-0.0001954769395525	-0.0001938956120284	-0.0001947217970155	-0.0001934115716722	-0.00019440035976	-0.0001932563027367	-0.0001941014488693	-0.0001952298189281
-0.0002201507450081	-0.0002194154367317	-0.0002192532992922	-0.0002201779861934	-0.0002190738014178	-0.0002198909933213	-0.0002196607965743	-0.0002197354624514	-0.0002187252248405	-0.0002171529922634
-0.0002403122343821	-0.0002417800860712	-0.0002389694709564	-0.0002404363331152	-0.0002410946181044	-0.0002416109055048	-0.0002415369672235	-0.0002419616357656	-0.0002421016251901	-0.0002410534216324
-0.0002530064084567	-0.0002536264946684	-0.0002543932641856	-0.0002532389771659	-0.0002539303095546	-0.0002524576266296	-0.0002527727920096	-0.0002531552454457	-0.0002533117949497	-0.0002544898015913
-0.0002592424571048	-0.0002574107493274	-0.0002596991835162	-0.000258145009866	-0.0002573091769591	-0.0002581182052381	-0.0002573873498477	-0.000257244304521	-0.0002570318756625	-0.0002585147740319
-0.0002586088085081	-0.0002594117249828	-0.0002590820367914	-0.0002583272580523	-0.0002591075899545	-0.0002599029976409	-0.0002603376051411	-0.0002599454892334	-0.0002599133295007	-0.0002595528494567
-0.0002549097407609	-0.0002553428639658	-0.0002533129299991	-0.000255645456491	-0.0002548471093178	-0.00025471454137	-0.0002545989409555	-0.0002550882345531	-0.0002546948962845	-0.0002539090055507
-0.0002378689532634	-0.0002374141768087	-0.0002392426104052	-0.0002387124113739	-0.0002384415420238	-0.0002371197770117	-0.0002376586053288	-0.0002371715963818	-0.0002384046383668	-0.0002379135257797
