########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12754
file                           	S15-179_S_BOA_150.0A_180710_085559.dat
date                           	10/07/2018
hour                           	08:55:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.664
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499995e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.374954e-05   	  +3.109242e-07   	  +1.101331e-05   	  +3.160002e-07   	  +1.761655e-05   	  +3.129179e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.850719e-04   	  +6.446454e-06   	  -2.283411e-04   	  +6.551695e-06   
2   	  +1.042532e-02   	  +2.349084e-05   	  +2.217046e-02   	  +2.636155e-05   	  +2.449932e-02   	  +2.586536e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.593803e-03   	  +5.844492e-06   	  -5.515976e-03   	  +6.558750e-06   
3   	  -3.349432e+02   	  +1.362044e-03   	  +1.322389e-03   	  +2.865930e-03   	  +3.349432e+02   	  +1.362044e-03   	  -1.316033e-06   	  +2.852155e-06   	  +1.000000e+00   	  +5.750887e-06   	  -3.948106e-06   	  +8.556465e-06   
4   	  +3.220088e+00   	  +1.557088e-01   	  -6.791721e+00   	  +2.160983e-01   	  +7.516411e+00   	  +2.063433e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.153660e-04   	  +5.578573e-06   	  +2.433268e-04   	  +7.742146e-06   
5   	  -6.386794e+02   	  +1.970723e+01   	  -2.235803e+02   	  +2.836406e+01   	  +6.766827e+02   	  +2.082798e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.745834e-04   	  +8.472604e-06   	  +9.612244e-05   	  +1.219438e-05   
6   	  +5.705469e+03   	  +2.110048e+03   	  +2.217934e+03   	  +1.771149e+03   	  +6.121405e+03   	  +2.068726e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.943499e-05   	  +1.088591e-05   	  -1.144251e-05   	  +9.137504e-06   
7   	  -1.152263e+06   	  +1.633439e+05   	  +4.633389e+05   	  +1.868467e+05   	  +1.241931e+06   	  +1.668137e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.133545e-05   	  +1.011246e-05   	  -2.868484e-05   	  +1.156750e-05   
8   	  +1.372073e+07   	  +1.378716e+07   	  -4.589460e+07   	  +6.587290e+06   	  +4.790170e+07   	  +7.444989e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.019323e-05   	  +1.024260e-05   	  +3.409546e-05   	  +4.893751e-06   
9   	  +2.194235e+11   	  +8.439509e+08   	  -2.197323e+10   	  +1.105746e+09   	  +2.205209e+11   	  +8.469480e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.956137e-03   	  +7.523739e-06   	  +1.958891e-04   	  +9.857610e-06   
10  	  -6.587960e+10   	  +7.776037e+10   	  +5.841125e+10   	  +6.892879e+10   	  +8.804543e+10   	  +7.400331e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.047709e-06   	  +8.318708e-06   	  -6.248769e-06   	  +7.373916e-06   
11  	  -7.686713e+11   	  +7.638734e+12   	  +3.136484e+12   	  +5.302599e+12   	  +3.229302e+12   	  +5.461730e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.867717e-07   	  +9.806188e-06   	  -4.026456e-06   	  +6.807186e-06   
12  	  -4.897418e+14   	  +7.301184e+14   	  +1.713421e+14   	  +5.903058e+14   	  +5.188498e+14   	  +7.161983e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.544432e-06   	  +1.124743e-05   	  -2.639506e-06   	  +9.093626e-06   
13  	  +4.155310e+16   	  +6.952413e+16   	  -2.154511e+16   	  +4.315191e+16   	  +4.680654e+16   	  +6.483832e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.681472e-06   	  +1.285218e-05   	  +3.982824e-06   	  +7.977032e-06   
14  	  +2.922224e+18   	  +5.015784e+18   	  +2.349560e+19   	  +5.172866e+18   	  +2.367663e+19   	  +5.170509e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.482421e-06   	  +1.112657e-05   	  -5.212057e-05   	  +1.147503e-05   
15  	  -4.864835e+22   	  +3.554828e+20   	  +7.067875e+20   	  +3.153217e+20   	  +4.865348e+22   	  +3.554748e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.295006e-03   	  +9.462861e-06   	  -1.881449e-05   	  +8.393782e-06   

magnetic_center_x(um) 	15.563
magnetic_center_y(um) 	33.096


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.600345942483e-05	2.602138010843e-05	2.596625745355e-05	2.590216172393e-05	2.596347439976e-05	2.610291448946e-05	2.613216565805e-05	2.594028410385e-05	2.58725740423e-05	2.585409310996e-05
7.987648132257e-05	7.989449659362e-05	7.993014878593e-05	7.993182225619e-05	7.987397839315e-05	7.985060074134e-05	7.989413279574e-05	7.999055378605e-05	7.997165812412e-05	8.00167908892e-05
0.0001316825364484	0.0001317571877735	0.0001316005946137	0.0001316548004979	0.0001317163987551	0.0001316560956184	0.0001315448025707	0.0001315474655712	0.0001316961715929	0.0001316297129961
0.000179155904334	0.0001791997347027	0.0001792137918528	0.0001791546237655	0.0001791137037799	0.0001791986724129	0.0001793019764591	0.0001792111143004	0.0001791309186956	0.0001791635877453
0.0002229083620477	0.000222809263505	0.0002228723606095	0.0002227827062597	0.0002228843368357	0.0002228769153589	0.0002229314413853	0.0002229689271189	0.0002228347148048	0.0002228224475402
0.0002606181660667	0.0002608279755805	0.0002608987269923	0.0002609656949062	0.0002607454662211	0.0002608927898109	0.0002608138893265	0.0002608720096759	0.000260847795289	0.0002608435170259
0.0002922192797996	0.0002920729748439	0.0002920666593127	0.0002922651765402	0.0002922661369666	0.0002920203842223	0.0002919801627286	0.0002919235848822	0.0002919604885392	0.0002921771374531
0.0003211300354451	0.0003210088179912	0.0003209784335922	0.0003208787529729	0.0003209185961168	0.0003208683920093	0.0003209736896679	0.000321012805216	0.0003209368442185	0.0003208561684005
0.0003389993798919	0.0003386743774172	0.0003388833720237	0.0003386756870896	0.0003387341566849	0.0003392209182493	0.0003391043574084	0.0003387199540157	0.0003392547660042	0.0003388473996893
0.0003443861496635	0.0003445616166573	0.000344532658346	0.0003447894414421	0.0003446041664574	0.0003443117020652	0.0003444888570812	0.0003448524803389	0.0003443470050115	0.0003448388306424
0.0003452551027294	0.0003453865065239	0.0003454380785115	0.000345153559465	0.0003453987883404	0.0003453730896581	0.0003451143566053	0.0003451253578532	0.0003454773977865	0.0003450049262028
0.0003397743857931	0.0003398545959499	0.0003396903048269	0.0003400350105949	0.0003397429536562	0.0003392233338673	0.0003396201645955	0.0003396401007194	0.0003393768856768	0.0003398157423362
0.0003223670064472	0.0003222814993933	0.0003220397629775	0.0003220963990316	0.0003220844082534	0.0003226964327041	0.0003223387466278	0.0003224049869459	0.0003225069085602	0.0003220587677788
0.0002929718757514	0.0002930543851107	0.0002934709482361	0.0002930087503046	0.0002935613738373	0.0002936564269476	0.0002934263029601	0.00029336521402	0.000293131073704	0.0002935836673714
0.0002604570472613	0.0002604239562061	0.0002603782049846	0.0002606547204778	0.0002601191226859	0.000260029832134	0.0002603772154544	0.0002603905450087	0.0002603575703688	0.0002602480526548
0.0002231156686321	0.0002231192338513	0.0002229884557892	0.000222935617785	0.0002230723912362	0.0002229699312011	0.0002230292157037	0.0002229716483271	0.0002232436818304	0.0002229133970104
0.000181288953172	0.0001813129201764	0.0001812978298403	0.0001812864065869	0.0001813748967834	0.0001811276888475	0.0001812833215808	0.0001812945702113	0.0001810005342122	0.0001813958806451
0.0001331816019956	0.0001331971725449	0.0001332551910309	0.0001331030653091	0.0001332151878159	0.0001335033739451	0.0001332222454948	0.0001331451057922	0.00013347643835	0.000133189605549
8.105145388981e-05	8.112476643873e-05	8.109948976198e-05	8.121306018438e-05	8.120897837216e-05	8.130799687933e-05	8.10849815025e-05	8.125325257424e-05	8.122929284582e-05	8.115709351841e-05
2.745045821939e-05	2.750554813247e-05	2.744899211393e-05	2.749839586613e-05	2.750817839114e-05	2.723882425926e-05	2.741002208495e-05	2.750753083092e-05	2.715299524425e-05	2.748279985099e-05
-2.679538192751e-05	-2.700740878936e-05	-2.695721559576e-05	-2.704043981794e-05	-2.72022352874e-05	-2.723484067246e-05	-2.689075154194e-05	-2.715432310652e-05	-2.685400249902e-05	-2.704125836317e-05
-8.095363591565e-05	-8.075479127001e-05	-8.080201951088e-05	-8.069652540144e-05	-8.064720896073e-05	-8.0528545368e-05	-8.076003723545e-05	-8.060850814218e-05	-8.07332326076e-05	-8.073445496848e-05
-0.0001320951269008	-0.0001321356539847	-0.0001321348390775	-0.0001321877789451	-0.0001322038442595	-0.000132220753585	-0.0001321990275756	-0.0001321996969637	-0.0001322251773672	-0.0001321967574768
-0.0001796886645025	-0.000179776805453	-0.0001796892174752	-0.000179894224857	-0.000179739043233	-0.0001796440192265	-0.0001797914446797	-0.0001799270976335	-0.000179751397809	-0.0001797904114937
-0.0002239106252091	-0.000223604409257	-0.0002238499146188	-0.0002234138373751	-0.0002234601124655	-0.0002234889252577	-0.0002235361753264	-0.00022344183526	-0.0002237730222987	-0.0002236240252387
-0.0002594403049443	-0.0002597591665108	-0.0002596075064503	-0.0002597327402327	-0.0002600001753308	-0.0002600957232062	-0.0002597309648991	-0.0002598343708087	-0.0002597566926852	-0.0002596937993076
-0.0002917845849879	-0.0002918056270573	-0.0002917486417573	-0.0002918653190136	-0.0002917493111454	-0.000291894946713	-0.0002918795507867	-0.0002917631936725	-0.0002917146484833	-0.0002919810649473
-0.000320206861943	-0.0003202900988981	-0.0003199036000296	-0.0003198777558282	-0.0003200901846867	-0.0003196775796823	-0.0003201490908395	-0.0003201607905794	-0.000319999671774	-0.0003197525220457
-0.0003390648053028	-0.0003390669298824	-0.0003390888159629	-0.0003392702201381	-0.0003393731894903	-0.0003392015059944	-0.0003391792124603	-0.0003389586345293	-0.0003390428901184	-0.0003392571525183
-0.0003445952606853	-0.0003443609748501	-0.0003448253846727	-0.0003445683978498	-0.0003443333262112	-0.0003447682829574	-0.0003444371977821	-0.0003445589391049	-0.0003447510243859	-0.0003445664187893
-0.0003441465087235	-0.0003439015126787	-0.0003443798341323	-0.0003442984016147	-0.0003438797430135	-0.0003439231368247	-0.000343773746863	-0.000343982654158	-0.0003438036947045	-0.0003441694716457
-0.0003386826138012	-0.0003392233629711	-0.0003383098810446	-0.0003385453601368	-0.0003390521451365	-0.0003386526659597	-0.0003391591890249	-0.0003390968195163	-0.0003389305784367	-0.0003386368043721
-0.000320011691656	-0.0003194817109033	-0.0003198875929229	-0.0003195877361577	-0.0003197874175385	-0.0003199984203093	-0.000319737882819	-0.000319765182212	-0.0003197901241947	-0.0003197286278009
