########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11849
file                           	S15-145_Q_BOA_090.0A_180703_145358.dat
date                           	03/07/2018
hour                           	14:53:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999945e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.436844e-06   	  +1.589587e-07   	  -1.231971e-05   	  +1.514344e-07   	  +1.389994e-05   	  +1.530791e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.424921e-01   	  +3.547293e-03   	  -2.727173e-01   	  +3.460492e-03   
2   	  +3.764512e-03   	  +1.185454e-05   	  +8.863488e-03   	  +1.618243e-05   	  +9.629796e-03   	  +1.559896e-05   	  +5.845809e-01   	  +6.548653e-04   	  +1.000000e+00   	  +4.453394e-03   	  +2.354505e+00   	  +8.570356e-03   
3   	  -2.029224e+02   	  +9.551661e-04   	  -2.742361e-02   	  +1.030358e-03   	  +2.029224e+02   	  +9.551661e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.468544e+02   	  +2.036945e+00   	  -8.741633e-02   	  +3.295953e-03   
4   	  -2.984731e+00   	  +6.759943e-02   	  -2.218944e+00   	  +1.226491e-01   	  +3.719185e+00   	  +9.109152e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.141755e-01   	  +2.610687e-03   	  -8.488165e-02   	  +4.699179e-03   
5   	  -4.154213e+02   	  +9.279411e+00   	  +4.377577e+01   	  +1.020239e+01   	  +4.177214e+02   	  +9.290046e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.906829e-01   	  +4.301588e-03   	  +2.009580e-02   	  +4.683568e-03   
6   	  +1.540183e+03   	  +1.011269e+03   	  +1.173967e+03   	  +8.470467e+02   	  +1.936585e+03   	  +9.542106e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.493660e-03   	  +5.570424e-03   	  +6.460060e-03   	  +4.665818e-03   
7   	  -6.562035e+05   	  +7.241496e+04   	  +1.605780e+05   	  +7.570281e+04   	  +6.755652e+05   	  +7.260469e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.337669e-02   	  +4.788535e-03   	  +1.061600e-02   	  +5.004023e-03   
8   	  -1.407277e+07   	  +8.251921e+06   	  -1.984181e+07   	  +6.558761e+06   	  +2.432571e+07   	  +7.170079e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.117760e-02   	  +6.545460e-03   	  -1.574785e-02   	  +5.202599e-03   
9   	  +1.331733e+11   	  +1.944846e+08   	  -7.004345e+09   	  +4.462072e+08   	  +1.333574e+11   	  +1.956250e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.267597e+00   	  +4.400018e-03   	  -6.667006e-02   	  +4.252327e-03   
10  	  -2.072959e+10   	  +3.585406e+10   	  -2.557264e+10   	  +4.591174e+10   	  +3.291923e+10   	  +4.221122e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.366400e-03   	  +4.095250e-03   	  -2.922307e-03   	  +5.244037e-03   
11  	  +2.320491e+12   	  +4.067364e+12   	  +4.363436e+11   	  +2.005853e+12   	  +2.361159e+12   	  +4.014459e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.173418e-03   	  +5.574890e-03   	  +6.006568e-04   	  +2.749298e-03   
12  	  +4.041031e+14   	  +3.259034e+14   	  -3.314750e+13   	  +3.012770e+14   	  +4.054603e+14   	  +3.257450e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.652427e-03   	  +5.360386e-03   	  -5.407475e-04   	  +4.955299e-03   
13  	  +2.144639e+16   	  +1.732606e+16   	  -5.204217e+16   	  +2.574917e+16   	  +5.628797e+16   	  +2.470522e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.230850e-03   	  +3.419701e-03   	  -1.027336e-02   	  +5.082262e-03   
14  	  +4.994582e+18   	  +1.947793e+18   	  +1.093593e+19   	  +1.124269e+18   	  +1.202249e+19   	  +1.304075e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.183322e-02   	  +4.613423e-03   	  +2.590369e-02   	  +2.664035e-03   
15  	  -2.973276e+22   	  +1.869075e+20   	  +4.281742e+20   	  +2.323687e+20   	  +2.973585e+22   	  +1.869181e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.450527e-01   	  +5.941451e-03   	  +1.216978e-02   	  +6.604386e-03   

magnetic_center_x(um) 	1709.875
magnetic_center_y(um) 	3272.593


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.627360870771e-05	1.637422792555e-05	1.628984500712e-05	1.645294469199e-05	1.630599217606e-05	1.629401776881e-05	1.633756437514e-05	1.622282979952e-05	1.636070555833e-05	1.643283576414e-05
4.898677434539e-05	4.894240555586e-05	4.897307735519e-05	4.89144185849e-05	4.892133438261e-05	4.903380249743e-05	4.889462434221e-05	4.901526335743e-05	4.894673838862e-05	4.885070666205e-05
8.047922892729e-05	8.033491758397e-05	8.043035631999e-05	8.038782834774e-05	8.0388985225e-05	8.042220724747e-05	8.041329419939e-05	8.042925765039e-05	8.032777259359e-05	8.038888336159e-05
0.0001092436650652	0.0001093351966119	0.0001092911261367	0.0001093478349503	0.0001093350583687	0.0001092824313673	0.0001093279424822	0.0001092741367756	0.0001094099279726	0.000109443848487
0.0001355618296657	0.000135630441946	0.0001356434950139	0.0001356903376291	0.0001356505672447	0.0001356629945803	0.0001356717839371	0.0001356215216219	0.0001355553395115	0.0001355972053716
0.0001586996513652	0.0001586040452821	0.0001585774298292	0.0001584932761034	0.0001586237631273	0.0001586011057952	0.0001585155841894	0.0001587222068338	0.0001585790596437	0.0001585053396411
0.0001778154401109	0.0001777487923391	0.0001778680016287	0.0001778098958312	0.0001778648438631	0.0001778122095857	0.0001778697624104	0.0001776507851901	0.0001778471923899	0.0001779481972335
0.0001953109021997	0.0001954676117748	0.0001952992461156	0.000195411965251	0.0001952034799615	0.0001952918537427	0.0001953564205905	0.0001953787432285	0.0001954156468855	0.0001952891616384
0.0002059606486	0.0002058709214907	0.0002057397068711	0.0002059243852273	0.0002059840771835	0.0002059421676677	0.0002058762620436	0.00020599909476	0.0002057934179902	0.0002057981182588
0.0002091737696901	0.000209308534977	0.0002095870004268	0.0002092580398312	0.0002093755465467	0.0002094061783282	0.0002093747170875	0.0002091947098961	0.0002093696675729	0.0002095129311783
0.0002098896220559	0.0002097670221701	0.0002097245596815	0.0002097898395732	0.0002096781536238	0.0002096342213918	0.0002098362456309	0.0002098973636748	0.0002100132987835	0.0002098482218571
0.0002068899484584	0.0002068209869321	0.0002067439636448	0.0002068298490485	0.0002069176698569	0.0002068648609566	0.0002067953173537	0.0002068049652735	0.000206696553505	0.0002065683947876
0.0001953741011675	0.0001955446350621	0.0001956363703357	0.0001955338811968	0.0001954729377758	0.0001956084743142	0.000195380547666	0.000195344502572	0.0001952492457349	0.0001955148618435
0.0001774791890057	0.0001775780692697	0.0001777133729775	0.000177568217623	0.0001776272256393	0.000177537149284	0.0001777264405973	0.0001777034631232	0.0001779252052074	0.0001779243466444
0.000158834955073	0.0001585083664395	0.0001582569093443	0.0001586251601111	0.0001584754063515	0.0001584812416695	0.0001586686412338	0.0001586441794643	0.0001585513382452	0.0001582720869919
0.0001356881257379	0.0001358225708827	0.0001358212321065	0.0001358509034617	0.0001358478766633	0.0001359524612781	0.0001356095162919	0.0001358393637929	0.0001355975546176	0.0001358215376968
0.0001096180567401	0.0001097540662158	0.0001098865832319	0.0001096653431887	0.0001098288266803	0.000109621520096	0.0001098037391785	0.000109679531306	0.0001098150023608	0.0001098647480831
8.11112113297e-05	8.095950761344e-05	8.083847933449e-05	8.098142279778e-05	8.085226727417e-05	8.098238322418e-05	8.099700789899e-05	8.095108205453e-05	8.104366861517e-05	8.087822789093e-05
4.940689905197e-05	4.936799086863e-05	4.945162800141e-05	4.933672244078e-05	4.944685861119e-05	4.941049701301e-05	4.931233706884e-05	4.942228042637e-05	4.943245585309e-05	4.952277959092e-05
1.679092201812e-05	1.670090750849e-05	1.673273436609e-05	1.682281254034e-05	1.67716134456e-05	1.681773937889e-05	1.680885361566e-05	1.673281440162e-05	1.670789424679e-05	1.668485856499e-05
-1.631842496863e-05	-1.622551826586e-05	-1.63071872521e-05	-1.617013185751e-05	-1.626081757422e-05	-1.622152012715e-05	-1.623559182917e-05	-1.626410448807e-05	-1.643147879804e-05	-1.631742452446e-05
-4.905022433377e-05	-4.892622382613e-05	-4.88944024255e-05	-4.89892627229e-05	-4.893005097983e-05	-4.90607417305e-05	-4.891894786851e-05	-4.890757918474e-05	-4.883885776508e-05	-4.878789695795e-05
-8.000018715393e-05	-8.017097570701e-05	-8.020528912311e-05	-8.02615613793e-05	-8.017493382795e-05	-8.01296919235e-05	-8.017123764148e-05	-8.009329758352e-05	-7.999783701962e-05	-8.027890726225e-05
-0.000109282489575	-0.0001092667152989	-0.0001092093880288	-0.0001091411686502	-0.0001092961610993	-0.0001091839149012	-0.0001092635720852	-0.0001093677346944	-0.0001094194958569	-0.0001092419915949
-0.0001357819564873	-0.0001355905114906	-0.0001355373242404	-0.000135551468702	-0.0001355117710773	-0.0001356610155199	-0.0001356366992695	-0.0001356219436275	-0.0001355765271001	-0.0001354305277346
-0.0001571899629198	-0.0001573852059664	-0.000157451708219	-0.0001575553469593	-0.0001574348716531	-0.0001573929039296	-0.0001574086054461	-0.0001573221816216	-0.0001573709014338	-0.000157652888447
-0.0001772141549736	-0.0001772707037162	-0.0001772364921635	-0.0001773199619493	-0.0001773858966772	-0.0001771573006408	-0.0001772523537511	-0.0001772339892341	-0.0001772218529368	-0.0001772977557266
-0.0001946557604242	-0.0001943697570823	-0.0001945303374669	-0.0001942698581843	-0.0001943228562595	-0.0001946438860614	-0.0001942631788552	-0.0001944448449649	-0.0001946049305843	-0.000194226304302
-0.0002054161886917	-0.0002055954973912	-0.0002054842479993	-0.0002055038494291	-0.000205407050089	-0.0002054233773379	-0.0002057693200186	-0.0002055301738437	-0.0002054548094748	-0.0002055668446701
-0.0002089321787935	-0.0002089689660352	-0.0002088318869937	-0.0002090862690238	-0.0002091811475111	-0.000208915094845	-0.00020891216991	-0.0002090105990646	-0.0002088981418638	-0.0002090164489346
-0.0002088599430863	-0.0002086576278089	-0.0002087888569804	-0.0002086302265525	-0.0002087637840305	-0.0002087410539389	-0.00020858636708	-0.0002087811735692	-0.0002088030887535	-0.0002087365282932
-0.0002058257523458	-0.0002057249803329	-0.000206053868169	-0.0002059015532723	-0.0002057681122096	-0.0002059966500383	-0.0002060205151793	-0.0002058255195152	-0.000205910531804	-0.0002058164682239
-0.0001938060013345	-0.0001939881476574	-0.0001937783672474	-0.0001939733774634	-0.0001938853092724	-0.0001938444038387	-0.0001938070927281	-0.0001938733330462	-0.0001936405606102	-0.0001938879431691
