########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11865
file                           	S15-145_Q_BOA_002.0A_180703_150027.dat
date                           	03/07/2018
hour                           	15:00:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.195
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.997050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.222167e-06   	  +1.471188e-07   	  +1.831209e-06   	  +1.866987e-07   	  +5.533928e-06   	  +1.519562e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.340773e+00   	  +1.719882e-01   	  +8.232533e-01   	  +1.002988e-01   
2   	  +1.865767e-04   	  +1.271395e-05   	  +2.596312e-04   	  +8.770742e-06   	  +3.197174e-04   	  +1.028479e-05   	  +4.738407e-01   	  +1.802156e-02   	  +1.000000e+00   	  +9.636919e-02   	  +1.398823e+00   	  +1.058376e-01   
3   	  -6.993583e+00   	  +5.966197e-04   	  -2.913455e-03   	  +7.828869e-04   	  +6.993584e+00   	  +5.966197e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.514553e+02   	  +3.065118e+01   	  -1.872658e-01   	  +5.194653e-02   
4   	  +1.365344e-01   	  +4.734884e-02   	  +3.168349e-01   	  +5.052057e-02   	  +3.450015e-01   	  +5.003710e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.049109e-01   	  +3.724267e-02   	  +2.453612e-01   	  +4.240315e-02   
5   	  -1.338706e+01   	  +2.962967e+00   	  +4.597120e+00   	  +2.768521e+00   	  +1.415440e+01   	  +2.943063e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.248658e-01   	  +2.871300e-02   	  +4.366208e-02   	  +2.580458e-02   
6   	  +7.989184e+01   	  +2.668216e+02   	  +8.079771e+01   	  +3.305706e+02   	  +1.136265e+02   	  +3.007491e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.363923e-03   	  +2.966053e-02   	  +8.575199e-03   	  +3.674447e-02   
7   	  -2.352537e+04   	  +1.027702e+04   	  +6.383354e+03   	  +2.339106e+04   	  +2.437602e+04   	  +1.165741e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.169258e-02   	  +1.387192e-02   	  +9.759691e-03   	  +3.120138e-02   
8   	  -5.502520e+05   	  +1.220267e+06   	  -6.573262e+05   	  +1.765062e+06   	  +8.572368e+05   	  +1.563756e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.976240e-03   	  +1.953844e-02   	  -9.785640e-03   	  +2.825725e-02   
9   	  +2.291456e+09   	  +1.183733e+08   	  -1.418272e+08   	  +1.300689e+08   	  +2.295841e+09   	  +1.184201e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.409754e-01   	  +3.763088e-02   	  -2.694871e-02   	  +2.504843e-02   
10  	  -2.951103e+09   	  +7.833551e+09   	  -8.730505e+09   	  +1.607367e+10   	  +9.215787e+09   	  +1.543250e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.681655e-03   	  +1.805902e-02   	  -1.971201e-02   	  +3.706848e-02   
11  	  -2.459966e+10   	  +8.385574e+11   	  -4.708106e+11   	  +7.959231e+11   	  +4.714529e+11   	  +7.960423e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.357832e-03   	  +2.319036e-02   	  -1.323453e-02   	  +2.202913e-02   
12  	  +1.661455e+13   	  +6.659691e+13   	  +3.599629e+11   	  +9.422955e+13   	  +1.661845e+13   	  +6.661256e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.159641e-03   	  +2.210405e-02   	  +1.934515e-04   	  +3.127103e-02   
13  	  +1.300819e+15   	  +6.444866e+15   	  -7.896180e+14   	  +6.210054e+15   	  +1.521718e+15   	  +6.382491e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.392590e-03   	  +2.566795e-02   	  -2.398349e-03   	  +2.473136e-02   
14  	  +1.381054e+17   	  +3.945177e+17   	  +2.451011e+17   	  +5.506159e+17   	  +2.813320e+17   	  +5.173249e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.731873e-03   	  +1.885852e-02   	  +1.236849e-02   	  +2.632486e-02   
15  	  -9.764115e+20   	  +3.403892e+19   	  +2.612084e+19   	  +4.268300e+19   	  +9.767609e+20   	  +3.404589e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.618288e-01   	  +4.285847e-02   	  +1.538835e-02   	  +2.449803e-02   

magnetic_center_x(um) 	-27989.385
magnetic_center_y(um) 	-9814.779


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.678393103561e-07	8.12355153812e-07	7.737412488495e-07	7.926776675049e-07	7.693451493651e-07	8.214672106988e-07	7.244530593198e-07	8.008620966393e-07	7.616724815307e-07	8.021036137507e-07
1.911697836476e-06	1.883275672299e-06	1.883837057903e-06	1.910353375933e-06	1.892354021038e-06	1.841629796218e-06	1.939043841048e-06	1.877652039184e-06	1.919205033118e-06	1.89858315025e-06
2.983908416354e-06	2.985441369674e-06	2.989960876221e-06	2.988075493704e-06	2.996673629241e-06	3.035176632693e-06	2.989047288793e-06	2.994017222591e-06	2.991213023051e-06	2.962590997413e-06
3.994703092758e-06	3.998368811153e-06	4.020154392492e-06	3.969256795244e-06	4.000946319138e-06	3.994548478659e-06	3.984123395639e-06	3.968188593717e-06	3.955045940529e-06	4.001607067039e-06
4.875722424913e-06	4.875004378846e-06	4.861666184297e-06	4.896820428257e-06	4.8340198191e-06	4.890063337371e-06	4.863031335844e-06	4.89681997351e-06	4.895094207313e-06	4.853145583184e-06
5.694494575437e-06	5.639807568514e-06	5.668236099154e-06	5.677372428181e-06	5.69550684304e-06	5.674708063452e-06	5.684933967132e-06	5.649299509969e-06	5.661979230354e-06	5.681319635187e-06
6.32877845419e-06	6.354820470733e-06	6.335646958178e-06	6.332646535157e-06	6.32956971458e-06	6.329106781777e-06	6.308557658485e-06	6.335440957628e-06	6.332976681733e-06	6.324838977889e-06
6.942568234081e-06	6.913847755641e-06	6.93894116921e-06	6.922635748197e-06	6.944029792066e-06	6.927956292202e-06	6.933044005564e-06	6.927597041795e-06	6.914018285897e-06	6.934822067706e-06
7.287326752703e-06	7.287771040865e-06	7.270420155692e-06	7.290578651009e-06	7.282597835001e-06	7.280564659595e-06	7.281713806151e-06	7.286319487321e-06	7.284555522347e-06	7.27695214664e-06
7.406125405396e-06	7.3941428127e-06	7.397859917546e-06	7.394628028123e-06	7.407155408146e-06	7.415900199703e-06	7.392959105346e-06	7.390823611786e-06	7.401279162877e-06	7.398881734844e-06
7.423062925227e-06	7.410273155983e-06	7.413114872179e-06	7.412989816658e-06	7.416428161378e-06	7.407172233798e-06	7.418246241286e-06	7.413574621751e-06	7.401371931337e-06	7.410214948322e-06
7.322204965021e-06	7.318943517021e-06	7.296372132259e-06	7.315188668144e-06	7.307803116419e-06	7.314294634853e-06	7.294072474906e-06	7.304319296964e-06	7.314519734791e-06	7.296077455976e-06
6.925130492164e-06	6.925075012987e-06	6.945602763153e-06	6.928468337719e-06	6.944434971956e-06	6.947384463274e-06	6.91870764058e-06	6.93782021699e-06	6.92451658324e-06	6.950832812436e-06
6.350030616886e-06	6.293244041444e-06	6.313989160844e-06	6.33861964161e-06	6.309162472462e-06	6.335093530652e-06	6.336492333503e-06	6.31862121736e-06	6.31356078884e-06	6.301610028459e-06
5.639697064908e-06	5.686948952643e-06	5.656577286572e-06	5.633763066726e-06	5.66463540963e-06	5.642152245855e-06	5.633879482048e-06	5.659972430294e-06	5.681320544682e-06	5.669799520547e-06
4.904706202069e-06	4.850644018006e-06	4.892408924206e-06	4.874766545981e-06	4.872503268416e-06	4.903019089397e-06	4.893231562164e-06	4.858914053329e-06	4.865556093137e-06	4.892935066891e-06
4.0110894588e-06	4.00151247959e-06	3.98547081204e-06	4.005479240732e-06	4.02381465392e-06	3.976151674578e-06	3.981393547292e-06	3.993653081125e-06	3.968392775278e-06	3.954735802836e-06
2.982298838106e-06	2.995545401063e-06	2.959686526083e-06	2.980961426147e-06	2.967461568915e-06	2.992144800373e-06	3.004728341693e-06	2.984866114275e-06	3.031039568668e-06	3.030617108379e-06
1.908547574203e-06	1.874066015262e-06	1.900568122437e-06	1.873020892162e-06	1.920577460623e-06	1.921756393131e-06	1.892614363896e-06	1.880217382677e-06	1.863763145593e-06	1.881512844193e-06
7.847650635995e-07	7.712764613643e-07	7.609242516082e-07	7.867348017498e-07	7.82009010436e-07	7.521160796387e-07	7.64975425227e-07	8.034072038754e-07	7.493666771552e-07	7.405997735077e-07
-4.134154778512e-07	-3.580826444249e-07	-3.779251755986e-07	-3.62756281902e-07	-4.109563747079e-07	-3.732863547157e-07	-3.780574218126e-07	-4.352698681487e-07	-3.394034990833e-07	-3.128826620014e-07
-1.444730628464e-06	-1.548498175907e-06	-1.516524093859e-06	-1.551399236632e-06	-1.463295348003e-06	-1.497428684161e-06	-1.50873813709e-06	-1.463119815526e-06	-1.513223992333e-06	-1.562807369737e-06
-2.618768348839e-06	-2.561868086559e-06	-2.548349357312e-06	-2.550045110183e-06	-2.60586011791e-06	-2.539215529396e-06	-2.581924036349e-06	-2.609290959299e-06	-2.607330543469e-06	-2.557266952863e-06
-3.563061682144e-06	-3.628063723227e-06	-3.61268848792e-06	-3.600662239478e-06	-3.576009248718e-06	-3.635961547843e-06	-3.605372739912e-06	-3.547050255293e-06	-3.599450337788e-06	-3.621337782533e-06
-4.508353413257e-06	-4.466671271075e-06	-4.518575678958e-06	-4.521642040345e-06	-4.482180884224e-06	-4.471592092159e-06	-4.504835942498e-06	-4.526292286755e-06	-4.456146143639e-06	-4.481463747652e-06
-5.221066658123e-06	-5.276502179186e-06	-5.241588496574e-06	-5.254984444036e-06	-5.275243438518e-06	-5.254392362986e-06	-5.241538474365e-06	-5.253009931039e-06	-5.285684892442e-06	-5.253571544017e-06
-5.935426997894e-06	-5.924136075919e-06	-5.956487257208e-06	-5.899715233681e-06	-5.924739980401e-06	-5.918524948356e-06	-5.934062755841e-06	-5.940065420873e-06	-5.926103767706e-06	-5.939112725173e-06
-6.497202321043e-06	-6.521166142193e-06	-6.497854428744e-06	-6.540336926264e-06	-6.505525107059e-06	-6.507142188639e-06	-6.516901976283e-06	-6.506721547339e-06	-6.497826234408e-06	-6.513379958051e-06
-6.888405096106e-06	-6.888766165503e-06	-6.897837465658e-06	-6.888452844578e-06	-6.891897101013e-06	-6.882815341669e-06	-6.880408818688e-06	-6.900928383402e-06	-6.909468083904e-06	-6.876239240228e-06
-6.998915523582e-06	-7.005457064224e-06	-7.013243703113e-06	-7.011695288384e-06	-7.005282441241e-06	-7.003036898823e-06	-7.020403700153e-06	-7.00537020748e-06	-7.000458936091e-06	-7.016121799097e-06
