########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11858
file                           	S15-145_Q_BOA_070.0A_180703_145739.dat
date                           	03/07/2018
hour                           	14:57:39
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999565e+01
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.111832e-06   	  +2.178584e-07   	  -1.012591e-05   	  +3.090641e-07   	  +1.092891e-05   	  +2.978554e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.122353e-01   	  +5.967451e-03   	  -2.764267e-01   	  +8.522966e-03   
2   	  +3.052623e-03   	  +1.332517e-05   	  +6.900017e-03   	  +1.398445e-05   	  +7.545113e-03   	  +1.387868e-05   	  +5.771369e-01   	  +8.903314e-04   	  +1.000000e+00   	  +6.173262e-03   	  +2.260396e+00   	  +1.087845e-02   
3   	  -1.616681e+02   	  +8.858708e-04   	  -2.617101e-02   	  +8.826303e-04   	  +1.616681e+02   	  +8.858708e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.355356e+02   	  +2.774166e+00   	  -1.028826e-01   	  +3.498602e-03   
4   	  -2.147075e+00   	  +7.114431e-02   	  -1.095274e+00   	  +8.364718e-02   	  +2.410302e+00   	  +7.389955e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.012927e-01   	  +3.385054e-03   	  -5.166556e-02   	  +3.952291e-03   
5   	  -3.262502e+02   	  +4.554551e+00   	  +4.742509e+01   	  +5.256789e+00   	  +3.296792e+02   	  +4.570176e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.846802e-01   	  +2.701295e-03   	  +2.684638e-02   	  +2.978020e-03   
6   	  +1.410983e+03   	  +5.724111e+02   	  +1.301399e+03   	  +6.876730e+02   	  +1.919508e+03   	  +6.280255e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.591020e-03   	  +3.888526e-03   	  +8.843674e-03   	  +4.671417e-03   
7   	  -5.745386e+05   	  +3.921458e+04   	  +1.297353e+05   	  +5.036837e+04   	  +5.890041e+05   	  +3.982788e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.683677e-02   	  +3.203074e-03   	  +1.057514e-02   	  +4.105995e-03   
8   	  -1.280019e+07   	  +3.527033e+06   	  -1.740334e+07   	  +3.299026e+06   	  +2.160373e+07   	  +3.380821e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.251549e-02   	  +3.450470e-03   	  -1.702131e-02   	  +3.227863e-03   
9   	  +1.018058e+11   	  +1.649293e+08   	  -5.692325e+09   	  +3.200582e+08   	  +1.019648e+11   	  +1.656386e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.195020e+00   	  +5.564022e-03   	  -6.682085e-02   	  +3.768160e-03   
10  	  -8.927113e+08   	  +2.377036e+10   	  -3.695671e+10   	  +2.340441e+10   	  +3.696749e+10   	  +2.340462e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.267261e-04   	  +3.348210e-03   	  -5.198554e-03   	  +3.296741e-03   
11  	  -5.582318e+11   	  +2.915435e+12   	  +2.369644e+12   	  +1.809116e+12   	  +2.434509e+12   	  +1.883539e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.484901e-04   	  +4.927897e-03   	  +4.011392e-03   	  +3.057958e-03   
12  	  +3.404749e+14   	  +2.108596e+14   	  -1.028078e+14   	  +1.335727e+14   	  +3.556580e+14   	  +2.055175e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.898404e-03   	  +4.277042e-03   	  -2.085967e-03   	  +2.709315e-03   
13  	  +2.236311e+16   	  +1.104961e+16   	  -3.037741e+16   	  +1.743058e+16   	  +3.772129e+16   	  +1.549037e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.450783e-03   	  +2.689580e-03   	  -7.387314e-03   	  +4.242726e-03   
14  	  +4.708580e+18   	  +1.324441e+18   	  +7.556247e+18   	  +1.054706e+18   	  +8.903235e+18   	  +1.136616e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.374937e-02   	  +3.868894e-03   	  +2.206742e-02   	  +3.082092e-03   
15  	  -2.344609e+22   	  +8.171664e+19   	  +5.741699e+20   	  +1.439162e+20   	  +2.345312e+22   	  +8.176809e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.217929e-01   	  +4.590330e-03   	  +2.012410e-02   	  +5.044971e-03   

magnetic_center_x(um) 	1346.983
magnetic_center_y(um) 	3317.117


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.313299981121e-05	1.305038676946e-05	1.300989606534e-05	1.30316693685e-05	1.302119471802e-05	1.293768946198e-05	1.303208409809e-05	1.302460532315e-05	1.304139095737e-05	1.306491412834e-05
3.896987254848e-05	3.904901677743e-05	3.906687925337e-05	3.905766425305e-05	3.903496326529e-05	3.905205085175e-05	3.901925083483e-05	3.906581696356e-05	3.901668969775e-05	3.900325827999e-05
6.416338146664e-05	6.41276492388e-05	6.409602792701e-05	6.413972732844e-05	6.41266015009e-05	6.412318180082e-05	6.410363857867e-05	6.412548827939e-05	6.413785740733e-05	6.410394416889e-05
8.716446609469e-05	8.718323806534e-05	8.725033694645e-05	8.707121742191e-05	8.719729521545e-05	8.723557402845e-05	8.722033089725e-05	8.717800665181e-05	8.718609024072e-05	8.719182369532e-05
0.0001081777882064	0.0001081281225197	0.0001080540314433	0.000108252359496	0.0001080916263163	0.0001079948197003	0.0001081414229702	0.0001081520313164	0.0001080763031496	0.000108122061647
0.0001263552694581	0.0001263430604013	0.000126363011077	0.0001263247686438	0.0001264242018806	0.0001264599122806	0.0001263309095521	0.0001263006415684	0.0001264226011699	0.0001263595331693
0.0001418440369889	0.0001418548927177	0.0001418897154508	0.0001417843159288	0.0001418040046701	0.0001418781321263	0.0001418384053977	0.000141827375046	0.0001417463208782	0.0001418829488102
0.0001555413764436	0.0001555288472446	0.0001555664639454	0.0001555897033541	0.0001555519120302	0.0001554391928948	0.0001556284114486	0.0001557166106068	0.0001556809293106	0.0001555796043249
0.0001640038681217	0.0001640559348743	0.0001639512483962	0.0001640344271436	0.0001639885012992	0.000164030760061	0.0001639481342863	0.0001638939575059	0.0001639720721869	0.0001639461115701
0.0001671200006967	0.0001669965859037	0.0001670582860243	0.0001669478515396	0.0001669938792475	0.0001671413047006	0.0001670222263783	0.00016688357573	0.000166935074958	0.0001669944613241
0.0001669021439739	0.000166933357832	0.0001670310157351	0.0001670243218541	0.0001671194768278	0.0001669174962444	0.0001671023346717	0.0001671701611485	0.0001670638885116	0.0001670775964158
0.0001648118486628	0.0001648005418247	0.0001646474847803	0.0001648127945373	0.0001647394092288	0.0001646214077482	0.0001645921438467	0.0001647924509598	0.0001648555189604	0.0001647312892601
0.0001558326912345	0.0001559532247484	0.000155909176101	0.0001558650837978	0.0001558262883918	0.0001561137178214	0.0001559569354868	0.0001556409551995	0.0001558241492603	0.0001557945652166
0.0001416151062585	0.0001414909929736	0.0001417874300387	0.0001415043807356	0.0001414282887708	0.0001415980077581	0.0001417076855432	0.0001417046587449	0.0001415475562681	0.0001416821614839
0.0001263452868443	0.0001263222075067	0.0001261209545191	0.0001263562007807	0.0001265447790502	0.000126076862216	0.0001262135920115	0.0001264229940716	0.0001263162412215	0.000126407132484
0.0001083716924768	0.000108319814899	0.0001082253002096	0.0001082435701392	0.0001081878290279	0.0001083947572624	0.0001082060261979	0.000108128071588	0.0001081632290152	0.0001080930233002
8.739752229303e-05	8.746072126087e-05	8.759598858887e-05	8.759061893215e-05	8.744521619519e-05	8.753837755648e-05	8.76182311913e-05	8.758188778302e-05	8.757181058172e-05	8.748505933909e-05
6.459678115789e-05	6.455956463469e-05	6.454679532908e-05	6.444031896535e-05	6.467583443737e-05	6.454720278271e-05	6.447607302107e-05	6.45148975309e-05	6.45321488264e-05	6.459154246841e-05
3.939776433981e-05	3.94404924009e-05	3.940076203435e-05	3.948102312279e-05	3.926534918719e-05	3.939874295611e-05	3.938510053558e-05	3.941605609725e-05	3.944028139813e-05	3.944130730815e-05
1.33462717713e-05	1.333573709417e-05	1.337378216704e-05	1.3397906514e-05	1.346904900856e-05	1.330910436081e-05	1.342583254882e-05	1.338808579021e-05	1.338120091532e-05	1.336551213171e-05
-1.288293788093e-05	-1.291155695071e-05	-1.290350519412e-05	-1.299528958043e-05	-1.287541090278e-05	-1.286230508413e-05	-1.293661443924e-05	-1.2990986761e-05	-1.298148436035e-05	-1.296334994549e-05
-3.90347049688e-05	-3.897704664269e-05	-3.900175215676e-05	-3.899258081219e-05	-3.909837687388e-05	-3.895422560163e-05	-3.901912714355e-05	-3.890516018146e-05	-3.89875494875e-05	-3.897735223291e-05
-6.381510320352e-05	-6.385673623299e-05	-6.391396891559e-05	-6.379702972481e-05	-6.376565579558e-05	-6.396299431799e-05	-6.381507409969e-05	-6.38624333078e-05	-6.383225263562e-05	-6.38868441456e-05
-8.708479435882e-05	-8.704975334695e-05	-8.695072756382e-05	-8.703042112757e-05	-8.707009692444e-05	-8.697213343112e-05	-8.700916805537e-05	-8.70737931109e-05	-8.694115967955e-05	-8.697471639607e-05
-0.0001079318462871	-0.0001078891655197	-0.0001080248912331	-0.0001081210721168	-0.0001079851062968	-0.0001079931971617	-0.0001080639849533	-0.0001079715002561	-0.0001081696245819	-0.0001080483052647
-0.000125508144265	-0.0001256089453818	-0.0001255459937965	-0.0001253959926544	-0.0001255666575162	-0.0001255613024114	-0.0001254275557585	-0.0001254644448636	-0.0001254138478544	-0.0001254605012946
-0.0001411742850905	-0.0001411734556314	-0.0001410979166394	-0.0001411251578247	-0.0001410979457432	-0.0001410878176102	-0.000141221244121	-0.0001412351994077	-0.0001410376862623	-0.0001411476841895
-0.0001549654698465	-0.0001548174041091	-0.0001548544532852	-0.0001550566521473	-0.0001549183070892	-0.000154813300469	-0.0001547890278744	-0.000154937224579	-0.0001550988963572	-0.0001548928557895
-0.0001636454398977	-0.000163710094057	-0.0001637437962927	-0.0001635265507502	-0.0001637230889173	-0.0001637810928514	-0.0001636828674236	-0.0001635601365706	-0.000163746139151	-0.0001636984379729
-0.0001663357397774	-0.0001664089795668	-0.0001664706069278	-0.0001664074952714	-0.0001663165166974	-0.0001665083545959	-0.0001666328898864	-0.0001664454757702	-0.0001661957212491	-0.0001665159070399
-0.0001665171730565	-0.0001663803268457	-0.0001662674767431	-0.0001664589071879	-0.0001663208968239	-0.0001661914720898	-0.0001662395952735	-0.000166490470292	-0.000166411351529	-0.0001662733411649
-0.0001640205446165	-0.0001640193659114	-0.0001640635018703	-0.000163992473972	-0.0001641661801841	-0.0001640088594286	-0.0001638057728997	-0.0001639171532588	-0.0001641824783292	-0.0001639641268412
-0.0001541610254208	-0.0001543689722894	-0.0001542737154523	-0.0001542915997561	-0.0001542991230963	-0.0001544855185784	-0.0001544955302961	-0.0001542282843729	-0.0001541954552522	-0.0001543660764582
