########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11848
file                           	S15-145_Q_BOA_070.0A_180703_145333.dat
date                           	03/07/2018
hour                           	14:53:33
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.197
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999620e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.760940e-06   	  +2.446447e-07   	  -9.725783e-06   	  +2.862227e-07   	  +1.011008e-05   	  +2.833326e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.891502e-02   	  +6.999371e-03   	  -2.780016e-01   	  +8.249847e-03   
2   	  +2.915399e-03   	  +1.112566e-05   	  +6.864647e-03   	  +1.261324e-05   	  +7.458078e-03   	  +1.239748e-05   	  +5.845909e-01   	  +7.619646e-04   	  +1.000000e+00   	  +5.396882e-03   	  +2.354650e+00   	  +9.972929e-03   
3   	  -1.578778e+02   	  +5.660383e-04   	  -2.554832e-02   	  +8.501929e-04   	  +1.578778e+02   	  +5.660383e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.498456e+02   	  +2.479891e+00   	  -1.051622e-01   	  +3.522393e-03   
4   	  -2.325555e+00   	  +6.786376e-02   	  -1.509805e+00   	  +7.851740e-02   	  +2.772673e+00   	  +7.118919e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.148748e-01   	  +3.380529e-03   	  -7.458161e-02   	  +3.888630e-03   
5   	  -3.006975e+02   	  +7.177412e+00   	  +4.141573e+01   	  +9.062383e+00   	  +3.035363e+02   	  +7.217003e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.782330e-01   	  +4.308186e-03   	  +2.454523e-02   	  +5.372226e-03   
6   	  +1.362444e+03   	  +7.272957e+02   	  +6.857108e+02   	  +5.309154e+02   	  +1.525272e+03   	  +6.921128e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.694543e-03   	  +5.173080e-03   	  +4.879096e-03   	  +3.776223e-03   
7   	  -5.063277e+05   	  +5.231186e+04   	  +1.729175e+05   	  +8.015763e+04   	  +5.350403e+05   	  +5.587319e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.321667e-02   	  +4.467911e-03   	  +1.474789e-02   	  +6.841760e-03   
8   	  -1.203205e+07   	  +3.674456e+06   	  -1.399535e+07   	  +6.069612e+06   	  +1.845644e+07   	  +5.188586e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.232652e-02   	  +3.763713e-03   	  -1.434475e-02   	  +6.216805e-03   
9   	  +1.034127e+11   	  +6.425472e+08   	  -5.278819e+09   	  +4.799726e+08   	  +1.035474e+11   	  +6.421780e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.271027e+00   	  +9.267815e-03   	  -6.489025e-02   	  +5.904313e-03   
10  	  +3.858663e+09   	  +3.267553e+10   	  -3.307684e+10   	  +5.026798e+10   	  +3.330115e+10   	  +5.007273e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.630719e-04   	  +4.819197e-03   	  -4.877030e-03   	  +7.413868e-03   
11  	  -3.355678e+12   	  +3.423170e+12   	  +3.516933e+11   	  +3.488905e+12   	  +3.374058e+12   	  +3.423891e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.939191e-03   	  +6.058495e-03   	  +6.259444e-04   	  +6.174794e-03   
12  	  +2.797260e+14   	  +2.694802e+14   	  -7.072461e+13   	  +2.640523e+14   	  +2.885284e+14   	  +2.691572e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.952205e-03   	  +5.723278e-03   	  -1.508340e-03   	  +5.607957e-03   
13  	  +1.639358e+16   	  +1.737045e+16   	  -5.127889e+16   	  +1.949714e+16   	  +5.383561e+16   	  +1.930979e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.185726e-03   	  +4.427001e-03   	  -1.306021e-02   	  +4.969224e-03   
14  	  +3.507387e+18   	  +2.031960e+18   	  +7.730127e+18   	  +2.302219e+18   	  +8.488617e+18   	  +2.258370e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.071972e-02   	  +6.214435e-03   	  +2.363532e-02   	  +7.041406e-03   
15  	  -2.307239e+22   	  +1.205268e+20   	  +5.651001e+20   	  +1.456934e+20   	  +2.307931e+22   	  +1.205435e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.467476e-01   	  +5.477824e-03   	  +2.073407e-02   	  +5.347439e-03   

magnetic_center_x(um) 	947.02
magnetic_center_y(um) 	3336.005


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.283296114707e-05	1.282921039092e-05	1.269725999009e-05	1.278186573472e-05	1.269596577913e-05	1.274919759453e-05	1.27472803797e-05	1.281414643017e-05	1.269254971703e-05	1.274881469726e-05
3.810658745351e-05	3.807079701801e-05	3.814010779024e-05	3.805429150816e-05	3.807962275459e-05	3.810443377006e-05	3.811559872702e-05	3.81380377803e-05	3.815465970547e-05	3.809092231677e-05
6.266895070439e-05	6.264910916798e-05	6.268854485825e-05	6.261857924983e-05	6.266427226365e-05	6.263705290621e-05	6.265364936553e-05	6.259648944251e-05	6.260467489483e-05	6.259095243877e-05
8.499935938744e-05	8.513551438227e-05	8.507039456163e-05	8.521234849468e-05	8.509069448337e-05	8.507030725013e-05	8.508038445143e-05	8.51463410072e-05	8.516715752194e-05	8.514519868186e-05
0.0001056298497133	0.0001056003384292	0.0001055785032804	0.0001054614112945	0.0001055610846379	0.000105545106635	0.0001054691892932	0.0001056199107552	0.0001055071334122	0.000105556951894
0.0001234909141203	0.0001233672664966	0.0001234494120581	0.0001234504015883	0.0001234596566064	0.0001234197552549	0.0001235035888385	0.0001233460789081	0.000123403602629	0.0001234531664522
0.0001383654598612	0.000138514325954	0.0001384400238749	0.0001385711657349	0.0001384021597914	0.0001385535724694	0.0001385516952723	0.0001384542265441	0.0001385137293255	0.0001385501527693
0.0001519169018138	0.0001518826611573	0.0001519627548987	0.0001518329954706	0.000151958753122	0.0001518747594673	0.0001518685312476	0.0001520662772236	0.000151969739818	0.0001518022327218
0.0001603754644748	0.0001601989351911	0.0001602218981134	0.0001602327101864	0.0001602824486326	0.0001602199627087	0.0001602015690878	0.000160105235409	0.0001602479896974	0.0001601861149538
0.000163058823091	0.00016311975196	0.000162963202456	0.0001631377672311	0.0001629879407119	0.0001630985207157	0.0001630964252399	0.0001629499602132	0.0001629268808756	0.0001631905470276
0.0001630316692172	0.0001631324994378	0.0001633152423892	0.0001630824554013	0.000163211603649	0.0001631584018469	0.0001631916675251	0.000163396645803	0.0001632997009438	0.0001631715131225
0.0001609299652046	0.0001608616148587	0.0001608107122593	0.0001609340251889	0.0001610141480342	0.0001609945611563	0.000160897965543	0.000160869458341	0.0001608958846191	0.0001607141457498
0.0001524035615148	0.0001523212122265	0.0001521910890006	0.0001522801176179	0.0001520717778476	0.0001521803496871	0.0001521433150629	0.0001521978556411	0.0001521232770756	0.0001523684622953
0.0001381561596645	0.000138299757964	0.0001383633207297	0.0001382180926157	0.0001382934424328	0.0001382295304211	0.0001383590861224	0.0001382777409162	0.0001383373164572	0.0001383454364259
0.0001233532093465	0.0001232512295246	0.0001233256480191	0.0001233314833371	0.0001234390365425	0.0001233918883372	0.0001233409857377	0.0001234412338817	0.0001234074443346	0.0001231814530911
0.0001057376430253	0.0001057563058566	0.0001058168709278	0.0001057150802808	0.0001056559704011	0.0001056754845195	0.0001056505643646	0.0001056283217622	0.0001056153996615	0.0001057180124917
8.547672041459e-05	8.538351539755e-05	8.527909812983e-05	8.54043464642e-05	8.529330807505e-05	8.539744885638e-05	8.544341835659e-05	8.541003626306e-05	8.543235162506e-05	8.553732186556e-05
6.296068750089e-05	6.299227243289e-05	6.308931915555e-05	6.313030462479e-05	6.312900222838e-05	6.302996916929e-05	6.302033580141e-05	6.319058593363e-05	6.305811257334e-05	6.293094338616e-05
3.851691144519e-05	3.864970858558e-05	3.861258301185e-05	3.841920261038e-05	3.855018439936e-05	3.849415588775e-05	3.852390364045e-05	3.840936551569e-05	3.843088416033e-05	3.85529237974e-05
1.30280304802e-05	1.30610414999e-05	1.294127741858e-05	1.305729074375e-05	1.306177273364e-05	1.310676725552e-05	1.30900689328e-05	1.300007352256e-05	1.312010499532e-05	1.312584663538e-05
-1.258865449927e-05	-1.26603172248e-05	-1.260761655431e-05	-1.252793754247e-05	-1.268260803045e-05	-1.269582207897e-05	-1.258930660697e-05	-1.259068449144e-05	-1.263346257474e-05	-1.263725425815e-05
-3.803623258136e-05	-3.797421231866e-05	-3.797087993007e-05	-3.813509829342e-05	-3.805149390246e-05	-3.802694845945e-05	-3.802700666711e-05	-3.802069841186e-05	-3.801638013101e-05	-3.806763561442e-05
-6.235876207938e-05	-6.236878834898e-05	-6.233246676857e-05	-6.229108112166e-05	-6.220558134373e-05	-6.229031714611e-05	-6.2363120378e-05	-6.233644671738e-05	-6.232859595912e-05	-6.238083733479e-05
-8.489642641507e-05	-8.497737871949e-05	-8.500505646225e-05	-8.490909385728e-05	-8.501391130267e-05	-8.498071838403e-05	-8.503170829499e-05	-8.497287490172e-05	-8.490707841702e-05	-8.495865768055e-05
-0.0001053853775375	-0.00010553496395	-0.0001054238746292	-0.0001055428001564	-0.0001055031025317	-0.0001053956657415	-0.0001054282110999	-0.0001054640160874	-0.0001054401582223	-0.0001054162858054
-0.0001225348823937	-0.0001223512808792	-0.0001224588486366	-0.0001224459410878	-0.0001224502484547	-0.0001224313891726	-0.0001223983126692	-0.0001223700528499	-0.0001225522573804	-0.0001225364540005
-0.000137951807119	-0.0001379137538606	-0.0001379273307975	-0.0001378675660817	-0.0001378037268296	-0.0001380141911795	-0.0001379683380947	-0.0001379345776513	-0.0001378270972054	-0.0001378339075018
-0.0001510881993454	-0.000151253407239	-0.0001512017770438	-0.0001512362214271	-0.0001513128227089	-0.0001511836744612	-0.0001511854643468	-0.0001511415903224	-0.000151117114001	-0.0001511550071882
-0.0001598854869371	-0.0001598086528247	-0.0001598399830982	-0.0001599039824214	-0.00015986438666	-0.0001598609233042	-0.0001598239614395	-0.0001599256065674	-0.0001599982497282	-0.0001598890958121
-0.0001626422599657	-0.0001625017612241	-0.000162575932336	-0.0001624574797461	-0.000162490279763	-0.0001625924487598	-0.0001625828444958	-0.0001626251760172	-0.000162635507877	-0.0001625841687201
-0.0001623567077331	-0.000162455602549	-0.0001623875723453	-0.0001624433207326	-0.0001624863216421	-0.0001623995922273	-0.0001624069409445	-0.0001623552670935	-0.0001622559357202	-0.0001623666612431
-0.0001602039701538	-0.0001601026306162	-0.0001601819385542	-0.0001602061383892	-0.0001602116099093	-0.0001601158146514	-0.0001602413831279	-0.0001601003896212	-0.0001602287957212	-0.0001601538679097
-0.0001507412234787	-0.000150888969074	-0.0001506406406406	-0.0001507871638751	-0.0001505679538241	-0.0001507373526692	-0.0001507091801614	-0.0001508214481873	-0.0001508133136667	-0.0001507817505626
