########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11851
file                           	S15-145_Q_BOA_130.0A_180703_145446.dat
date                           	03/07/2018
hour                           	14:54:46
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299966e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.518497e-05   	  +4.182949e-07   	  -1.698182e-05   	  +2.557893e-07   	  +2.278082e-05   	  +3.377859e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.317549e-01   	  +6.424901e-03   	  -2.591591e-01   	  +3.987440e-03   
2   	  +5.460538e-03   	  +1.713770e-05   	  +1.282777e-02   	  +2.943354e-05   	  +1.394164e-02   	  +2.790139e-05   	  +5.841745e-01   	  +7.005348e-04   	  +1.000000e+00   	  +4.438457e-03   	  +2.349200e+00   	  +9.133062e-03   
3   	  -2.904543e+02   	  +1.684360e-03   	  -2.559767e-02   	  +2.233175e-03   	  +2.904543e+02   	  +1.684360e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.383038e+02   	  +2.003279e+00   	  -5.624329e-02   	  +4.910769e-03   
4   	  -3.732848e+00   	  +9.161156e-02   	  -4.626179e+00   	  +1.429126e-01   	  +5.944383e+00   	  +1.252183e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.843886e-02   	  +2.435565e-03   	  -1.220019e-01   	  +3.788152e-03   
5   	  -6.844874e+02   	  +5.654921e+00   	  +5.592162e+01   	  +1.575117e+01   	  +6.867680e+02   	  +5.780234e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.166072e-01   	  +1.914290e-03   	  +1.770102e-02   	  +4.984803e-03   
6   	  +3.313471e+03   	  +7.892226e+02   	  +9.914085e+02   	  +1.448154e+03   	  +3.458609e+03   	  +8.625605e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.258106e-02   	  +2.997276e-03   	  +3.762291e-03   	  +5.499272e-03   
7   	  -1.151117e+06   	  +5.899930e+04   	  +2.795520e+05   	  +8.087535e+04   	  +1.184576e+06   	  +6.042625e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.245796e-02   	  +2.693583e-03   	  +1.273833e-02   	  +3.685637e-03   
8   	  -2.616710e+07   	  +5.342359e+06   	  -2.080207e+07   	  +4.995936e+06   	  +3.342817e+07   	  +5.210941e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.431142e-02   	  +2.921705e-03   	  -1.137882e-02   	  +2.732159e-03   
9   	  +1.931337e+11   	  +7.305000e+08   	  -1.004519e+10   	  +5.251201e+08   	  +1.933947e+11   	  +7.300237e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.267345e+00   	  +6.228811e-03   	  -6.591257e-02   	  +3.452019e-03   
10  	  -6.653888e+10   	  +3.960021e+10   	  +2.527601e+10   	  +6.111554e+10   	  +7.117794e+10   	  +4.291193e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.243317e-03   	  +3.118301e-03   	  +1.995018e-03   	  +4.812454e-03   
11  	  +6.677291e+12   	  +4.708114e+12   	  -5.739730e+11   	  +6.188001e+12   	  +6.701915e+12   	  +4.720658e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.315692e-03   	  +4.448843e-03   	  -5.463989e-04   	  +5.847177e-03   
12  	  +7.704715e+14   	  +3.954363e+14   	  -2.061710e+13   	  +3.856002e+14   	  +7.707473e+14   	  +3.954294e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.730537e-03   	  +4.483960e-03   	  -2.262724e-04   	  +4.372344e-03   
13  	  +6.060073e+16   	  +2.561831e+16   	  -4.895731e+16   	  +2.704995e+16   	  +7.790550e+16   	  +2.619303e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.249287e-03   	  +3.485947e-03   	  -6.660013e-03   	  +3.680711e-03   
14  	  +8.433006e+18   	  +2.004110e+18   	  +1.301177e+19   	  +3.481447e+18   	  +1.550554e+19   	  +3.118228e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.377159e-02   	  +3.272645e-03   	  +2.125571e-02   	  +5.684984e-03   
15  	  -4.261219e+22   	  +1.332854e+20   	  -3.540133e+18   	  +2.384874e+20   	  +4.261219e+22   	  +1.332854e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.349491e-01   	  +3.699592e-03   	  -7.673680e-05   	  +4.672897e-03   

magnetic_center_x(um) 	2780.856
magnetic_center_y(um) 	3109.918


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.322657383047e-05	2.332923577342e-05	2.321259125893e-05	2.315223900951e-05	2.31488756981e-05	2.321579086129e-05	2.333755583095e-05	2.305040106876e-05	2.330674396944e-05	2.319586201338e-05
6.980528996792e-05	6.974851567065e-05	6.984425272094e-05	6.994596333243e-05	6.988384120632e-05	6.963521445869e-05	6.974139978411e-05	6.986933294684e-05	6.966308137635e-05	6.986506195972e-05
0.0001150768002844	0.0001150864700321	0.0001150990792667	0.0001149020390585	0.000115056784125	0.0001152548720711	0.0001151028773165	0.0001151943288278	0.0001151075921371	0.0001151115211542
0.0001565128332004	0.0001565833226778	0.0001564584672451	0.0001565440907143	0.0001564164995216	0.0001564718986629	0.0001565438724356	0.0001564943813719	0.0001566100254422	0.0001563350233482
0.0001937194319908	0.0001936802873388	0.0001936462358572	0.0001938033819897	0.0001938453351613	0.0001935527252499	0.0001936644111993	0.0001937125925906	0.0001936999615282	0.0001939232024597
0.0002267769305035	0.0002266322117066	0.00022684346186	0.0002267393574584	0.0002268352836836	0.0002271570410812	0.0002269113028888	0.0002269192482345	0.000226930656936	0.0002270356635563
0.000255027145613	0.0002553389640525	0.0002549044147599	0.0002548168413341	0.0002548243792262	0.0002546799660195	0.0002547648036852	0.0002546905016061	0.0002547255135141	0.0002543325244915
0.0002792146115098	0.0002790788130369	0.0002792208979372	0.00027951944503	0.0002792545419652	0.0002789733407553	0.0002792764280457	0.0002794157771859	0.0002792098966893	0.0002795870241243
0.0002944486332126	0.0002939728728961	0.0002945330925286	0.000294417142868	0.0002943153376691	0.0002948968322016	0.0002946480817627	0.0002942034043372	0.0002943861763924	0.0002945497108158
0.0003000224241987	0.000300281913951	0.0003000825236086	0.0002996725379489	0.0003001762379427	0.0003000365977641	0.0002997428236995	0.0003000242868438	0.0003000740543939	0.0002995815593749
0.0002998799318448	0.0003005657927133	0.0003000509750564	0.000300327403238	0.0003002210287377	0.0002996928524226	0.0003002139856108	0.0003003887541126	0.0003002434386872	0.0003002055454999
0.0002955387171824	0.0002948204637505	0.0002951094356831	0.0002952706418	0.0002950255584437	0.0002954648516607	0.0002954786177725	0.0002952077775262	0.0002952398790512	0.0002958081313409
0.0002801789087243	0.0002800798683893	0.0002801240189001	0.0002798100467771	0.0002797731140163	0.0002803328679875	0.0002798906934913	0.0002797609195113	0.0002797543129418	0.0002796747721732
0.0002543023729231	0.0002545901515987	0.0002547691692598	0.0002547221665736	0.0002550063363742	0.0002542949514464	0.0002546328178141	0.0002547475451138	0.0002548641932663	0.0002543955633882
0.0002261975168949	0.0002262096386403	0.0002261646150146	0.0002266074006911	0.0002263357891934	0.0002260524779558	0.0002263827627758	0.0002264455688419	0.0002262796479044	0.0002265476068715
0.0001945620024344	0.0001943418465089	0.0001940063666552	0.0001939534849953	0.0001941961818375	0.0001946548582055	0.0001940685760928	0.0001941422378877	0.000194060645299	0.0001942605595104
0.0001569167798152	0.000157175672939	0.0001573534536874	0.0001570532767801	0.0001570582244312	0.0001569426967762	0.0001571615139255	0.0001571290340507	0.0001574421476107	0.0001570607855683
0.0001158665691037	0.0001156025755336	0.0001158889863291	0.0001159555031336	0.0001157395090559	0.0001157936421805	0.0001158737431979	0.000115785493108	0.0001156984799309	0.0001156834114227
7.088296115398e-05	7.073095912347e-05	7.047733379295e-05	7.072195148794e-05	7.090685539879e-05	7.083466334734e-05	7.063524390105e-05	7.06636274117e-05	7.062481745379e-05	7.075358735165e-05
2.352787669224e-05	2.385168227192e-05	2.384618892393e-05	2.37185977312e-05	2.362383929722e-05	2.353097806918e-05	2.374251744186e-05	2.38386746787e-05	2.373025563429e-05	2.383628452662e-05
-2.320613020856e-05	-2.333867087145e-05	-2.342199877603e-05	-2.343142296013e-05	-2.347543704673e-05	-2.325339119125e-05	-2.330144343432e-05	-2.336943543924e-05	-2.343461346754e-05	-2.347391637159e-05
-7.006103987806e-05	-7.002208440099e-05	-6.986340304138e-05	-6.987743836362e-05	-6.981413025642e-05	-6.986966764089e-05	-6.998817116255e-05	-7.005588122411e-05	-6.976298027439e-05	-7.004260260146e-05
-0.0001148619121523	-0.0001149246963905	-0.0001148375013145	-0.0001147487491835	-0.0001148139708675	-0.0001150760872406	-0.0001149534364231	-0.0001147204020526	-0.000114966664114	-0.0001147876464529
-0.0001562054967508	-0.0001563347614137	-0.0001567417784827	-0.0001567035797052	-0.0001567315193824	-0.0001563828991493	-0.0001564854464959	-0.0001565141719766	-0.0001566511928104	-0.00015641952632
-0.00019434337446	-0.0001940146903507	-0.0001937890338013	-0.0001941106747836	-0.0001939378416864	-0.0001939277572092	-0.0001937157212524	-0.0001939090143424	-0.0001935124018928	-0.000194071297301
-0.0002252693666378	-0.0002253688580822	-0.0002251008700114	-0.0002251595433336	-0.0002253562561236	-0.0002256542211398	-0.0002256203442812	-0.0002253952407045	-0.0002256198931718	-0.000225344352657
-0.0002535110106692	-0.0002539038832765	-0.0002542986476328	-0.0002534119703341	-0.0002538314438425	-0.0002535593521316	-0.0002537418040447	-0.0002537296968512	-0.0002540686109569	-0.0002536893007345
-0.0002784837852232	-0.0002783652162179	-0.0002782084629871	-0.0002788500569295	-0.0002781880320981	-0.0002781708608381	-0.0002781855873764	-0.0002784990647342	-0.0002780832001008	-0.0002784143143799
-0.0002944082953036	-0.0002941356797237	-0.0002937056706287	-0.0002939310797956	-0.0002939325058833	-0.0002945019805338	-0.0002942968858406	-0.000294267811114	-0.0002940419944935	-0.0002941684797406
-0.0002989665081259	-0.0002990612701979	-0.0002995937247761	-0.0002990379289258	-0.000299629959045	-0.00029902314418	-0.0002992037625518	-0.0002989879576489	-0.0002995491959155	-0.0002992997178808
-0.0002987942716572	-0.0002989239874296	-0.0002993051020894	-0.0002992752415594	-0.0002990085631609	-0.0002988235210069	-0.000298954983009	-0.0002990151697304	-0.0002988184569404	-0.0002988667692989
-0.0002948598703369	-0.0002948417095467	-0.0002940507256426	-0.0002947104512714	-0.0002940826816484	-0.0002948847250082	-0.0002944501175079	-0.0002947772154585	-0.0002943858562503	-0.0002944177249447
-0.0002772966399789	-0.0002774165768642	-0.0002773306914605	-0.0002770720166154	-0.000277612998616	-0.000277246668702	-0.0002775327011477	-0.0002771822328214	-0.000277786370134	-0.0002778847992886
