########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11864
file                           	S15-145_Q_BOA_004.0A_180703_150002.dat
date                           	03/07/2018
hour                           	15:00:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.197
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.936013e-06   	  +2.220782e-07   	  +1.456347e-06   	  +2.183028e-07   	  +5.146375e-06   	  +2.217783e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.500526e+00   	  +1.006105e-01   	  +4.412255e-01   	  +6.987310e-02   
2   	  +2.743401e-04   	  +1.365788e-05   	  +4.601435e-04   	  +1.279095e-05   	  +5.357187e-04   	  +1.302388e-05   	  +5.165857e-01   	  +1.254012e-02   	  +1.000000e+00   	  +7.040591e-02   	  +1.680518e+00   	  +9.563711e-02   
3   	  -1.154719e+01   	  +9.425083e-04   	  -3.547088e-03   	  +9.750405e-04   	  +1.154719e+01   	  +9.425083e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.062222e+02   	  +2.514565e+01   	  -1.544967e-01   	  +4.334339e-02   
4   	  +8.630370e-02   	  +4.958657e-02   	  +2.308852e-01   	  +5.355160e-02   	  +2.464880e-01   	  +5.308145e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.508272e-02   	  +2.612531e-02   	  +1.218189e-01   	  +2.874924e-02   
5   	  -2.038153e+01   	  +2.050430e+00   	  +3.474496e+00   	  +3.836462e+00   	  +2.067556e+01   	  +2.121600e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.288031e-01   	  +1.441003e-02   	  +2.216542e-02   	  +2.418947e-02   
6   	  +3.879864e+01   	  +2.940556e+02   	  +3.335847e+02   	  +3.846900e+02   	  +3.358335e+02   	  +3.836213e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.430325e-03   	  +2.222667e-02   	  +2.604374e-02   	  +2.910387e-02   
7   	  -2.520652e+04   	  +8.208548e+03   	  -3.129813e+03   	  +2.976784e+04   	  +2.540008e+04   	  +8.933728e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.284172e-02   	  +7.531818e-03   	  -2.468668e-03   	  +2.700040e-02   
8   	  -8.810659e+05   	  +1.833577e+06   	  -1.575054e+06   	  +2.685480e+06   	  +1.804736e+06   	  +2.508836e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.032002e-02   	  +1.996281e-02   	  -1.724360e-02   	  +2.924187e-02   
9   	  +5.185289e+09   	  +1.595428e+08   	  -3.665723e+08   	  +1.311937e+08   	  +5.198230e+09   	  +1.594143e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.787648e-01   	  +3.963643e-02   	  -4.797407e-02   	  +1.730031e-02   
10  	  -6.926115e+09   	  +1.115120e+10   	  -7.446934e+09   	  +1.944584e+10   	  +1.016995e+10   	  +1.613782e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.114664e-02   	  +1.748596e-02   	  -1.113232e-02   	  +3.048360e-02   
11  	  -4.683761e+11   	  +7.954602e+11   	  +7.396066e+10   	  +1.302283e+12   	  +4.741797e+11   	  +8.115557e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.475005e-03   	  +1.496742e-02   	  +1.490730e-03   	  +2.449340e-02   
12  	  +2.017309e+13   	  +5.795767e+13   	  +7.388412e+13   	  +6.018748e+13   	  +7.658862e+13   	  +6.003546e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.575134e-03   	  +1.308276e-02   	  +1.708533e-02   	  +1.360939e-02   
13  	  +5.481198e+15   	  +7.336467e+15   	  -3.860434e+15   	  +8.660308e+15   	  +6.704214e+15   	  +7.800352e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.489710e-02   	  +1.988344e-02   	  -1.050349e-02   	  +2.346090e-02   
14  	  +1.811805e+17   	  +4.369402e+17   	  +7.792251e+17   	  +5.950066e+17   	  +8.000113e+17   	  +5.879343e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.067339e-03   	  +1.420366e-02   	  +2.563729e-02   	  +1.937887e-02   
15  	  -1.615748e+21   	  +5.251599e+19   	  +1.798568e+19   	  +4.609736e+19   	  +1.615848e+21   	  +5.251524e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.312312e-01   	  +3.746536e-02   	  +7.498606e-03   	  +1.798145e-02   

magnetic_center_x(um) 	-17992.31
magnetic_center_y(um) 	-5308.546


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.177597255264e-06	1.117483293456e-06	1.130138798544e-06	1.142676865129e-06	1.194105152535e-06	1.08820506739e-06	1.189854970107e-06	1.143322606367e-06	1.130192913479e-06	1.16220394375e-06
3.02606463265e-06	2.975253437398e-06	2.949351028292e-06	3.030742618648e-06	3.006843144249e-06	3.032252152479e-06	2.96693542623e-06	3.008778548974e-06	2.985249238918e-06	2.949721874757e-06
4.744023044623e-06	4.834519586439e-06	4.812618044525e-06	4.721968707599e-06	4.734808953799e-06	4.742258170154e-06	4.7832513701e-06	4.728891326522e-06	4.806829565496e-06	4.808616267837e-06
6.445224244089e-06	6.40855068923e-06	6.420854788303e-06	6.473502708104e-06	6.463029876613e-06	6.470912012446e-06	6.41734823148e-06	6.462752935477e-06	6.433843736886e-06	6.434233455366e-06
7.920022653707e-06	7.946431651362e-06	7.929697858344e-06	7.895122507762e-06	7.933575034258e-06	7.939097486087e-06	7.934631867101e-06	7.887607353041e-06	7.886917046562e-06	7.916035428934e-06
9.226014299202e-06	9.185955605062e-06	9.246229637938e-06	9.247507477994e-06	9.252095878765e-06	9.238586244464e-06	9.217545994034e-06	9.223409506376e-06	9.260725164495e-06	9.221927030012e-06
1.034273100231e-05	1.035878085531e-05	1.031247393257e-05	1.031145347952e-05	1.031016381603e-05	1.031282408803e-05	1.034370143316e-05	1.03495649455e-05	1.031437659549e-05	1.031333704304e-05
1.129548400058e-05	1.125848302763e-05	1.12987254397e-05	1.131207864091e-05	1.131850694946e-05	1.130335022026e-05	1.125863036577e-05	1.128409439843e-05	1.128524581873e-05	1.128743224399e-05
1.189910926769e-05	1.188391979667e-05	1.189003432955e-05	1.187838915939e-05	1.188700753119e-05	1.190580769617e-05	1.190343482449e-05	1.188340684166e-05	1.188267833641e-05	1.188821352116e-05
1.209290985571e-05	1.211166090798e-05	1.209334823216e-05	1.210452592204e-05	1.210935897689e-05	1.210746358993e-05	1.208935464092e-05	1.210261143569e-05	1.211967719428e-05	1.209266247315e-05
1.211292055814e-05	1.211592552863e-05	1.211186463479e-05	1.210992923006e-05	1.211746075569e-05	1.210603477375e-05	1.21110551845e-05	1.209930633195e-05	1.207813329529e-05	1.212894403579e-05
1.195730237669e-05	1.192367017211e-05	1.19342457765e-05	1.194983724417e-05	1.195402637677e-05	1.195840559376e-05	1.19486476251e-05	1.195153436129e-05	1.195143522636e-05	1.193180651171e-05
1.132119450631e-05	1.132266152126e-05	1.132115721703e-05	1.129771499109e-05	1.132760098699e-05	1.132081615651e-05	1.131089265982e-05	1.128696385422e-05	1.132610759669e-05	1.129617521656e-05
1.028930819302e-05	1.02883850559e-05	1.027846519719e-05	1.033705575537e-05	1.02966414488e-05	1.030519342748e-05	1.032634190778e-05	1.028651968227e-05	1.02693138615e-05	1.034356682794e-05
9.232902812073e-06	9.240458894055e-06	9.244710781786e-06	9.187597242999e-06	9.235938705388e-06	9.184242117044e-06	9.196302926284e-06	9.256274097424e-06	9.239348401024e-06	9.188743206323e-06
7.897928298917e-06	7.884046681284e-06	7.915380592749e-06	7.921847100079e-06	7.890789675002e-06	7.977108907653e-06	7.921662472654e-06	7.874582479417e-06	7.928225386422e-06	7.94665174908e-06
6.500360086648e-06	6.443927304645e-06	6.428758752008e-06	6.429800123442e-06	6.504427801701e-06	6.433944236051e-06	6.468249466707e-06	6.474451765826e-06	6.42183886157e-06	6.420350473491e-06
4.756215275847e-06	4.854672624788e-06	4.829638783121e-06	4.838149379793e-06	4.79009531773e-06	4.816863565793e-06	4.774897661264e-06	4.804831405636e-06	4.806376182387e-06	4.836042535317e-06
3.05088406094e-06	2.937008503068e-06	2.97722203868e-06	2.975765255542e-06	2.994820988533e-06	2.978228621942e-06	3.03270439872e-06	2.96323355542e-06	3.003015081049e-06	2.982484147651e-06
1.132747115662e-06	1.170915538751e-06	1.146765498561e-06	1.160084593721e-06	1.164511104434e-06	1.18231127999e-06	1.07625101009e-06	1.164953800981e-06	1.133251544161e-06	1.146741169578e-06
-7.903492473815e-07	-7.756248123769e-07	-7.58083956498e-07	-8.059074048106e-07	-7.683700005146e-07	-7.721324095655e-07	-7.045075562928e-07	-7.964378028191e-07	-7.412326681333e-07	-7.527804086749e-07
-2.583233708719e-06	-2.582238039395e-06	-2.626368768688e-06	-2.53476969192e-06	-2.590701114968e-06	-2.56833095591e-06	-2.636837734826e-06	-2.563940142863e-06	-2.616298615976e-06	-2.563465386629e-06
-4.403830189403e-06	-4.413584065333e-06	-4.386552063806e-06	-4.451895165403e-06	-4.361293122201e-06	-4.43751741841e-06	-4.353113126854e-06	-4.422247002367e-06	-4.412715043145e-06	-4.416400770424e-06
-6.049682269804e-06	-6.087719157222e-06	-6.066019068385e-06	-6.000475877954e-06	-6.0847360146e-06	-6.00275279794e-06	-6.077392754378e-06	-6.053265224182e-06	-6.01044666837e-06	-6.016845418344e-06
-7.561495749542e-06	-7.499493676733e-06	-7.517804988311e-06	-7.566247859359e-06	-7.49350147089e-06	-7.554977401014e-06	-7.556212949567e-06	-7.529632057413e-06	-7.560362519143e-06	-7.562045993836e-06
-8.745587365411e-06	-8.805952347757e-06	-8.794190762274e-06	-8.754216651141e-06	-8.803967830318e-06	-8.770170097705e-06	-8.77320417203e-06	-8.8139786385e-06	-8.815906767268e-06	-8.773458830547e-06
-9.937938557414e-06	-9.908979336615e-06	-9.922599929268e-06	-9.92399691313e-06	-9.917987881636e-06	-9.925911399478e-06	-9.921663149726e-06	-9.885519830277e-06	-9.90345779428e-06	-9.926735401677e-06
-1.088572662411e-05	-1.087577402359e-05	-1.086978954845e-05	-1.087805048883e-05	-1.086220981961e-05	-1.086079464585e-05	-1.088705812435e-05	-1.088924364012e-05	-1.08682879727e-05	-1.08552421807e-05
-1.151112610387e-05	-1.151331161964e-05	-1.151477863459e-05	-1.151603282779e-05	-1.149674153567e-05	-1.150611569756e-05	-1.149027048086e-05	-1.150845218945e-05	-1.151946889877e-05	-1.150516163761e-05
-1.169444749394e-05	-1.170659470517e-05	-1.170211908175e-05	-1.169271763501e-05	-1.169503048004e-05	-1.170419272967e-05	-1.170761333924e-05	-1.169024471892e-05	-1.16957753562e-05	-1.170468658529e-05
