########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11843
file                           	S15-145_Q_BOA_006.0A_180703_145131.dat
date                           	03/07/2018
hour                           	14:51:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.205
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997900e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.947866e-06   	  +1.424161e-07   	  +1.474642e-06   	  +1.806250e-07   	  +5.162940e-06   	  +1.459085e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.270576e+00   	  +4.649497e-02   	  +3.787329e-01   	  +4.716041e-02   
2   	  +3.245571e-04   	  +7.336363e-06   	  +6.427624e-04   	  +1.780288e-05   	  +7.200561e-04   	  +1.623224e-05   	  +5.516019e-01   	  +7.192192e-03   	  +1.000000e+00   	  +3.196721e-02   	  +1.981482e+00   	  +7.080138e-02   
3   	  -1.485002e+01   	  +6.591649e-04   	  -4.262810e-03   	  +9.527303e-04   	  +1.485002e+01   	  +6.591649e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.493110e+02   	  +1.241103e+01   	  -1.573716e-01   	  +3.540544e-02   
4   	  -1.797937e-02   	  +3.716970e-02   	  +8.187778e-02   	  +1.028790e-01   	  +8.382857e-02   	  +1.008006e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.121812e-03   	  +1.649250e-02   	  +3.629722e-02   	  +4.565289e-02   
5   	  -2.558154e+01   	  +3.343267e+00   	  +4.802327e+00   	  +6.661180e+00   	  +2.602840e+01   	  +3.508191e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.361163e-01   	  +1.806444e-02   	  +2.587774e-02   	  +3.547002e-02   
6   	  +1.470481e+02   	  +3.204630e+02   	  +2.394234e+02   	  +3.191909e+02   	  +2.809746e+02   	  +3.195398e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.451258e-03   	  +2.047553e-02   	  +1.537259e-02   	  +2.039608e-02   
7   	  -3.863311e+04   	  +3.010824e+04   	  +9.076982e+03   	  +3.408310e+04   	  +3.968512e+04   	  +3.032910e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.975970e-02   	  +2.309315e-02   	  +6.922313e-03   	  +2.613136e-02   
8   	  -1.496235e+06   	  +3.149143e+06   	  -1.899403e+06   	  +4.159915e+06   	  +2.417943e+06   	  +3.804729e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.385648e-02   	  +2.897435e-02   	  -1.687653e-02   	  +3.827401e-02   
9   	  +8.317623e+09   	  +2.075993e+08   	  -4.645364e+08   	  +1.841001e+08   	  +8.330585e+09   	  +2.075303e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.185392e-01   	  +3.092178e-02   	  -5.124902e-02   	  +2.035809e-02   
10  	  +7.613355e+09   	  +1.673912e+10   	  +1.123449e+09   	  +2.579223e+10   	  +7.695798e+09   	  +1.698245e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.010003e-02   	  +2.217760e-02   	  +1.328390e-03   	  +3.417023e-02   
11  	  -8.186150e+11   	  +1.324572e+12   	  +4.699210e+11   	  +1.170551e+12   	  +9.439048e+11   	  +1.288115e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.301509e-02   	  +2.105998e-02   	  +7.548772e-03   	  +1.861009e-02   
12  	  +3.730423e+13   	  +1.538916e+14   	  +2.509005e+13   	  +9.124122e+13   	  +4.495682e+13   	  +1.374744e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.063104e-03   	  +2.935910e-02   	  +4.787543e-03   	  +1.740688e-02   
13  	  -4.265480e+15   	  +7.254752e+15   	  -6.819439e+15   	  +7.360714e+15   	  +8.043573e+15   	  +7.331071e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.701337e-03   	  +1.660977e-02   	  -1.561867e-02   	  +1.685457e-02   
14  	  +8.171505e+17   	  +9.265319e+17   	  +7.347882e+17   	  +9.888017e+17   	  +1.098931e+18   	  +9.548734e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.245524e-02   	  +2.545837e-02   	  +2.045769e-02   	  +2.716779e-02   
15  	  -2.146844e+21   	  +1.070645e+20   	  +1.773824e+19   	  +7.329102e+19   	  +2.146918e+21   	  +1.070625e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.083339e-01   	  +3.875107e-02   	  +5.863315e-03   	  +2.416141e-02   

magnetic_center_x(um) 	-15244.979
magnetic_center_y(um) 	-4543.553


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.404165232088e-06	1.418787405782e-06	1.396424863742e-06	1.373247414449e-06	1.429927010577e-06	1.402450720889e-06	1.408277057635e-06	1.448739681109e-06	1.40870793075e-06	1.416465465809e-06
3.744643890968e-06	3.798143552558e-06	3.809175723291e-06	3.774656988753e-06	3.775023060371e-06	3.795687462116e-06	3.79381390303e-06	3.763153472391e-06	3.741537057067e-06	3.824168288702e-06
6.08365962762e-06	6.075206783862e-06	6.074160864955e-06	6.114212737884e-06	6.118224519014e-06	6.106008640927e-06	6.082016170694e-06	6.126409516582e-06	6.122626018623e-06	6.05763079875e-06
8.232531399699e-06	8.250605787907e-06	8.194776455639e-06	8.161656296579e-06	8.181687917386e-06	8.189078471332e-06	8.236243957072e-06	8.186094419216e-06	8.213575711125e-06	8.201566743082e-06
1.008924573398e-05	1.009835432342e-05	1.01167252069e-05	1.016533678921e-05	1.013004020933e-05	1.012265602185e-05	1.011803760775e-05	1.011558470054e-05	1.013408927975e-05	1.011605672829e-05
1.181077641377e-05	1.179659375339e-05	1.180255276267e-05	1.178380898637e-05	1.179643186333e-05	1.178230104415e-05	1.179692844744e-05	1.177847298095e-05	1.180916387966e-05	1.180465551442e-05
1.322570005868e-05	1.322817570326e-05	1.32424174808e-05	1.324079221376e-05	1.322415755567e-05	1.323546075582e-05	1.323595824942e-05	1.324469667452e-05	1.321774379903e-05	1.323743981629e-05
1.449032606615e-05	1.447640443075e-05	1.448038256058e-05	1.448116290703e-05	1.450482795917e-05	1.446301121177e-05	1.446683836548e-05	1.450194304198e-05	1.445878478989e-05	1.446870919608e-05
1.523495211586e-05	1.522081493022e-05	1.521211288491e-05	1.523229457234e-05	1.523289938632e-05	1.52441807586e-05	1.523216087662e-05	1.521566355223e-05	1.526858432044e-05	1.524908384454e-05
1.551556306367e-05	1.550479646539e-05	1.553071160743e-05	1.552111825731e-05	1.549185617478e-05	1.550774504722e-05	1.551379500597e-05	1.552480534883e-05	1.549817170599e-05	1.550034539832e-05
1.555261223984e-05	1.554630762257e-05	1.554754635436e-05	1.553932634124e-05	1.556715142215e-05	1.554493610456e-05	1.553486799821e-05	1.553364018037e-05	1.554215305077e-05	1.555785638629e-05
1.527868334961e-05	1.529141081846e-05	1.529007931822e-05	1.529362816655e-05	1.530197005195e-05	1.529781911813e-05	1.528026223241e-05	1.528994835098e-05	1.530604822619e-05	1.529054861749e-05
1.450288527849e-05	1.447351405659e-05	1.448870807508e-05	1.452344531572e-05	1.448621242162e-05	1.449637875339e-05	1.450911622669e-05	1.453536788176e-05	1.451674597774e-05	1.44974410432e-05
1.321451054537e-05	1.322790103586e-05	1.319360671914e-05	1.319620787399e-05	1.322746265942e-05	1.32295426738e-05	1.320215505984e-05	1.3187708646e-05	1.321242507402e-05	1.321334548265e-05
1.17695217341e-05	1.177977355837e-05	1.180608887807e-05	1.178537422675e-05	1.177816648124e-05	1.175334091386e-05	1.178377169708e-05	1.177096964966e-05	1.177721696877e-05	1.178307138616e-05
1.013551809592e-05	1.012358461594e-05	1.011561289488e-05	1.011459335132e-05	1.010474534269e-05	1.011599761114e-05	1.012404663925e-05	1.013677865558e-05	1.011243512039e-05	1.008551225823e-05
8.234594133683e-06	8.228113983932e-06	8.26037103252e-06	8.201761374949e-06	8.220255949709e-06	8.243026059063e-06	8.246151082858e-06	8.247941877926e-06	8.204773621401e-06	8.267181328847e-06
6.128491804702e-06	6.113208655734e-06	6.097841378505e-06	6.155396931717e-06	6.140651748865e-06	6.116573331383e-06	6.099872734922e-06	6.120937996457e-06	6.1340110733e-06	6.103390660428e-06
3.831939920929e-06	3.818453478743e-06	3.797041699727e-06	3.804091875281e-06	3.820129677479e-06	3.798440275204e-06	3.810316684394e-06	3.796894816332e-06	3.857631327264e-06	3.81675454264e-06
1.387972929479e-06	1.370695031255e-06	1.379135028401e-06	1.411580228705e-06	1.408656430613e-06	1.38197481192e-06	1.407157697031e-06	1.424822244189e-06	1.401398776579e-06	1.398973950018e-06
-1.015110228764e-06	-9.78185198619e-07	-1.023165395964e-06	-9.769355528988e-07	-1.011196786749e-06	-9.985344604502e-07	-1.023789081955e-06	-1.035047375808e-06	-9.912257610267e-07	-1.022614810609e-06
-3.389752919247e-06	-3.403888513276e-06	-3.330915660626e-06	-3.422389454499e-06	-3.416085746721e-06	-3.37942628903e-06	-3.392196958885e-06	-3.405692268643e-06	-3.42560451827e-06	-3.354107548148e-06
-5.708433491236e-06	-5.689571025869e-06	-5.719054115616e-06	-5.66422340853e-06	-5.672372026311e-06	-5.73436545892e-06	-5.70605698158e-06	-5.665587195836e-06	-5.705229341402e-06	-5.679973128281e-06
-7.790338713676e-06	-7.835884389351e-06	-7.828467460058e-06	-7.827533408999e-06	-7.825832653907e-06	-7.815969183866e-06	-7.839530553611e-06	-7.819735401426e-06	-7.82803635957e-06	-7.851964255678e-06
-9.746853720571e-06	-9.741620488057e-06	-9.738541848492e-06	-9.766623406904e-06	-9.709160622151e-06	-9.722529284772e-06	-9.71576628217e-06	-9.72630277829e-06	-9.705022421258e-06	-9.739545930643e-06
-1.137521485362e-05	-1.133634395956e-05	-1.135649472417e-05	-1.131242788688e-05	-1.133537080023e-05	-1.133784007834e-05	-1.136768605647e-05	-1.13813121061e-05	-1.132831494033e-05	-1.132958095695e-05
-1.278768013435e-05	-1.280411925109e-05	-1.278580566577e-05	-1.280782907997e-05	-1.280115884583e-05	-1.279923890252e-05	-1.279958996747e-05	-1.280393735215e-05	-1.280360720557e-05	-1.278752370126e-05
-1.404324757459e-05	-1.403958685842e-05	-1.402583711752e-05	-1.401829194947e-05	-1.405472630722e-05	-1.404093018209e-05	-1.403327951266e-05	-1.403223996022e-05	-1.406703540852e-05	-1.405763396178e-05
-1.483456799178e-05	-1.483331379859e-05	-1.484881431679e-05	-1.484074164182e-05	-1.48305307448e-05	-1.484648055339e-05	-1.485563734605e-05	-1.485320171923e-05	-1.483301912231e-05	-1.484735548729e-05
-1.509949743195e-05	-1.510387937742e-05	-1.509730100224e-05	-1.51091871885e-05	-1.510504807811e-05	-1.510714719188e-05	-1.509629328211e-05	-1.511330447101e-05	-1.509564208391e-05	-1.50884679897e-05
