########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11860
file                           	S15-145_Q_BOA_030.0A_180703_145828.dat
date                           	03/07/2018
hour                           	14:58:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999630e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.661768e-06   	  +2.879591e-07   	  -3.906549e-06   	  +2.617609e-07   	  +4.245303e-06   	  +2.659426e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.975072e-02   	  +1.730503e-02   	  -2.345754e-01   	  +1.580427e-02   
2   	  +1.387829e-03   	  +9.775851e-06   	  +2.994210e-03   	  +1.936912e-05   	  +3.300206e-03   	  +1.804766e-05   	  +5.683846e-01   	  +1.824445e-03   	  +1.000000e+00   	  +9.961706e-03   	  +2.157522e+00   	  +2.063342e-02   
3   	  -7.071261e+01   	  +9.899474e-04   	  -1.445480e-02   	  +1.058017e-03   	  +7.071261e+01   	  +9.899474e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.114510e+02   	  +4.306871e+00   	  -1.250207e-01   	  +9.190515e-03   
4   	  -7.797335e-01   	  +5.948871e-02   	  -1.850641e-01   	  +6.875307e-02   	  +8.013944e-01   	  +6.001886e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.090804e-02   	  +6.198753e-03   	  -1.919583e-02   	  +7.135046e-03   
5   	  -1.333722e+02   	  +5.687053e+00   	  +3.205133e+01   	  +5.159650e+00   	  +1.371693e+02   	  +5.659527e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.660853e-01   	  +7.176977e-03   	  +3.990875e-02   	  +6.430482e-03   
6   	  +7.569090e+02   	  +4.446021e+02   	  +5.858024e+02   	  +4.092452e+02   	  +9.571185e+02   	  +4.316967e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.128551e-02   	  +6.643423e-03   	  +8.752485e-03   	  +6.114977e-03   
7   	  -2.487717e+05   	  +2.999441e+04   	  +8.400722e+04   	  +3.199156e+04   	  +2.625730e+05   	  +3.020491e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.458820e-02   	  +5.387045e-03   	  +1.506324e-02   	  +5.736937e-03   
8   	  -6.139146e+06   	  +1.166283e+06   	  -7.131390e+06   	  +2.069071e+06   	  +9.409880e+06   	  +1.742932e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.320650e-02   	  +2.511041e-03   	  -1.534242e-02   	  +4.453023e-03   
9   	  +4.385526e+10   	  +2.581620e+08   	  -2.196662e+09   	  +2.572961e+08   	  +4.391024e+10   	  +2.581599e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.132340e+00   	  +1.039425e-02   	  -5.671737e-02   	  +6.655031e-03   
10  	  -4.243054e+09   	  +2.167197e+10   	  -1.080184e+10   	  +1.381759e+10   	  +1.160531e+10   	  +1.510586e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.345021e-03   	  +6.714487e-03   	  -3.348030e-03   	  +4.281077e-03   
11  	  -3.080111e+11   	  +1.033220e+12   	  -5.675618e+11   	  +1.881638e+12   	  +6.457532e+11   	  +1.725667e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.157383e-03   	  +3.841396e-03   	  -2.107632e-03   	  +6.995719e-03   
12  	  +1.754890e+14   	  +1.319771e+14   	  +9.437117e+13   	  +1.279536e+14   	  +1.992544e+14   	  +1.310853e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.819102e-03   	  +5.888359e-03   	  +4.234034e-03   	  +5.708669e-03   
13  	  +1.162496e+16   	  +1.759148e+16   	  -1.250903e+16   	  +9.577648e+15   	  +1.707676e+16   	  +1.387915e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.241863e-03   	  +9.418138e-03   	  -6.711252e-03   	  +5.127848e-03   
14  	  +2.252144e+18   	  +7.992264e+17   	  +3.941991e+18   	  +1.121607e+18   	  +4.539983e+18   	  +1.051483e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.447691e-02   	  +5.135639e-03   	  +2.532377e-02   	  +7.207966e-03   
15  	  -1.022499e+22   	  +8.284490e+19   	  +3.403376e+20   	  +8.727915e+19   	  +1.023065e+22   	  +8.284994e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.883260e-01   	  +8.463090e-03   	  +2.622461e-02   	  +6.731233e-03   

magnetic_center_x(um) 	-1197.387
magnetic_center_y(um) 	2814.864


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.846397016285e-06	5.936837624176e-06	5.741197128373e-06	5.773039447377e-06	5.695318122889e-06	5.678363777406e-06	5.812488780066e-06	5.768479240942e-06	5.830721420352e-06	5.950618742645e-06
1.710956530587e-05	1.705473550828e-05	1.728700044623e-05	1.71960255102e-05	1.730402800604e-05	1.732373129926e-05	1.712668927212e-05	1.726637492538e-05	1.726452319417e-05	1.704229725874e-05
2.83011195279e-05	2.830958692357e-05	2.812465936586e-05	2.823634713423e-05	2.805513759085e-05	2.811793092405e-05	2.82168857666e-05	2.817343192874e-05	2.807383680192e-05	2.82951787085e-05
3.822174039669e-05	3.816290700343e-05	3.835488678305e-05	3.820428537438e-05	3.842948717647e-05	3.824755185633e-05	3.835815005004e-05	3.830312562059e-05	3.839992132271e-05	3.824695522781e-05
4.732321031042e-05	4.746317790705e-05	4.72942556371e-05	4.746574268211e-05	4.731307490147e-05	4.748152059619e-05	4.733174500871e-05	4.735276525025e-05	4.729393185698e-05	4.739190626424e-05
5.550216519623e-05	5.540463826037e-05	5.545735257328e-05	5.535412492463e-05	5.538666300708e-05	5.532777868211e-05	5.544753366848e-05	5.54198413738e-05	5.543226507143e-05	5.54013022338e-05
6.21084109298e-05	6.21818981017e-05	6.22017250862e-05	6.222770025488e-05	6.224901881069e-05	6.217287591426e-05	6.213351298356e-05	6.220883369679e-05	6.219946953934e-05	6.218733324204e-05
6.81757228449e-05	6.814393418608e-05	6.81565143168e-05	6.813712388976e-05	6.816013774369e-05	6.817765097367e-05	6.818761175964e-05	6.812479841756e-05	6.816904351581e-05	6.817974644946e-05
7.186381844804e-05	7.186547009042e-05	7.179289241321e-05	7.183795969468e-05	7.176168583101e-05	7.183992420323e-05	7.187346636783e-05	7.186218863353e-05	7.182719127741e-05	7.179228123277e-05
7.314145477721e-05	7.319600990741e-05	7.319023279706e-05	7.316645496758e-05	7.324665784836e-05	7.311543595279e-05	7.311724766623e-05	7.319440192077e-05	7.3136856372e-05	7.312872185139e-05
7.315687980736e-05	7.313501555473e-05	7.321071461774e-05	7.321871089516e-05	7.319130963879e-05	7.319181167986e-05	7.322320743697e-05	7.319731957978e-05	7.323284808081e-05	7.333104440477e-05
7.216690573841e-05	7.209835166577e-05	7.207624730654e-05	7.214531069621e-05	7.206669397419e-05	7.222656131489e-05	7.214373181341e-05	7.211115007522e-05	7.213994831545e-05	7.207105954876e-05
6.831307837274e-05	6.845876487205e-05	6.838459376013e-05	6.831306382082e-05	6.836063403171e-05	6.828593905084e-05	6.826886965428e-05	6.837827822892e-05	6.835936801508e-05	6.824622687418e-05
6.202448275872e-05	6.194776506163e-05	6.210226274561e-05	6.201909855008e-05	6.205536192283e-05	6.199587369338e-05	6.212187145138e-05	6.207267870195e-05	6.199911877047e-05	6.214540917426e-05
5.544610030483e-05	5.534369847737e-05	5.52940327907e-05	5.535500895348e-05	5.536815660889e-05	5.542330472963e-05	5.537147080759e-05	5.53833815502e-05	5.544209852815e-05	5.542126382352e-05
4.734063259093e-05	4.752623863169e-05	4.74117223348e-05	4.755119152833e-05	4.738788629766e-05	4.743811223307e-05	4.74251974083e-05	4.735763650388e-05	4.740875010611e-05	4.735013862955e-05
3.846362233162e-05	3.83427941415e-05	3.843936065095e-05	3.838020711555e-05	3.854970418615e-05	3.838262273348e-05	3.83520127798e-05	3.855340764858e-05	3.841285069939e-05	3.843900776701e-05
2.832930113073e-05	2.8451819162e-05	2.834152655851e-05	2.82934106508e-05	2.819978544721e-05	2.837606916728e-05	2.852358011296e-05	2.832955760823e-05	2.839836270141e-05	2.836237217707e-05
1.735033220029e-05	1.72564323293e-05	1.743524444464e-05	1.745160625433e-05	1.740657171467e-05	1.725910260575e-05	1.722317574604e-05	1.728269307932e-05	1.731460361043e-05	1.734236138873e-05
5.96272684561e-06	6.033479166945e-06	5.860275905434e-06	5.846811291121e-06	5.923321168666e-06	6.105699412728e-06	5.947046702204e-06	6.008137916069e-06	6.049609510228e-06	5.927809525019e-06
-5.54665166419e-06	-5.579590833804e-06	-5.447927378555e-06	-5.4377487686e-06	-5.573246653512e-06	-5.621912805509e-06	-5.481050720846e-06	-5.600358690572e-06	-5.619086095976e-06	-5.4180936786e-06
-1.692237310635e-05	-1.687791518634e-05	-1.698560117802e-05	-1.700317079667e-05	-1.690438330115e-05	-1.698956839391e-05	-1.691848774499e-05	-1.677749787632e-05	-1.697923835309e-05	-1.69755803654e-05
-2.773910819087e-05	-2.788557685562e-05	-2.777062582027e-05	-2.779133137665e-05	-2.78700972558e-05	-2.776169640129e-05	-2.78625266219e-05	-2.797263914545e-05	-2.776310429908e-05	-2.790176949929e-05
-3.814880255959e-05	-3.795103839366e-05	-3.804282823694e-05	-3.799356636591e-05	-3.793500582105e-05	-3.807582470472e-05	-3.799156911555e-05	-3.784335422097e-05	-3.797284807661e-05	-3.786443267018e-05
-4.701394937001e-05	-4.717942283605e-05	-4.711225847132e-05	-4.71240709885e-05	-4.714275200968e-05	-4.700994031737e-05	-4.710515349871e-05	-4.718113268609e-05	-4.712107329397e-05	-4.717715637526e-05
-5.476133810589e-05	-5.467950177263e-05	-5.476349178934e-05	-5.471778058563e-05	-5.478464299813e-05	-5.479468018166e-05	-5.475177749759e-05	-5.470787073136e-05	-5.478756793309e-05	-5.479076207848e-05
-6.17518890067e-05	-6.176499300636e-05	-6.167107494548e-05	-6.170539563755e-05	-6.16727193119e-05	-6.175684393384e-05	-6.166611274239e-05	-6.172552093631e-05	-6.159778422443e-05	-6.166180537548e-05
-6.756892253179e-05	-6.757100345567e-05	-6.762504199287e-05	-6.762312114006e-05	-6.760660471627e-05	-6.758666859241e-05	-6.764166755602e-05	-6.759182724636e-05	-6.769166066078e-05	-6.759876850992e-05
-7.146336429287e-05	-7.152359467e-05	-7.1457849117e-05	-7.14896232239e-05	-7.151025783969e-05	-7.146439020289e-05	-7.145835115807e-05	-7.150552846724e-05	-7.151723548304e-05	-7.15316273272e-05
-7.274309609784e-05	-7.269172783708e-05	-7.271408685483e-05	-7.265949534485e-05	-7.271805225173e-05	-7.273672235897e-05	-7.268785702763e-05	-7.267155888258e-05	-7.263958832482e-05	-7.26675716578e-05
