########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14859
file                           	S15-234_S_BOA_070.0A_180724_151506.dat
date                           	24/07/2018
hour                           	15:15:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.584
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999505e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.171844e-05   	  +4.191102e-07   	  +1.320299e-05   	  +5.708087e-07   	  +2.541672e-05   	  +4.649461e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.556225e-04   	  +1.844106e-05   	  -5.809383e-04   	  +2.511587e-05   
2   	  +4.808838e-03   	  +1.985675e-05   	  +8.348590e-03   	  +3.667922e-05   	  +9.634515e-03   	  +3.329304e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.539095e-03   	  +1.048451e-05   	  -4.408106e-03   	  +1.936689e-05   
3   	  -1.578265e+02   	  +1.490060e-03   	  -1.497364e-01   	  +3.665275e-03   	  +1.578265e+02   	  +1.490063e-03   	  +3.162468e-04   	  +7.741143e-06   	  +1.000000e+00   	  +1.335177e-05   	  +9.487405e-04   	  +2.322345e-05   
4   	  -9.612873e-01   	  +1.831362e-01   	  +2.079105e+00   	  +2.453110e-01   	  +2.290578e+00   	  +2.355542e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.308937e-05   	  +1.392437e-05   	  -1.580804e-04   	  +1.865170e-05   
5   	  -1.478283e+02   	  +1.514006e+01   	  -9.599576e+01   	  +2.728270e+01   	  +1.762623e+02   	  +1.954514e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.348777e-04   	  +1.381371e-05   	  +8.758589e-05   	  +2.489259e-05   
6   	  +1.283696e+04   	  +1.313378e+03   	  +1.360374e+03   	  +1.789451e+03   	  +1.290884e+04   	  +1.319609e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.405484e-04   	  +1.437983e-05   	  -1.489443e-05   	  +1.959222e-05   
7   	  -6.240994e+05   	  +1.266432e+05   	  +2.536834e+05   	  +1.894394e+05   	  +6.736878e+05   	  +1.373062e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.199713e-05   	  +1.663899e-05   	  -3.333013e-05   	  +2.488946e-05   
8   	  -7.763906e+06   	  +9.493589e+06   	  -3.984296e+07   	  +1.297301e+07   	  +4.059236e+07   	  +1.286232e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.224079e-05   	  +1.496776e-05   	  +6.281713e-05   	  +2.045347e-05   
9   	  +9.738380e+10   	  +8.135489e+08   	  -1.874395e+10   	  +1.168235e+09   	  +9.917127e+10   	  +8.288378e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.842444e-03   	  +1.539188e-05   	  +3.546245e-04   	  +2.210232e-05   
10  	  -5.161547e+10   	  +9.709298e+10   	  -1.493755e+10   	  +1.050766e+11   	  +5.373348e+10   	  +9.773322e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.171849e-05   	  +2.204330e-05   	  +3.391231e-06   	  +2.385585e-05   
11  	  -4.501842e+12   	  +4.407271e+12   	  +8.809532e+11   	  +9.939936e+12   	  +4.587228e+12   	  +4.727748e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.226479e-05   	  +1.200715e-05   	  -2.400036e-06   	  +2.708031e-05   
12  	  -5.535926e+14   	  +4.538408e+14   	  +1.188558e+14   	  +7.736410e+14   	  +5.662080e+14   	  +4.725134e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.809839e-05   	  +1.483730e-05   	  -3.885809e-06   	  +2.529245e-05   
13  	  +2.492696e+16   	  +4.764835e+16   	  -3.164460e+16   	  +5.514104e+16   	  +4.028318e+16   	  +5.239878e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.779244e-06   	  +1.869306e-05   	  +1.241456e-05   	  +2.163254e-05   
14  	  +2.138846e+18   	  +3.926979e+18   	  +1.240453e+19   	  +5.916225e+18   	  +1.258758e+19   	  +5.868252e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.006922e-05   	  +1.848725e-05   	  -5.839767e-05   	  +2.785214e-05   
15  	  -2.382556e+22   	  +2.104878e+20   	  +2.564627e+21   	  +3.812648e+20   	  +2.396320e+22   	  +2.132197e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.345979e-03   	  +1.189111e-05   	  -1.448837e-04   	  +2.153881e-05   

magnetic_center_x(um) 	15.235
magnetic_center_y(um) 	26.449


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.258525662706e-05	1.255890401808e-05	1.275600516237e-05	1.270004850085e-05	1.268709365831e-05	1.251484445675e-05	1.257426083612e-05	1.264779439225e-05	1.268636060558e-05	1.272293411603e-05
3.78410477424e-05	3.761985135498e-05	3.818283585133e-05	3.812063368969e-05	3.788800313487e-05	3.786067827605e-05	3.781257328228e-05	3.750460382435e-05	3.773081698455e-05	3.785109947785e-05
6.237188063096e-05	6.24205058557e-05	6.226004188647e-05	6.210815627128e-05	6.235757609829e-05	6.229970313143e-05	6.244835822145e-05	6.239800859476e-05	6.239804497454e-05	6.231267616386e-05
8.531923958799e-05	8.533466461813e-05	8.489532046951e-05	8.505128789693e-05	8.500528201694e-05	8.535828237655e-05	8.513237844454e-05	8.563991286792e-05	8.508939208696e-05	8.504147990607e-05
0.0001052335646818	0.0001050942009897	0.0001053224186762	0.0001054087479133	0.0001053858286468	0.0001052646330209	0.0001051807994372	0.000104992534034	0.0001052935695043	0.0001052565567079
0.0001223033759743	0.0001225740707014	0.0001227355678566	0.0001227273314726	0.0001226108433912	0.0001225146988872	0.0001226218155352	0.0001224664592883	0.0001227257744176	0.0001227611792274
0.0001384118368151	0.0001383430935675	0.0001381278416375	0.0001380563044222	0.0001380533940392	0.000138099421747	0.0001383139897371	0.0001383366325172	0.000138108691317	0.0001382477203151
0.0001513531024102	0.0001514547911938	0.0001514216564829	0.0001512138842372	0.0001514573668828	0.0001513882743893	0.0001512486342108	0.0001512181479484	0.0001513217866886	0.0001511122245574
0.0001595090143383	0.0001596260699444	0.0001593703054823	0.0001595963840373	0.0001594672794454	0.0001597812224645	0.0001593531342223	0.0001597661175765	0.0001596188812982	0.0001593182678334
0.0001626540615689	0.0001619206304895	0.0001629522885196	0.0001627099700272	0.0001620735711185	0.0001621781266294	0.0001625728182262	0.0001624712022021	0.0001623931020731	0.0001630005863262
0.0001630029728403	0.0001630860351725	0.0001625155273359	0.0001625595905352	0.0001635376102058	0.0001629666221561	0.0001632730418351	0.0001628615282243	0.0001631804188946	0.0001630415936233
0.0001601051335456	0.0001605895959074	0.0001602658303455	0.0001605779107194	0.0001602346455911	0.0001604858261999	0.0001601177500561	0.0001602465636097	0.0001599539536983	0.0001599743991392
0.0001517384225735	0.0001517007331131	0.000152063643327	0.0001515355688753	0.0001515166222816	0.00015149905812	0.0001516210031696	0.0001516839402029	0.0001521538652014	0.0001520096557215
0.0001385957875755	0.0001380961475661	0.0001380782050546	0.0001383716153214	0.0001384122151649	0.0001387248776155	0.0001383207418257	0.0001384514471283	0.0001378864690196	0.0001382462505717
0.0001226706663147	0.000122971701785	0.0001228052860824	0.0001229202753166	0.0001229725021403	0.000122587007354	0.000122928948258	0.0001226609310834	0.0001228838518728	0.0001226753520314
0.0001050560531439	0.0001053181040334	0.0001051607905538	0.0001048798876582	0.0001050928476616	0.0001051101717167	0.0001051824365277	0.0001055248649209	0.000105327089841	0.0001052577063092
8.528203761671e-05	8.494412759319e-05	8.514198998455e-05	8.558995614294e-05	8.498038368998e-05	8.525932207704e-05	8.501787669957e-05	8.500303374603e-05	8.5171952378e-05	8.533622167306e-05
6.221451621968e-05	6.27259578323e-05	6.268112338148e-05	6.251432932913e-05	6.261356611503e-05	6.229111750145e-05	6.277282955125e-05	6.239837966859e-05	6.280074740062e-05	6.250005390029e-05
3.852502049995e-05	3.82140824513e-05	3.846931940643e-05	3.823620136245e-05	3.849374479614e-05	3.859135540552e-05	3.84372251574e-05	3.843969898298e-05	3.810487032752e-05	3.820823621936e-05
1.267262814508e-05	1.249216256838e-05	1.238459844899e-05	1.26034110508e-05	1.266736126126e-05	1.271347446163e-05	1.228664405062e-05	1.248879198101e-05	1.220962440129e-05	1.236276602867e-05
-1.335949309578e-05	-1.283511028305e-05	-1.316398629569e-05	-1.338224592473e-05	-1.314623477811e-05	-1.333363798039e-05	-1.32551376737e-05	-1.305154091824e-05	-1.29822483359e-05	-1.305816022068e-05
-3.807713801507e-05	-3.837800613837e-05	-3.820841448032e-05	-3.792426286964e-05	-3.835076495307e-05	-3.811465649051e-05	-3.805503729382e-05	-3.812718205154e-05	-3.79382945539e-05	-3.78661970899e-05
-6.265556294238e-05	-6.260279769776e-05	-6.268079596339e-05	-6.235671025934e-05	-6.257739732973e-05	-6.263313116506e-05	-6.253217725316e-05	-6.276877684286e-05	-6.242345261853e-05	-6.287568248808e-05
-8.539712143829e-05	-8.537086250726e-05	-8.533272921341e-05	-8.585167961428e-05	-8.545782475267e-05	-8.563469600631e-05	-8.540732960682e-05	-8.544712909497e-05	-8.567852637498e-05	-8.552322833566e-05
-0.0001056826149579	-0.0001061500515789	-0.0001057542467606	-0.0001058990019374	-0.0001058713824023	-0.0001057692352333	-0.0001060022550519	-0.0001058292327798	-0.0001061568254954	-0.0001055260945577
-0.0001227811299032	-0.0001222592400154	-0.0001224716979777	-0.0001223760045832	-0.0001224255829584	-0.0001223360013682	-0.0001223576546181	-0.0001225066371262	-0.0001221156853717	-0.0001227293687407
-0.0001377564622089	-0.0001378507149639	-0.0001380676985718	-0.000137789073051	-0.0001377757871523	-0.0001379373279633	-0.0001380710164085	-0.0001377250009682	-0.0001380428147968	-0.0001380644971505
-0.0001512823801022	-0.0001512550516054	-0.0001513539173175	-0.0001514527248219	-0.000151459054905	-0.0001513753959443	-0.0001511479495093	-0.0001515156181995	-0.0001513429451734	-0.0001511567243142
-0.0001599360839464	-0.0001601407275302	-0.0001598185917828	-0.0001598847738933	-0.0001600048854016	-0.000160015799338	-0.0001598718226887	-0.0001598378294148	-0.0001600046089152	-0.0001597236987436
-0.0001629446924198	-0.0001627081946936	-0.0001625863806112	-0.00016256494564	-0.0001625628647162	-0.0001624234428164	-0.0001628681930015	-0.0001625734730624	-0.0001625277800485	-0.000162818832905
-0.0001621677074581	-0.0001622355484869	-0.0001623166317586	-0.0001625978475204	-0.0001626005687285	-0.0001624816213734	-0.0001621112169232	-0.0001626682642382	-0.0001622949930606	-0.0001625147997402
-0.0001599801325938	-0.0001598359667696	-0.0001598811795702	-0.0001598538656253	-0.0001599744573468	-0.0001600987307029	-0.0001601997064427	-0.0001597191148903	-0.0001598754752195	-0.0001598122471478
