########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13020
file                           	S15-259_S_BOA_030.0A_180710_163648.dat
date                           	10/07/2018
hour                           	16:36:48
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.741
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999645e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.164405e-06   	  +2.208120e-07   	  -5.832032e-06   	  +2.422495e-07   	  +8.486017e-06   	  +2.311851e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.045547e-04   	  +2.165544e-05   	  +5.719581e-04   	  +2.375786e-05   
2   	  +1.325907e-03   	  +1.600272e-05   	  +3.771066e-03   	  +1.247624e-05   	  +3.997370e-03   	  +1.291147e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.560410e-03   	  +1.883300e-05   	  -4.438026e-03   	  +1.468284e-05   
3   	  -7.080976e+01   	  +4.560857e-04   	  -3.238135e-02   	  +6.518505e-04   	  +7.080977e+01   	  +4.560858e-04   	  +1.524335e-04   	  +3.068553e-06   	  +1.000000e+00   	  +9.108951e-06   	  +4.573007e-04   	  +9.205660e-06   
4   	  -9.775876e-01   	  +5.511016e-02   	  -1.039772e+00   	  +5.515438e-02   	  +1.427166e+00   	  +5.513363e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.656700e-04   	  +9.339417e-06   	  +1.762082e-04   	  +9.346912e-06   
5   	  -1.653350e+02   	  +2.574318e+00   	  +8.981549e+01   	  +4.560286e+00   	  +1.881555e+02   	  +3.139377e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.362282e-04   	  +5.235179e-06   	  -1.826504e-04   	  +9.273880e-06   
6   	  -6.139227e+03   	  +3.465940e+02   	  +6.522073e+02   	  +4.018614e+02   	  +6.173774e+03   	  +3.472594e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.498181e-04   	  +8.458079e-06   	  -1.591610e-05   	  +9.806790e-06   
7   	  -3.137136e+05   	  +2.204795e+04   	  -1.258850e+04   	  +2.211172e+04   	  +3.139661e+05   	  +2.204805e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.186820e-05   	  +6.456543e-06   	  +3.686437e-06   	  +6.475218e-06   
8   	  -3.195952e+06   	  +1.687682e+06   	  -5.943281e+06   	  +1.945462e+06   	  +6.748089e+06   	  +1.890701e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.123088e-05   	  +5.930668e-06   	  +2.088524e-05   	  +6.836533e-06   
9   	  +4.370408e+10   	  +2.090863e+08   	  -2.888838e+09   	  +1.520401e+08   	  +4.379945e+10   	  +2.088719e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.842962e-03   	  +8.816989e-06   	  +1.218197e-04   	  +6.411394e-06   
10  	  +1.088299e+10   	  +1.401968e+10   	  -4.873967e+09   	  +1.087303e+10   	  +1.192455e+10   	  +1.354494e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.507098e-06   	  +7.094366e-06   	  +2.466364e-06   	  +5.502069e-06   
11  	  +3.202030e+12   	  +1.393271e+12   	  -1.168658e+12   	  +1.322874e+12   	  +3.408629e+12   	  +1.385181e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.944385e-05   	  +8.460428e-06   	  +7.096509e-06   	  +8.032953e-06   
12  	  +1.462308e+14   	  +1.432388e+14   	  +1.480429e+14   	  +7.320163e+13   	  +2.080869e+14   	  +1.133339e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.065556e-05   	  +1.043756e-05   	  -1.078763e-05   	  +5.334071e-06   
13  	  +1.607699e+16   	  +7.069887e+15   	  -1.833103e+16   	  +7.515770e+15   	  +2.438229e+16   	  +7.325249e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.405800e-05   	  +6.182040e-06   	  +1.602898e-05   	  +6.571929e-06   
14  	  +1.918786e+18   	  +8.407617e+17   	  +3.277732e+18   	  +1.274428e+18   	  +3.798061e+18   	  +1.179003e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.013386e-05   	  +8.822132e-06   	  -3.439330e-05   	  +1.337260e-05   
15  	  -1.015603e+22   	  +7.690081e+19   	  +8.789546e+19   	  +6.324348e+19   	  +1.015641e+22   	  +7.689988e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.278809e-03   	  +9.683067e-06   	  -1.106746e-05   	  +7.963383e-06   

magnetic_center_x(um) 	9.362
magnetic_center_y(um) 	26.628


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.775724730483e-06	5.778068953077e-06	5.813826646772e-06	5.818967565574e-06	5.784908807982e-06	5.834959665663e-06	5.798814981972e-06	5.800236976938e-06	5.825334937981e-06	5.742334906245e-06
1.723635978124e-05	1.7223697796e-05	1.724350840959e-05	1.721313856251e-05	1.727683957142e-05	1.72245381691e-05	1.723403875076e-05	1.725862603053e-05	1.728235838527e-05	1.725069705572e-05
2.817194945237e-05	2.819568362611e-05	2.816070264089e-05	2.819389192155e-05	2.815579318849e-05	2.819385736075e-05	2.81861066469e-05	2.818687607942e-05	2.812445382006e-05	2.818813482008e-05
3.825077874353e-05	3.826247848338e-05	3.826260945061e-05	3.827013642876e-05	3.82583202736e-05	3.824408850051e-05	3.827609907603e-05	3.82415310014e-05	3.826494139503e-05	3.825546082226e-05
4.746558261104e-05	4.745877231471e-05	4.748532228405e-05	4.746749618789e-05	4.746962804347e-05	4.745673504658e-05	4.743893805426e-05	4.748878927785e-05	4.745987826027e-05	4.748985884362e-05
5.549569323193e-05	5.55009683012e-05	5.551433787332e-05	5.55006263312e-05	5.548643457587e-05	5.551944559556e-05	5.547111868509e-05	5.549855268328e-05	5.550089554163e-05	5.548960325541e-05
6.218948692549e-05	6.218413182069e-05	6.218674388947e-05	6.218718772288e-05	6.223736272659e-05	6.222094089026e-05	6.221274088603e-05	6.221775402082e-05	6.219658098416e-05	6.219252099982e-05
6.826408207417e-05	6.831638893345e-05	6.824223964941e-05	6.827184552094e-05	6.823675357737e-05	6.824012234574e-05	6.826186290709e-05	6.822257273598e-05	6.826787284808e-05	6.826281605754e-05
7.188858580776e-05	7.18335431884e-05	7.18956507626e-05	7.190179167083e-05	7.190040923888e-05	7.186172297224e-05	7.188123709057e-05	7.189581810962e-05	7.188207382569e-05	7.184821151895e-05
7.324095349759e-05	7.324251055252e-05	7.328714127652e-05	7.321680459427e-05	7.322102464968e-05	7.327900675591e-05	7.321295561269e-05	7.326228660531e-05	7.323081081267e-05	7.323768659262e-05
7.334107795032e-05	7.337977876887e-05	7.334436668316e-05	7.340595038841e-05	7.336270209635e-05	7.339273724938e-05	7.338781870203e-05	7.336691487581e-05	7.334179099416e-05	7.339494186454e-05
7.212529453682e-05	7.21428077668e-05	7.210676994873e-05	7.208041643025e-05	7.213359640446e-05	7.206793816295e-05	7.209843170131e-05	7.211153570097e-05	7.212069613161e-05	7.208741590148e-05
6.825086165918e-05	6.826004391769e-05	6.827511970187e-05	6.82816025801e-05	6.830061465735e-05	6.82818426867e-05	6.828102777945e-05	6.824847514508e-05	6.827703327872e-05	6.826628668932e-05
6.226183177205e-05	6.22189763817e-05	6.223292439245e-05	6.223986565601e-05	6.21777944616e-05	6.222935189726e-05	6.219941860763e-05	6.223826494534e-05	6.220676732482e-05	6.22053121333e-05
5.534590309253e-05	5.532653813134e-05	5.534145020647e-05	5.533148214454e-05	5.53933205083e-05	5.536239768844e-05	5.53812351427e-05	5.532662180485e-05	5.533808507607e-05	5.536874596146e-05
4.741012162413e-05	4.749257641379e-05	4.741534576169e-05	4.746492777485e-05	4.745361002279e-05	4.742450983031e-05	4.742619785247e-05	4.750110383611e-05	4.742759119836e-05	4.74735024909e-05
3.847547486657e-05	3.846127583529e-05	3.850264693028e-05	3.847511834465e-05	3.8468879211e-05	3.847778862109e-05	3.845573883154e-05	3.846038816846e-05	3.851199653582e-05	3.846802428598e-05
2.834738006641e-05	2.823991962941e-05	2.832707832567e-05	2.832111022144e-05	2.830738048942e-05	2.835835948645e-05	2.832419522747e-05	2.830575976986e-05	2.830015182553e-05	2.830861558323e-05
1.724467256281e-05	1.740044899634e-05	1.727404742269e-05	1.730327312544e-05	1.731339398248e-05	1.728554161673e-05	1.729610630719e-05	1.727166272758e-05	1.725299443933e-05	1.727844210109e-05
6.022997240507e-06	5.989964392938e-06	6.006126113789e-06	5.943573341938e-06	5.989381406835e-06	5.984547897242e-06	5.997442713124e-06	6.020899490977e-06	5.98582710154e-06	5.959384452581e-06
-5.605264050246e-06	-5.586512088485e-06	-5.600263193628e-06	-5.550997684622e-06	-5.59460158911e-06	-5.564636012423e-06	-5.598377356364e-06	-5.57980274607e-06	-5.571555902861e-06	-5.579679509538e-06
-1.699419044598e-05	-1.698037885944e-05	-1.69920585904e-05	-1.701114342723e-05	-1.69879222085e-05	-1.701859218883e-05	-1.701450673863e-05	-1.697010702628e-05	-1.700193388388e-05	-1.700327811704e-05
-2.790990038193e-05	-2.78766710835e-05	-2.785641299852e-05	-2.784499702102e-05	-2.785929791571e-05	-2.78302886727e-05	-2.785802280414e-05	-2.78834868368e-05	-2.78310781141e-05	-2.786536788335e-05
-3.794715667027e-05	-3.795551674557e-05	-3.799911792157e-05	-3.795949669438e-05	-3.79671837436e-05	-3.795175871346e-05	-3.799861951848e-05	-3.798223406193e-05	-3.800349804806e-05	-3.798530087806e-05
-4.723657548311e-05	-4.722116136691e-05	-4.721663208329e-05	-4.719874050352e-05	-4.721820732811e-05	-4.724902828457e-05	-4.718411946669e-05	-4.719827484223e-05	-4.724127575173e-05	-4.719899880001e-05
-5.481745029101e-05	-5.484388384502e-05	-5.483004861162e-05	-5.484268695e-05	-5.48282150703e-05	-5.483615314006e-05	-5.483280256158e-05	-5.479531318997e-05	-5.484040593728e-05	-5.48371244804e-05
-6.173487054184e-05	-6.169184052851e-05	-6.171067798277e-05	-6.171905260999e-05	-6.173236033646e-05	-6.171142013045e-05	-6.175511953188e-05	-6.175988528412e-05	-6.168730760692e-05	-6.172620487632e-05
-6.761917029507e-05	-6.765042053303e-05	-6.766167643946e-05	-6.764951831428e-05	-6.761773693142e-05	-6.764035060769e-05	-6.766829756089e-05	-6.764778663637e-05	-6.766508158762e-05	-6.768277671654e-05
-7.157914660638e-05	-7.155149796745e-05	-7.156607171055e-05	-7.155514322221e-05	-7.156118226703e-05	-7.152452599257e-05	-7.152983744163e-05	-7.155062485253e-05	-7.158292282838e-05	-7.153971819207e-05
-7.283520972123e-05	-7.28370869183e-05	-7.280559657374e-05	-7.281321450137e-05	-7.280094723683e-05	-7.284433377208e-05	-7.279679266503e-05	-7.280633872142e-05	-7.28002996766e-05	-7.282152364496e-05
