########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15391
file                           	S15-144_S_BOA_002.0A_180727_155904.dat
date                           	27/07/2018
hour                           	15:59:04
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.285
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.602762e-06   	  +3.199162e-07   	  +5.753817e-06   	  +1.409698e-07   	  +7.368299e-06   	  +2.281555e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.608592e-03   	  +3.203210e-04   	  -5.761090e-03   	  +1.411501e-04   
2   	  +6.607977e-05   	  +9.178860e-06   	  +7.039099e-05   	  +1.077138e-05   	  +9.654754e-05   	  +1.005682e-05   	  +0.000000e+00   	  +0.000000e+00   	  -7.939592e-04   	  +1.102855e-04   	  -8.457590e-04   	  +1.294198e-04   
3   	  -6.935683e+00   	  +9.596450e-04   	  -1.003553e-02   	  +5.522543e-04   	  +6.935690e+00   	  +9.596443e-04   	  +4.823137e-04   	  +2.654172e-05   	  +1.000000e+00   	  +1.956755e-04   	  +1.446941e-03   	  +7.962534e-05   
4   	  +1.588456e-01   	  +2.824283e-02   	  +8.470830e-01   	  +4.349162e-02   	  +8.618478e-01   	  +4.306231e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.748318e-04   	  +4.886528e-05   	  -1.465606e-03   	  +7.524872e-05   
5   	  +5.564313e+00   	  +3.136545e+00   	  -4.097139e+01   	  +3.435456e+00   	  +4.134751e+01   	  +3.430274e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.155300e-04   	  +6.512156e-05   	  +8.506533e-04   	  +7.132769e-05   
6   	  +9.705153e+02   	  +3.563370e+02   	  +2.722914e+02   	  +1.525159e+02   	  +1.007989e+03   	  +3.455543e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.417971e-04   	  +8.878008e-05   	  -6.783969e-05   	  +3.799878e-05   
7   	  -2.776360e+04   	  +1.768621e+04   	  +1.713946e+04   	  +1.665435e+04   	  +3.262788e+04   	  +1.740759e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.300255e-05   	  +5.287747e-05   	  -5.124467e-05   	  +4.979245e-05   
8   	  -1.459866e+06   	  +1.652421e+06   	  -5.834769e+05   	  +1.254347e+06   	  +1.572150e+06   	  +1.603470e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.237590e-05   	  +5.928403e-05   	  +2.093187e-05   	  +4.500230e-05   
9   	  +2.262989e+09   	  +6.414047e+07   	  -1.680366e+08   	  +1.135655e+08   	  +2.269219e+09   	  +6.451482e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.742742e-04   	  +2.761440e-05   	  +7.234265e-05   	  +4.889278e-05   
10  	  -3.015342e+09   	  +6.165277e+09   	  -4.312660e+09   	  +8.826536e+09   	  +5.262254e+09   	  +8.050326e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.557509e-05   	  +3.185166e-05   	  +2.227845e-05   	  +4.560052e-05   
11  	  -5.555867e+11   	  +7.045302e+11   	  +1.618602e+12   	  +5.180769e+11   	  +1.711300e+12   	  +5.407691e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.444283e-05   	  +4.367776e-05   	  -1.003457e-04   	  +3.211848e-05   
12  	  +5.180456e+13   	  +3.750122e+13   	  -5.949483e+13   	  +4.957763e+13   	  +7.888819e+13   	  +4.477116e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.853835e-05   	  +2.789892e-05   	  +4.425977e-05   	  +3.688313e-05   
13  	  +1.416674e+15   	  +4.197118e+15   	  -6.511418e+15   	  +5.448106e+15   	  +6.663747e+15   	  +5.397825e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.264894e-05   	  +3.746919e-05   	  +5.813036e-05   	  +4.863722e-05   
14  	  +1.087379e+17   	  +4.060036e+17   	  +5.040651e+17   	  +3.961769e+17   	  +5.156603e+17   	  +3.966191e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.164958e-05   	  +4.349450e-05   	  -5.399927e-05   	  +4.244179e-05   
15  	  -9.453201e+20   	  +2.578748e+19   	  +5.037033e+18   	  +2.728623e+19   	  +9.453335e+20   	  +2.578752e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.215247e-03   	  +3.315127e-05   	  -6.474783e-06   	  +3.507755e-05   

magnetic_center_x(um) 	4.764
magnetic_center_y(um) 	5.075


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.774467007948e-07	8.150416874741e-07	8.305176493195e-07	7.991474149094e-07	7.717487733316e-07	7.937661052893e-07	8.12791597582e-07	7.711068406024e-07	7.935462349451e-07	8.026460136534e-07
1.928622623382e-06	1.895151513054e-06	1.881297521322e-06	1.899287667584e-06	1.914619815579e-06	1.901633936541e-06	1.869421112133e-06	1.914425411087e-06	1.929315203597e-06	1.928043275257e-06
2.98178565572e-06	2.995683871632e-06	3.022006239917e-06	3.001427330673e-06	2.9926939078e-06	2.986716481246e-06	2.988238520629e-06	2.977608119181e-06	2.998207037308e-06	2.954350520668e-06
3.991110133938e-06	3.957960871048e-06	3.959808509535e-06	3.976530933869e-06	3.964184543293e-06	3.973380444222e-06	3.983628175774e-06	3.969206773036e-06	3.941236627725e-06	4.005028586107e-06
4.854077815253e-06	4.886416263616e-06	4.875435934082e-06	4.860525223194e-06	4.869212716585e-06	4.854752660322e-06	4.825850737689e-06	4.8542069635e-06	4.870992142969e-06	4.852150141232e-06
5.650292223436e-06	5.636112746288e-06	5.640190920531e-06	5.65605932934e-06	5.665979188052e-06	5.654978849634e-06	5.674431122316e-06	5.639597475238e-06	5.670093287335e-06	5.672286533809e-06
6.312751793303e-06	6.302724614216e-06	6.319893145701e-06	6.30945123703e-06	6.287148153206e-06	6.321281489363e-06	6.277396551013e-06	6.310817298072e-06	6.284278242674e-06	6.272963219089e-06
6.886287337693e-06	6.896541435708e-06	6.877125997562e-06	6.894111265865e-06	6.909696821822e-06	6.888237294334e-06	6.895257683937e-06	6.878853128001e-06	6.901456799824e-06	6.906151156727e-06
7.238906619023e-06	7.230967639771e-06	7.251676379383e-06	7.232997177198e-06	7.228646609292e-06	7.227288278955e-06	7.237358204293e-06	7.235804787342e-06	7.231483778014e-06	7.241206276376e-06
7.374235792668e-06	7.352811280725e-06	7.363991244347e-06	7.373195785476e-06	7.375279892585e-06	7.367607395281e-06	7.354818990279e-06	7.366668796749e-06	7.371012543445e-06	7.358825314441e-06
7.368389105977e-06	7.370223102043e-06	7.371246283583e-06	7.369116701739e-06	7.365096280409e-06	7.370410003205e-06	7.359411938523e-06	7.35258208806e-06	7.378187547147e-06	7.373019343504e-06
7.272800758074e-06	7.263643510669e-06	7.272146831383e-06	7.261128303071e-06	7.271848517121e-06	7.261250630108e-06	7.260162874445e-06	7.266781722137e-06	7.253097010107e-06	7.276565156644e-06
6.889327323734e-06	6.897138064232e-06	6.898689662194e-06	6.905689133418e-06	6.893697445776e-06	6.899499112478e-06	6.880821729283e-06	6.877300620545e-06	6.893727913848e-06	6.886747542012e-06
6.291443241935e-06	6.30347221886e-06	6.307341209322e-06	6.301121175056e-06	6.29416308584e-06	6.303218469839e-06	6.298111202341e-06	6.296518222371e-06	6.313274752756e-06	6.294748345681e-06
5.652691470459e-06	5.61093838769e-06	5.633134605887e-06	5.643820259138e-06	5.637941285386e-06	5.627399332298e-06	5.621940545097e-06	5.624081040878e-06	5.616261205432e-06	5.64128276892e-06
4.860944954999e-06	4.869185886491e-06	4.871069450019e-06	4.840520887228e-06	4.872002136835e-06	4.869766598858e-06	4.860784429184e-06	4.858914962824e-06	4.860943136009e-06	4.852961865254e-06
3.996695795649e-06	3.978513177572e-06	3.980412657256e-06	4.025008365716e-06	3.974181254307e-06	3.958069555665e-06	3.967856628151e-06	3.970455964009e-06	3.996326540801e-06	4.003331014246e-06
2.998228865181e-06	3.010716000063e-06	3.000716787938e-06	2.955371883218e-06	3.017940343852e-06	3.002306129929e-06	2.994368742293e-06	3.006226052094e-06	2.99718954011e-06	2.980684030263e-06
1.878686020973e-06	1.863434022198e-06	1.930233565872e-06	1.931156475621e-06	1.86830925486e-06	1.939934691109e-06	1.901913378788e-06	1.877350428003e-06	1.883800223368e-06	1.920618842632e-06
8.122332815219e-07	8.099290198516e-07	7.732573408248e-07	7.717516155026e-07	8.054861382334e-07	7.647532243027e-07	7.90207081991e-07	7.826964179003e-07	7.906016321613e-07	7.708252383054e-07
-3.688456899908e-07	-3.746527568183e-07	-3.394082170871e-07	-3.577864333693e-07	-3.420083487526e-07	-3.724946395778e-07	-3.578136329452e-07	-3.348176846885e-07	-3.245324649015e-07	-3.479157442143e-07
-1.449759452044e-06	-1.443903556719e-06	-1.489672854404e-06	-1.455234951209e-06	-1.473901761528e-06	-1.453331719858e-06	-1.477915702708e-06	-1.494296384408e-06	-1.505209638708e-06	-1.46283275626e-06
-2.544465587562e-06	-2.584887624835e-06	-2.508281568225e-06	-2.529633775339e-06	-2.53424445873e-06	-2.529680159569e-06	-2.562260078776e-06	-2.53806638284e-06	-2.550201543272e-06	-2.554746743044e-06
-3.559480546755e-06	-3.534794359439e-06	-3.569796945158e-06	-3.567881776689e-06	-3.559396645869e-06	-3.544724449966e-06	-3.524668954924e-06	-3.552732323442e-06	-3.541656042216e-06	-3.563408881746e-06
-4.43336148237e-06	-4.470066869544e-06	-4.427442490851e-06	-4.438455562195e-06	-4.460766831471e-06	-4.464692210604e-06	-4.437566531124e-06	-4.473308763409e-06	-4.442828412721e-06	-4.433335561771e-06
-5.204488388699e-06	-5.190745923755e-06	-5.199903625908e-06	-5.188287559577e-06	-5.165994025447e-06	-5.181862889003e-06	-5.238332960289e-06	-5.178795163374e-06	-5.185031113797e-06	-5.199478891882e-06
-5.866520041309e-06	-5.864696049684e-06	-5.862209036422e-06	-5.856910775037e-06	-5.886284270673e-06	-5.870235781913e-06	-5.844458428328e-06	-5.897431947233e-06	-5.868840162293e-06	-5.887605766475e-06
-6.455789389292e-06	-6.446395673265e-06	-6.443718575611e-06	-6.451099125115e-06	-6.435528121074e-06	-6.445310191339e-06	-6.450879482145e-06	-6.434998795157e-06	-6.463224053732e-06	-6.43916973786e-06
-6.817402208981e-06	-6.826537173765e-06	-6.816247150709e-06	-6.818210749771e-06	-6.823139756307e-06	-6.815907454438e-06	-6.843122719147e-06	-6.825380751252e-06	-6.809781552874e-06	-6.834457053628e-06
-6.939153081476e-06	-6.93780475558e-06	-6.936640602362e-06	-6.943390417291e-06	-6.943499556655e-06	-6.94305754223e-06	-6.922020020284e-06	-6.954983291507e-06	-6.940333150851e-06	-6.928427410458e-06
