########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12789
file                           	S15-157_S_BOA_010.0A_180710_094012.dat
date                           	10/07/2018
hour                           	09:40:12
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.676
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996700e+00
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.127700e-05   	  +2.688190e-07   	  +2.296144e-06   	  +3.227897e-07   	  +1.150839e-05   	  +2.711728e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.096840e-03   	  +7.382199e-05   	  -6.305590e-04   	  +8.864308e-05   
2   	  +4.237709e-04   	  +1.099796e-05   	  +9.453634e-04   	  +2.298628e-05   	  +1.035999e-03   	  +2.145230e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.396489e-03   	  +3.624259e-05   	  -3.115339e-03   	  +7.574878e-05   
3   	  -2.528787e+01   	  +9.923583e-04   	  -1.360853e-02   	  +1.571534e-03   	  +2.528788e+01   	  +9.923586e-04   	  +1.793814e-04   	  +2.071524e-05   	  +1.000000e+00   	  +5.549722e-05   	  +5.381436e-04   	  +6.214575e-05   
4   	  -3.431636e-01   	  +5.767236e-02   	  +1.227479e+00   	  +1.044138e-01   	  +1.274545e+00   	  +1.017498e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.628436e-04   	  +2.736760e-05   	  -5.824833e-04   	  +4.954808e-05   
5   	  -2.347040e+01   	  +3.772200e+00   	  -1.599345e+01   	  +6.784118e+00   	  +2.840159e+01   	  +4.930687e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.336507e-04   	  +2.148052e-05   	  +9.107295e-05   	  +3.863168e-05   
6   	  +1.500333e+03   	  +3.867321e+02   	  +2.407965e+02   	  +4.689834e+02   	  +1.519534e+03   	  +3.890105e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.025224e-04   	  +2.642662e-05   	  -1.645472e-05   	  +3.204711e-05   
7   	  -1.141807e+05   	  +4.745530e+04   	  +5.397298e+04   	  +4.025814e+04   	  +1.262946e+05   	  +4.622456e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.362767e-05   	  +3.891324e-05   	  -4.425814e-05   	  +3.301159e-05   
8   	  -3.444577e+05   	  +2.691044e+06   	  -4.899272e+06   	  +3.504814e+06   	  +4.911366e+06   	  +3.501274e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.388962e-06   	  +2.647980e-05   	  +4.820793e-05   	  +3.448728e-05   
9   	  +1.408098e+10   	  +2.667221e+08   	  -8.343757e+08   	  +3.983076e+08   	  +1.410568e+10   	  +2.672954e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.662678e-03   	  +3.149452e-05   	  +9.852174e-05   	  +4.703204e-05   
10  	  -1.395515e+09   	  +1.301772e+10   	  +3.692247e+09   	  +2.551334e+10   	  +3.947170e+09   	  +2.430532e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.977375e-06   	  +1.844553e-05   	  -5.232321e-06   	  +3.615129e-05   
11  	  -9.756131e+11   	  +1.668477e+12   	  -8.686146e+11   	  +2.788192e+12   	  +1.306259e+12   	  +2.233912e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.658912e-05   	  +2.836990e-05   	  +1.476888e-05   	  +4.740895e-05   
12  	  +1.191939e+14   	  +1.309313e+14   	  +4.889839e+13   	  +1.600604e+14   	  +1.288342e+14   	  +1.355140e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.432025e-05   	  +2.671543e-05   	  -9.977965e-06   	  +3.265900e-05   
13  	  -9.034694e+14   	  +1.786199e+16   	  -9.507385e+15   	  +1.444881e+16   	  +9.550216e+15   	  +1.448292e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.211670e-06   	  +4.373509e-05   	  +2.327864e-05   	  +3.537791e-05   
14  	  +1.122693e+18   	  +9.095862e+17   	  +1.458462e+18   	  +1.084540e+18   	  +1.840530e+18   	  +1.022944e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.298688e-05   	  +2.672546e-05   	  -4.285351e-05   	  +3.186595e-05   
15  	  -3.656363e+21   	  +6.840956e+19   	  +2.357412e+19   	  +8.102236e+19   	  +3.656439e+21   	  +6.841013e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.289175e-03   	  +2.412017e-05   	  -8.311740e-06   	  +2.856719e-05   

magnetic_center_x(um) 	8.379
magnetic_center_y(um) 	18.692


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.305442421857e-06	2.144488689737e-06	2.229827487099e-06	2.265395323775e-06	2.346492465222e-06	2.140942115147e-06	2.220992655566e-06	2.267264562761e-06	2.210739239672e-06	2.15322143049e-06
6.199811195984e-06	6.291979843809e-06	6.323094567051e-06	6.229332939256e-06	6.187130111357e-06	6.346520422085e-06	6.302902875177e-06	6.404336545529e-06	6.230825874809e-06	6.340814252326e-06
1.017384875013e-05	1.034744491335e-05	1.013378278003e-05	1.028208680509e-05	1.030224393617e-05	1.012098437059e-05	1.01149062175e-05	1.010724190564e-05	1.015299403662e-05	1.011102358461e-05
1.389045428368e-05	1.369852907374e-05	1.388404598401e-05	1.375570900564e-05	1.373795475956e-05	1.381752281304e-05	1.391453133692e-05	1.376754789817e-05	1.387879001413e-05	1.393541424477e-05
1.703848101897e-05	1.715055987006e-05	1.698868618405e-05	1.702395456959e-05	1.713736855891e-05	1.706366128928e-05	1.697326661088e-05	1.711880577204e-05	1.710992910375e-05	1.699176027614e-05
1.990881173697e-05	1.993815749302e-05	2.002827750403e-05	2.001404209295e-05	1.989407428482e-05	1.998435800488e-05	1.995591628656e-05	1.999757841986e-05	1.99277401407e-05	2.000506901823e-05
2.233260602225e-05	2.22865401156e-05	2.23182796617e-05	2.228952507721e-05	2.236272666778e-05	2.228431003459e-05	2.239908644697e-05	2.228936500615e-05	2.230149038951e-05	2.226797550975e-05
2.454097739246e-05	2.450955616951e-05	2.446376674925e-05	2.453629713273e-05	2.446514736221e-05	2.452508124406e-05	2.443374251015e-05	2.448320083204e-05	2.446044163662e-05	2.453638444422e-05
2.576071528892e-05	2.579234387667e-05	2.581901753729e-05	2.576830956968e-05	2.581627268228e-05	2.57659212366e-05	2.578339444881e-05	2.584525282145e-05	2.581633088994e-05	2.577827763162e-05
2.626468995004e-05	2.627121648402e-05	2.625974775583e-05	2.627813410072e-05	2.627241337905e-05	2.62792364083e-05	2.627793583088e-05	2.625266461109e-05	2.627533649502e-05	2.627206413308e-05
2.629282971611e-05	2.631077404658e-05	2.628650872794e-05	2.629470509419e-05	2.629125083331e-05	2.629704249557e-05	2.627022695378e-05	2.630456947372e-05	2.62788580585e-05	2.629872869875e-05
2.588191819086e-05	2.590326766949e-05	2.589562609501e-05	2.58960735664e-05	2.591321572254e-05	2.586433583929e-05	2.590180883999e-05	2.590734584373e-05	2.589989890112e-05	2.588829011074e-05
2.453635715938e-05	2.4451794161e-05	2.452894295857e-05	2.446262078593e-05	2.44969050982e-05	2.452888475091e-05	2.447382576065e-05	2.44702296186e-05	2.452426087984e-05	2.452094486216e-05
2.234761814179e-05	2.24208124564e-05	2.23097667913e-05	2.241237052658e-05	2.238894558104e-05	2.233926352346e-05	2.237383887405e-05	2.238356137241e-05	2.239131936221e-05	2.233898521808e-05
1.98671441467e-05	1.984660957532e-05	1.996035825869e-05	1.984681330214e-05	1.988099029404e-05	1.99210808205e-05	1.994263220695e-05	1.99152600544e-05	1.985261042137e-05	1.986929783016e-05
1.705980685074e-05	1.704199712549e-05	1.698380583548e-05	1.707997762423e-05	1.710188189463e-05	1.70090715983e-05	1.692771911621e-05	1.706042530714e-05	1.70077655639e-05	1.705929207674e-05
1.392253761878e-05	1.394984155922e-05	1.395354593114e-05	1.390937723045e-05	1.381359288644e-05	1.393142792949e-05	1.394764512952e-05	1.38036430144e-05	1.387366864947e-05	1.393463935528e-05
1.017457725538e-05	1.01533923953e-05	1.020710533339e-05	1.019205592456e-05	1.034952583723e-05	1.0158249097e-05	1.026151130645e-05	1.019865248963e-05	1.032210820995e-05	1.013035671349e-05
6.378362741088e-06	6.373965788953e-06	6.279049557634e-06	6.40860207568e-06	6.171089353302e-06	6.365691660903e-06	6.262359420361e-06	6.31290322417e-06	6.31642569715e-06	6.380274953699e-06
2.256232164655e-06	2.265731609441e-06	2.254829723825e-06	2.107768068527e-06	2.346993142055e-06	2.174293285861e-06	2.284238689754e-06	2.293550323884e-06	2.233377017546e-06	2.128104824806e-06
-1.93414007299e-06	-2.028329390669e-06	-1.937495198945e-06	-1.821463797569e-06	-2.012658114836e-06	-1.881765456346e-06	-1.93510572899e-06	-1.955915877261e-06	-1.947140845004e-06	-1.859423832684e-06
-6.065372872399e-06	-5.891759428778e-06	-5.924595370743e-06	-6.106530236138e-06	-5.883821813768e-06	-6.004273927829e-06	-6.035451860953e-06	-6.016805400577e-06	-6.069204573578e-06	-5.992174010316e-06
-9.808082722884e-06	-9.88298052107e-06	-9.951138054021e-06	-9.781497283257e-06	-9.976821274904e-06	-9.892269190459e-06	-9.858449629974e-06	-9.828059774009e-06	-9.862326805887e-06	-9.810552000999e-06
-1.350653474219e-05	-1.36112294058e-05	-1.345319287793e-05	-1.357541896141e-05	-1.341569259239e-05	-1.346398948954e-05	-1.34495076054e-05	-1.344254633295e-05	-1.34433630592e-05	-1.361183603876e-05
-1.685293864284e-05	-1.672711186984e-05	-1.680304194451e-05	-1.677093860053e-05	-1.68777678482e-05	-1.687995791144e-05	-1.68671413121e-05	-1.685516690486e-05	-1.676510328252e-05	-1.673967199167e-05
-1.951576996362e-05	-1.954093386303e-05	-1.957819222298e-05	-1.954033177753e-05	-1.946111478901e-05	-1.94793465198e-05	-1.950638034032e-05	-1.959679502761e-05	-1.955985680979e-05	-1.954953768291e-05
-2.201458482887e-05	-2.203738949902e-05	-2.197146750404e-05	-2.20171205001e-05	-2.209316880908e-05	-2.206720091635e-05	-2.202478208346e-05	-2.196813147748e-05	-2.201242205047e-05	-2.202928226325e-05
-2.408668660792e-05	-2.408576438029e-05	-2.411122477497e-05	-2.406604835414e-05	-2.40271237999e-05	-2.407095962553e-05	-2.408274485788e-05	-2.408153341094e-05	-2.411449349893e-05	-2.406424937362e-05
-2.55223003478e-05	-2.548940028646e-05	-2.549020246079e-05	-2.552674231993e-05	-2.55345403275e-05	-2.550538920332e-05	-2.550015778979e-05	-2.550725002948e-05	-2.55052891589e-05	-2.55201557593e-05
-2.599272738735e-05	-2.59877397184e-05	-2.59843582171e-05	-2.597589445941e-05	-2.598671926535e-05	-2.600620791782e-05	-2.599227445899e-05	-2.599591789476e-05	-2.59676380665e-05	-2.598377977847e-05
