########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12778
file                           	S15-157_S_BOA_110.0A_180710_093535.dat
date                           	10/07/2018
hour                           	09:35:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.667
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099980e+02
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.994068e-05   	  +1.998154e-07   	  -1.281205e-05   	  +1.775410e-07   	  +5.155793e-05   	  +1.985123e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.405024e-03   	  +5.621586e-06   	  +3.604525e-04   	  +4.994914e-06   
2   	  +4.396233e-03   	  +1.687743e-05   	  +1.197406e-02   	  +2.394283e-05   	  +1.275558e-02   	  +2.321638e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.484196e-03   	  +5.697935e-06   	  -4.042518e-03   	  +8.083291e-06   
3   	  -2.468358e+02   	  +1.577661e-03   	  -8.595752e-02   	  +2.662544e-03   	  +2.468358e+02   	  +1.577661e-03   	  +1.160792e-04   	  +3.595566e-06   	  +1.000000e+00   	  +9.039000e-06   	  +3.482376e-04   	  +1.078670e-05   
4   	  -3.219230e+00   	  +2.007379e-01   	  -2.425213e+00   	  +2.168974e-01   	  +4.030521e+00   	  +2.067345e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.565039e-04   	  +9.758937e-06   	  +1.179025e-04   	  +1.054454e-05   
5   	  -5.712480e+02   	  +1.654594e+01   	  +5.436112e+01   	  +1.689680e+01   	  +5.738288e+02   	  +1.654912e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.332568e-04   	  +9.652632e-06   	  -3.171343e-05   	  +9.857321e-06   
6   	  +1.670010e+04   	  +1.343079e+03   	  +3.209845e+03   	  +1.134005e+03   	  +1.700578e+04   	  +1.336192e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.169109e-04   	  +9.402365e-06   	  -2.247086e-05   	  +7.938722e-06   
7   	  -1.826895e+06   	  +1.375267e+05   	  +3.127855e+05   	  +1.134249e+05   	  +1.853477e+06   	  +1.368990e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.534724e-04   	  +1.155324e-05   	  -2.627627e-05   	  +9.528514e-06   
8   	  -9.293746e+06   	  +8.326378e+06   	  -2.936179e+07   	  +1.299754e+07   	  +3.079754e+07   	  +1.264378e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.368892e-06   	  +8.393715e-06   	  +2.959923e-05   	  +1.310265e-05   
9   	  +1.591337e+11   	  +6.855589e+08   	  -9.622304e+09   	  +1.177602e+09   	  +1.594243e+11   	  +6.879903e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.925047e-03   	  +8.293247e-06   	  +1.164015e-04   	  +1.424550e-05   
10  	  -3.367068e+10   	  +4.322355e+10   	  +7.712200e+10   	  +8.363271e+10   	  +8.415176e+10   	  +7.857327e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.887799e-06   	  +6.274528e-06   	  -1.119538e-05   	  +1.214050e-05   
11  	  -3.282532e+12   	  +7.981200e+12   	  -2.753752e+10   	  +6.147003e+12   	  +3.282648e+12   	  +7.981085e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.718108e-06   	  +1.390305e-05   	  +4.797494e-08   	  +1.070792e-05   
12  	  -2.008422e+14   	  +6.583055e+14   	  -2.305226e+14   	  +3.955957e+14   	  +3.057421e+14   	  +5.253290e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.198360e-06   	  +1.376102e-05   	  +4.818786e-06   	  +8.269411e-06   
13  	  +8.295686e+16   	  +5.234030e+16   	  -3.280138e+16   	  +4.395258e+16   	  +8.920634e+16   	  +5.128650e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.080924e-05   	  +1.312927e-05   	  +8.228045e-06   	  +1.102526e-05   
14  	  +3.362461e+18   	  +1.918278e+18   	  +1.763319e+19   	  +4.626623e+18   	  +1.795092e+19   	  +4.558915e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.012145e-05   	  +5.774269e-06   	  -5.307822e-05   	  +1.392675e-05   
15  	  -3.688612e+22   	  +2.595161e+20   	  -3.269360e+19   	  +3.138329e+20   	  +3.688613e+22   	  +2.595161e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.332385e-03   	  +9.374135e-06   	  +1.180917e-06   	  +1.133614e-05   

magnetic_center_x(um) 	8.905
magnetic_center_y(um) 	24.255


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.998258085223e-05	2.002310793614e-05	2.005040369113e-05	1.982568392123e-05	1.977582724066e-05	1.985108428926e-05	1.986891038541e-05	1.970681842067e-05	1.96591608983e-05	2.016359940171e-05
5.932297790423e-05	5.931212945143e-05	5.919062823523e-05	5.959385453025e-05	5.946296369075e-05	5.949847036391e-05	5.940353366896e-05	5.959595364402e-05	5.944589429419e-05	5.905348371016e-05
9.76220544544e-05	9.761242108652e-05	9.765988215804e-05	9.751506877365e-05	9.774563659448e-05	9.765217691893e-05	9.764939022716e-05	9.755398059497e-05	9.777430386748e-05	9.770948963705e-05
0.0001328771177214	0.0001329509541392	0.0001329934166279	0.0001328511571046	0.0001327139179921	0.0001327830686932	0.0001328447979176	0.0001328319340246	0.0001326536294073	0.0001331191015197
0.0001647325552767	0.0001646231103223	0.0001644562289584	0.0001647658500588	0.0001648393808864	0.0001647044409765	0.0001647124881856	0.0001647940807743	0.0001648342877161	0.0001643207215238
0.0001927697448991	0.000192805644474	0.0001929439313244	0.0001927193952724	0.0001927986304509	0.0001926985714817	0.0001929275458679	0.0001927855046233	0.0001928308047354	0.0001929706340889
0.0002160687727155	0.0002160441945307	0.0002161594748031	0.0002162367600249	0.0002160277945222	0.0002163033786928	0.0002161605516449	0.0002160005969927	0.0002161338197766	0.0002162044402212
0.0002373526222073	0.000237310610828	0.0002372682647547	0.0002370888832957	0.0002374121249886	0.0002370672154939	0.000237156622461	0.0002374793839408	0.0002371718146605	0.0002370969887124
0.0002500181726646	0.0002500507980585	0.0002499823167454	0.0002499979163986	0.0002498473622836	0.0002499297261238	0.0002498898538761	0.0002498356334399	0.0002500015252735	0.0002501198323444
0.000254736689385	0.0002546033938415	0.0002547016192693	0.0002545995230321	0.0002546072064433	0.0002549116907176	0.0002546844189055	0.0002548084594309	0.0002546588366386	0.0002546547621023
0.0002548962656874	0.0002551587531343	0.0002550093631726	0.0002552929800004	0.0002551864017732	0.0002549607597757	0.0002550474891905	0.0002551245852374	0.0002550999925006	0.0002549679775257
0.0002509263285901	0.0002507180615794	0.0002507744065952	0.0002506160817575	0.0002507583121769	0.0002507114841137	0.0002508186444174	0.0002505049924366	0.0002508002216928	0.0002508223406039
0.0002371496375417	0.0002374075847911	0.0002373727329541	0.0002374621981289	0.000237443469814	0.0002374067116762	0.000237376691075	0.0002376657357672	0.000237302534515	0.000237356449361
0.0002164445322705	0.0002163885365007	0.0002163053868571	0.0002164218894904	0.0002164639736293	0.0002163864846807	0.0002163439348806	0.0002160812582588	0.0002163651806768	0.0002163794997614
0.0001926546829054	0.0001922739174915	0.0001925522956299	0.0001922572409967	0.0001919986389112	0.000192305771634	0.0001924055250129	0.0001924459211295	0.0001923617965076	0.0001923569652718
0.0001640693953959	0.0001645607117098	0.0001643908617552	0.0001646117889322	0.0001646915188758	0.0001645922457101	0.0001645288866712	0.0001647738972679	0.0001644299045438	0.0001644820149522
0.0001335565466434	0.0001334094704362	0.0001332964311587	0.0001332880201517	0.0001334220141871	0.000133413283038	0.0001333285908913	0.0001328832149738	0.0001334209373454	0.0001334312546533
9.830057388172e-05	9.817176032811e-05	9.83324716799e-05	9.825370943872e-05	9.80590339168e-05	9.807929745875e-05	9.824573498918e-05	9.854793461272e-05	9.824793960433e-05	9.819637489272e-05
5.957684697933e-05	5.970598795102e-05	5.979966226732e-05	5.99119666731e-05	5.976589818601e-05	5.987563054077e-05	5.980104106129e-05	5.985103780404e-05	5.966109165456e-05	5.98111510044e-05
2.024777677434e-05	2.022568151006e-05	2.006922477449e-05	1.998233346967e-05	2.009810123127e-05	2.004404450417e-05	2.000276253966e-05	1.9794480977e-05	2.010185198742e-05	1.994917874981e-05
-2.029796996794e-05	-2.032250267803e-05	-2.025318281085e-05	-2.037774902419e-05	-2.029102324741e-05	-2.034827593889e-05	-2.029453753494e-05	-2.014314850385e-05	-2.028508060903e-05	-2.029296229011e-05
-6.001708243275e-05	-5.991652506054e-05	-6.003225644235e-05	-5.98446749791e-05	-5.984199015074e-05	-5.981482536299e-05	-5.983624578221e-05	-5.989693090669e-05	-5.991479338263e-05	-5.97863108851e-05
-9.782320557861e-05	-9.784591384232e-05	-9.787212184165e-05	-9.79280739557e-05	-9.790969488677e-05	-9.797484381124e-05	-9.804326691665e-05	-9.803420107346e-05	-9.789493196877e-05	-9.80613331194e-05
-0.00013309365022	-0.0001333315012744	-0.0001331194798695	-0.0001332677493338	-0.0001332343817921	-0.0001332331012236	-0.0001330713130301	-0.0001329685765086	-0.0001332202664344	-0.000133061024826
-0.0001651313359616	-0.0001650266203796	-0.000165181918419	-0.0001648601319175	-0.0001651324128034	-0.0001648882753216	-0.0001651182974456	-0.0001651764468988	-0.0001651259954087	-0.0001650329650147
-0.0001922395604197	-0.0001922022784129	-0.0001920272043208	-0.0001924613607116	-0.0001919679780258	-0.0001923261734191	-0.0001921165239764	-0.0001923836098285	-0.0001922847295646	-0.0001925909600686
-0.0002159876312362	-0.0002159586729249	-0.0002161534794141	-0.0002160013100365	-0.0002161953452742	-0.0002159913565265	-0.0002160130825359	-0.0002160025032936	-0.0002159238792956	-0.0002159156283597
-0.0002365336258663	-0.0002365153486608	-0.0002365885156905	-0.0002363447565585	-0.0002365021064179	-0.0002365356922382	-0.0002365570107941	-0.0002362724335399	-0.0002364135725657	-0.000236196370679
-0.0002502527786419	-0.0002503093564883	-0.0002502253337298	-0.0002503619180061	-0.0002504379663151	-0.0002504815929569	-0.0002503402356524	-0.0002503145660739	-0.000250548007898	-0.0002505432930775
-0.0002548847405706	-0.0002549659693614	-0.0002549102937337	-0.0002550003991928	-0.000254853774095	-0.0002549031341914	-0.0002549061900936	-0.0002548408228904	-0.0002547781623434	-0.0002548845659476
-0.0002544695744291	-0.0002542309521232	-0.0002543135778978	-0.0002540560963098	-0.0002542313886806	-0.0002540586865507	-0.0002541790308896	-0.0002545269671828	-0.0002543155278545	-0.0002542921865825
-0.000250494107604	-0.0002504111907911	-0.0002503741125111	-0.0002504887524992	-0.0002505015290808	-0.0002504883159418	-0.0002504696312826	-0.0002504499570932	-0.0002504703297745	-0.0002504004805814
-0.0002357156481594	-0.0002358341007493	-0.0002361717488384	-0.0002357949997531	-0.0002357230696362	-0.0002359408390475	-0.0002357305929763	-0.0002355266915401	-0.000235852014157	-0.0002358756173635
-0.0002160031872336	-0.000216043976252	-0.0002156041882699	-0.0002162527816836	-0.0002159129799111	-0.0002160133881262	-0.0002163709723391	-0.0002162084856536	-0.0002160103613278	-0.0002160852600355
-0.0001917098998092	-0.0001919260103023	-0.0001918462512549	-0.0001915712055052	-0.0001920984359458	-0.000191968792933	-0.0001917863992276	-0.0001918980997289	-0.0001918569178088	-0.0001917839981616
-0.0001642272545723	-0.0001640013069846	-0.0001643416035222	-0.0001642063871259	-0.0001639070105739	-0.0001639280817471	-0.000163911623531	-0.0001639487454668	-0.0001640264235903	-0.000164115728694
-0.0001330310333287	-0.0001329211809207	-0.0001328309008386	-0.0001332173123956	-0.0001330672967015	-0.0001330739323748	-0.0001330140803475	-0.0001332336833002	-0.0001330189115833	-0.0001329344668193
-9.689648868516e-05	-9.721532842377e-05	-9.705045522423e-05	-9.679880167823e-05	-9.714496263769e-05	-9.692383900983e-05	-9.695453627501e-05	-9.693069296191e-05	-9.710542508401e-05	-9.713912004372e-05
-5.901065378566e-05	-5.87671638641e-05	-5.906357182539e-05	-5.904488352826e-05	-5.869348387932e-05	-5.892774788663e-05	-5.894670175621e-05	-5.868638254469e-05	-5.867382060387e-05	-5.878746014787e-05
-1.930642065417e-05	-1.940523543453e-05	-1.914094173117e-05	-1.939051799127e-05	-1.95094380615e-05	-1.940267065947e-05	-1.939832145581e-05	-1.952062120836e-05	-1.95265529328e-05	-1.936185435625e-05
2.098908771586e-05	2.088467226713e-05	2.097658762068e-05	2.122930527548e-05	2.08965047932e-05	2.102382677549e-05	2.099298944813e-05	2.098536242556e-05	2.082779064949e-05	2.088295332214e-05
6.07922738709e-05	6.100814425736e-05	6.079806917114e-05	6.066911737435e-05	6.100437167333e-05	6.08131485933e-05	6.098658195697e-05	6.094474883866e-05	6.106269574957e-05	6.092702460592e-05
9.855443931883e-05	9.849337220658e-05	9.854475501925e-05	9.843384032138e-05	9.841826977208e-05	9.852241055341e-05	9.836262324825e-05	9.832780051511e-05	9.836762183113e-05	9.8510980024e-05
0.0001340733288089	0.000134031419293	0.0001339823938906	0.0001341812312603	0.0001340598828392	0.0001340337039437	0.0001340125163551	0.0001342060568277	0.0001340497401543	0.0001339383743471
0.0001653878862271	0.0001653442304814	0.0001653204235481	0.0001651053753449	0.0001652854552958	0.000165266363183	0.0001653095823713	0.0001652678765822	0.0001654273364693	0.0001654238585616
0.0001927209523274	0.0001929978752742	0.0001931636943482	0.0001932292798301	0.0001927901466843	0.0001930078869918	0.0001929352729348	0.0001929933932843	0.000192712090211	0.0001928167766891
0.0002169899235014	0.0002167184138671	0.0002166876511183	0.0002166416670661	0.0002170818042941	0.0002169368090108	0.0002171113883378	0.0002167975326302	0.0002168800565414	0.0002169481740566
0.0002374894975219	0.0002375735639362	0.0002376004704274	0.0002378009376116	0.0002377856726525	0.0002376106276643	0.0002377849596087	0.0002378997160122	0.0002378549252171	0.0002377977943979
0.0002516945824027	0.0002515873056836	0.0002518171095289	0.000251700199442	0.00025154981995	0.0002516332024243	0.0002514373627491	0.0002514541556593	0.0002515993837733	0.0002516430977266
0.0002547026961111	0.000254888960626	0.0002547024632804	0.0002547183830757	0.000254640559433	0.0002547786571085	0.0002546741452534	0.0002546240575612	0.000254748534644	0.0002546467003413
0.0002547321782913	0.0002545374736656	0.0002549511846155	0.0002548739721533	0.0002549474302214	0.0002549430937506	0.0002549847704358	0.0002551565412432	0.00025498130708	0.0002549971395638
0.0002510025515221	0.0002511559869163	0.0002508499019314	0.0002509659680072	0.0002510421618354	0.0002508795005269	0.0002507866884116	0.0002507758617867	0.0002508659963496	0.0002507718163542
0.000237365704379	0.0002374559553573	0.000237389744143	0.000237251559156	0.0002372019662289	0.0002371724112891	0.0002372651651967	0.0002372994058533	0.0002372211019974	0.0002373328461545
0.0002173358079745	0.0002171072701458	0.0002169466315536	0.0002170913066948	0.0002171481319238	0.0002171031956095	0.0002172950044041	0.0002170459047193	0.0002168479404645	0.0002169942599721
0.0001923458476085	0.00019224533753	0.000192387306015	0.0001919728965731	0.0001922082010424	0.0001921896182466	0.0001920426002471	0.0001921646326082	0.0001921481598401	0.0001921632792801
0.0001643413706915	0.0001646405289648	0.0001646307500778	0.0001650609046919	0.0001647151220823	0.0001646815653658	0.000165005782037	0.0001650173653616	0.0001649899641052	0.0001649166515563
0.0001331830571871	0.0001329161896138	0.0001328395301243	0.0001329271908617	0.0001328871585429	0.0001331743696937	0.0001328057842329	0.0001328209473286	0.0001329550286755	0.000132876142743
9.762286936166e-05	9.779871470528e-05	9.79278847808e-05	9.754948405316e-05	9.768895688467e-05	9.760109242052e-05	9.768821473699e-05	9.762802073965e-05	9.767227311386e-05	9.76663432084e-05
5.911976404605e-05	5.913939821767e-05	5.901270924369e-05	5.931672785664e-05	5.909882020205e-05	5.897164010094e-05	5.923362186877e-05	5.921073898207e-05	5.910463369219e-05	5.909167884965e-05
