########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12794
file                           	S15-157_S_BOA_000.0A_180710_094207.dat
date                           	10/07/2018
hour                           	09:42:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.664
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.012570e-06   	  +1.597460e-07   	  +3.729606e-06   	  +1.532742e-07   	  +7.075377e-06   	  +1.579744e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.616739e-02   	  +4.295596e-04   	  -1.002863e-02   	  +4.121495e-04   
2   	  -3.707922e-05   	  +7.050855e-06   	  -2.124702e-04   	  +3.565013e-06   	  +2.156814e-04   	  +3.715242e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.196462e-03   	  +2.275117e-04   	  +6.855829e-03   	  +1.150417e-04   
3   	  -2.582600e+00   	  +5.302245e-04   	  -2.060763e-03   	  +3.482035e-04   	  +2.582601e+00   	  +5.302244e-04   	  +2.659803e-04   	  +4.494225e-05   	  +1.000000e+00   	  +2.903472e-04   	  +7.979588e-04   	  +1.348268e-04   
4   	  -1.796661e-01   	  +3.761127e-02   	  +1.484762e+00   	  +4.998741e-02   	  +1.495593e+00   	  +4.983067e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.348196e-04   	  +1.747601e-04   	  -6.898932e-03   	  +2.322698e-04   
5   	  -8.367877e+00   	  +1.754531e+00   	  -1.543391e+01   	  +2.996919e+00   	  +1.755640e+01   	  +2.764142e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.665689e-04   	  +9.782875e-05   	  +8.605571e-04   	  +1.671016e-04   
6   	  +1.658830e+02   	  +1.289115e+02   	  -3.795681e+01   	  +1.386267e+02   	  +1.701702e+02   	  +1.294121e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.110029e-04   	  +8.625380e-05   	  +2.539885e-05   	  +9.275418e-05   
7   	  -2.407919e+03   	  +1.536586e+04   	  +7.037073e+03   	  +7.599906e+03   	  +7.437639e+03   	  +8.743685e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.934589e-05   	  +1.233743e-04   	  -5.649928e-05   	  +6.102054e-05   
8   	  -1.023369e+06   	  +1.194047e+06   	  -2.155566e+06   	  +6.699172e+05   	  +2.386158e+06   	  +7.927718e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.859292e-05   	  +1.150458e-04   	  +2.076823e-04   	  +6.454615e-05   
9   	  -7.233440e+08   	  +5.259308e+07   	  -1.402849e+08   	  +7.177493e+07   	  +7.368219e+08   	  +5.340888e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.363313e-04   	  +6.080800e-05   	  +1.621931e-04   	  +8.298568e-05   
10  	  +1.954210e+09   	  +8.947828e+09   	  -1.693017e+10   	  +5.098777e+09   	  +1.704258e+10   	  +5.168018e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.710537e-05   	  +1.241450e-04   	  +2.348935e-04   	  +7.074206e-05   
11  	  -9.555629e+10   	  +5.002400e+11   	  +3.557640e+11   	  +4.107578e+11   	  +3.683734e+11   	  +4.173814e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.590017e-05   	  +8.328586e-05   	  -5.923407e-05   	  +6.838780e-05   
12  	  +2.195141e+13   	  +1.935335e+13   	  -2.161222e+13   	  +3.272489e+13   	  +3.080507e+13   	  +2.678271e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.385801e-05   	  +3.866608e-05   	  +4.318207e-05   	  +6.538111e-05   
13  	  -8.478931e+14   	  +1.846074e+15   	  -4.388346e+15   	  +2.513769e+15   	  +4.469509e+15   	  +2.492844e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.032607e-05   	  +4.425928e-05   	  +1.052137e-04   	  +6.026716e-05   
14  	  -8.248091e+16   	  +1.251397e+17   	  +3.356253e+17   	  +1.666723e+17   	  +3.456117e+17   	  +1.645885e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.372934e-05   	  +3.600240e-05   	  -9.655361e-05   	  +4.795126e-05   
15  	  -3.121547e+20   	  +1.044889e+19   	  +6.262254e+18   	  +1.567471e+19   	  +3.122175e+20   	  +1.045152e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.077679e-03   	  +3.607415e-05   	  -2.161305e-05   	  +5.411497e-05   

magnetic_center_x(um) 	-7.179
magnetic_center_y(um) 	-41.135


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.264062738457e-07	4.293730739846e-07	4.22823035251e-07	4.284621297757e-07	4.26717491564e-07	4.33699341329e-07	4.283170085273e-07	4.343707757926e-07	4.297559712541e-07	4.409941709582e-07
8.411099656769e-07	8.374878461836e-07	8.493761356476e-07	8.493708492097e-07	8.45851673148e-07	8.473753041471e-07	8.462813525512e-07	8.495608767589e-07	8.454619546683e-07	8.430397429038e-07
1.260743601961e-06	1.238825007022e-06	1.256098016711e-06	1.246365286534e-06	1.25953351926e-06	1.248085936822e-06	1.253267214452e-06	1.244528220923e-06	1.259352188754e-06	1.254151243302e-06
1.607523586244e-06	1.611567313375e-06	1.609065634511e-06	1.620490252208e-06	1.606616024219e-06	1.618964347472e-06	1.614206325939e-06	1.627915708013e-06	1.611812876945e-06	1.622523654987e-06
1.954134404514e-06	1.935625277838e-06	1.955994775926e-06	1.944876203197e-06	1.95850043383e-06	1.947125383595e-06	1.956002961379e-06	1.943926463355e-06	1.953901119123e-06	1.949036914084e-06
2.245572204629e-06	2.241403990411e-06	2.247129714306e-06	2.243866674689e-06	2.241144784421e-06	2.236852196802e-06	2.241213906018e-06	2.246149279017e-06	2.243054950668e-06	2.24454970521e-06
2.472420874255e-06	2.478030410202e-06	2.474769189575e-06	2.482403942849e-06	2.482784793756e-06	2.488583731974e-06	2.479711838532e-06	2.48766173172e-06	2.483650632712e-06	2.494358113836e-06
2.69728548119e-06	2.693186843317e-06	2.707475232455e-06	2.689447228477e-06	2.703396376091e-06	2.69001407105e-06	2.703462314457e-06	2.689523398658e-06	2.697477384572e-06	2.684806531761e-06
2.818846269292e-06	2.831948449966e-06	2.820574081852e-06	2.831138090187e-06	2.82321366285e-06	2.833274038494e-06	2.821332827807e-06	2.836674184437e-06	2.827961907315e-06	2.843561787813e-06
2.864782345569e-06	2.865768010452e-06	2.875092150134e-06	2.866521526812e-06	2.876502776417e-06	2.869413947337e-06	2.876703092625e-06	2.870438720493e-06	2.872792720154e-06	2.864365114874e-06
2.876964572351e-06	2.874357278415e-06	2.878784925997e-06	2.876469352486e-06	2.882771923396e-06	2.87671082333e-06	2.877503675336e-06	2.873183120755e-06	2.881806040023e-06	2.88592718789e-06
2.831482561305e-06	2.843351694537e-06	2.83284134639e-06	2.83691997538e-06	2.828896640494e-06	2.839972239599e-06	2.831690380845e-06	2.848337999239e-06	2.831304300344e-06	2.839256012521e-06
2.70621353593e-06	2.691173222047e-06	2.708006149987e-06	2.695731609492e-06	2.716343033171e-06	2.701223138502e-06	2.711769184316e-06	2.698356411202e-06	2.713212552408e-06	2.700776576603e-06
2.482372565282e-06	2.489678763595e-06	2.480646116965e-06	2.486913444955e-06	2.474327857271e-06	2.485557388354e-06	2.477356929376e-06	2.488167638148e-06	2.477892167008e-06	2.488145582902e-06
2.234819703517e-06	2.224564923381e-06	2.231261987617e-06	2.228717221442e-06	2.237503167635e-06	2.237767603219e-06	2.235600049971e-06	2.237427224827e-06	2.245281166324e-06	2.241907168354e-06
1.943023107742e-06	1.930885673573e-06	1.95453935703e-06	1.934829015227e-06	1.946493284777e-06	1.941506297953e-06	1.949847501237e-06	1.940378524523e-06	1.942778908415e-06	1.934040938067e-06
1.603883333701e-06	1.608737761671e-06	1.607089529898e-06	1.619078147996e-06	1.60818740369e-06	1.618383066671e-06	1.604751787454e-06	1.622972604309e-06	1.617181396796e-06	1.630999804547e-06
1.241183554157e-06	1.227774646395e-06	1.246305942004e-06	1.234987848875e-06	1.249997353625e-06	1.237846731783e-06	1.250369678019e-06	1.242371013177e-06	1.248039893653e-06	1.232092586179e-06
8.207347832467e-07	8.314719934788e-07	8.303795198117e-07	8.369433430744e-07	8.327135674335e-07	8.357971523765e-07	8.270138778244e-07	8.329565162057e-07	8.302846481456e-07	8.384492957703e-07
3.975165441261e-07	4.074199466686e-07	4.026159956538e-07	4.007513894067e-07	3.993422126314e-07	4.069026147135e-07	4.044321144647e-07	4.108397035907e-07	4.037566441184e-07	4.063321625836e-07
-2.758966211047e-08	-4.15663947706e-08	-2.297388590478e-08	-4.06320630475e-08	-1.492091783462e-08	-3.127051328988e-08	-2.246548724827e-08	-3.069616738571e-08	-1.826528084337e-08	-2.740325477646e-08
-4.578974994729e-07	-4.471541501516e-07	-4.568678662054e-07	-4.553596681944e-07	-4.60729296492e-07	-4.50691544529e-07	-4.613897601757e-07	-4.490254355005e-07	-4.632551338091e-07	-4.511391011874e-07
-8.604141612523e-07	-8.700031912667e-07	-8.595122267252e-07	-8.735464120946e-07	-8.591200639785e-07	-8.630616434857e-07	-8.525647672286e-07	-8.595843610237e-07	-8.474626156385e-07	-8.561351592107e-07
-1.241069526259e-06	-1.236010916728e-06	-1.229178678841e-06	-1.241875452251e-06	-1.234145884155e-06	-1.233200237039e-06	-1.232444788002e-06	-1.231867372553e-06	-1.239191647073e-06	-1.240159235749e-06
-1.584018832546e-06	-1.577185457791e-06	-1.574498924128e-06	-1.570374024595e-06	-1.577276407261e-06	-1.571783741383e-06	-1.580136768098e-06	-1.565226966704e-06	-1.570076506141e-06	-1.55802649715e-06
-1.857209213085e-06	-1.876089413599e-06	-1.856501626207e-06	-1.868702383945e-06	-1.855147843344e-06	-1.862276576503e-06	-1.849249315455e-06	-1.860583097368e-06	-1.854782567534e-06	-1.868396680038e-06
-2.112871015925e-06	-2.103987071678e-06	-2.110450395776e-06	-2.103214228555e-06	-2.112330093951e-06	-2.099343646478e-06	-2.111713229169e-06	-2.099178573189e-06	-2.110913555953e-06	-2.096516482197e-06
-2.311865955562e-06	-2.320127578059e-06	-2.316390009582e-06	-2.324943125132e-06	-2.322255340914e-06	-2.321090732949e-06	-2.315584197277e-06	-2.316583049833e-06	-2.315243818884e-06	-2.316304062333e-06
-2.462184966134e-06	-2.470395656928e-06	-2.457852588122e-06	-2.459026291035e-06	-2.457469236106e-06	-2.46068020715e-06	-2.456572929077e-06	-2.455220510456e-06	-2.45015485234e-06	-2.454989271428e-06
-2.507298177079e-06	-2.49613322012e-06	-2.507440285626e-06	-2.497662080714e-06	-2.509747673685e-06	-2.494504315109e-06	-2.507389126549e-06	-2.498182539057e-06	-2.511928641979e-06	-2.498494268366e-06
