########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12775
file                           	S15-157_S_BOA_050.0A_180710_093419.dat
date                           	10/07/2018
hour                           	09:34:19
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999535e+01
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.931907e-05   	  +1.774616e-07   	  -5.063725e-06   	  +1.801151e-07   	  +2.975314e-05   	  +1.775390e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.810528e-03   	  +1.095874e-05   	  +3.126980e-04   	  +1.112257e-05   
2   	  +2.103558e-03   	  +1.074040e-05   	  +5.852368e-03   	  +1.913396e-05   	  +6.218936e-03   	  +1.836897e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.558802e-03   	  +7.959003e-06   	  -4.336786e-03   	  +1.417899e-05   
3   	  -1.124559e+02   	  +1.597869e-03   	  -5.308234e-02   	  +1.518806e-03   	  +1.124560e+02   	  +1.597869e-03   	  +1.573426e-04   	  +4.501930e-06   	  +1.000000e+00   	  +2.009434e-05   	  +4.720279e-04   	  +1.350579e-05   
4   	  -1.434988e+00   	  +8.601455e-02   	  -1.674385e+00   	  +1.451942e-01   	  +2.205166e+00   	  +1.236414e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.531253e-04   	  +9.178480e-06   	  +1.786712e-04   	  +1.549344e-05   
5   	  -1.315116e+02   	  +1.369540e+01   	  +2.825263e+01   	  +9.794717e+00   	  +1.345122e+02   	  +1.354702e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.684008e-04   	  +1.753698e-05   	  -3.617754e-05   	  +1.254215e-05   
6   	  +7.225964e+03   	  +1.420777e+03   	  +1.310820e+03   	  +1.096503e+03   	  +7.343895e+03   	  +1.411595e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.110341e-04   	  +2.183168e-05   	  -2.014218e-05   	  +1.684888e-05   
7   	  -6.084171e+05   	  +7.342500e+04   	  +1.251636e+05   	  +6.297487e+04   	  +6.211580e+05   	  +7.302983e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.121874e-04   	  +1.353900e-05   	  -2.307922e-05   	  +1.161208e-05   
8   	  -9.996583e+06   	  +1.012459e+07   	  -1.285626e+07   	  +7.199857e+06   	  +1.628542e+07   	  +8.421991e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.211950e-05   	  +2.240276e-05   	  +2.844724e-05   	  +1.593117e-05   
9   	  +7.343458e+10   	  +5.665537e+08   	  -3.920829e+09   	  +7.983824e+08   	  +7.353918e+10   	  +5.673469e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.949870e-03   	  +1.504343e-05   	  +1.041078e-04   	  +2.119903e-05   
10  	  -4.298221e+10   	  +5.775900e+10   	  +2.797568e+10   	  +5.793884e+10   	  +5.128459e+10   	  +5.781257e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.369546e-05   	  +1.840373e-05   	  -8.913732e-06   	  +1.846104e-05   
11  	  -1.145757e+12   	  +5.267391e+12   	  +1.126256e+11   	  +6.731686e+12   	  +1.151280e+12   	  +5.283328e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.380924e-06   	  +2.014017e-05   	  -4.305679e-07   	  +2.573898e-05   
12  	  -4.792362e+13   	  +3.401163e+14   	  -1.350416e+12   	  +3.761438e+14   	  +4.794264e+13   	  +3.401464e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.198953e-06   	  +1.560545e-05   	  +6.197483e-08   	  +1.725849e-05   
13  	  +2.154414e+16   	  +1.475576e+16   	  -2.130113e+16   	  +2.389925e+16   	  +3.029667e+16   	  +1.981032e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.186206e-05   	  +8.124406e-06   	  +1.172820e-05   	  +1.315874e-05   
14  	  +3.407796e+18   	  +2.731616e+18   	  +6.296690e+18   	  +2.685759e+18   	  +7.159705e+18   	  +2.696216e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.251569e-05   	  +1.804808e-05   	  -4.160285e-05   	  +1.774510e-05   
15  	  -1.634026e+22   	  +2.886813e+20   	  +3.443224e+19   	  +2.552486e+20   	  +1.634030e+22   	  +2.886811e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.295542e-03   	  +2.288818e-05   	  -2.729835e-06   	  +2.023746e-05   

magnetic_center_x(um) 	9.353
magnetic_center_y(um) 	26.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.108731319429e-06	9.116251931118e-06	9.173726539302e-06	9.086945283343e-06	9.220369065588e-06	9.129108548223e-06	9.056858289114e-06	9.03056570678e-06	9.051370398083e-06	9.036444680532e-06
2.716984818107e-05	2.71633725788e-05	2.714853508223e-05	2.726133607212e-05	2.710889930313e-05	2.720079646679e-05	2.715318987612e-05	2.711669185373e-05	2.713027242862e-05	2.725368176471e-05
4.468828410609e-05	4.459398769541e-05	4.463828372536e-05	4.460359559744e-05	4.446225284482e-05	4.458805415197e-05	4.463968798518e-05	4.459085539565e-05	4.467427061172e-05	4.451343556866e-05
6.052409298718e-05	6.053096876713e-05	6.05813038419e-05	6.054005280021e-05	6.067185677239e-05	6.056687925593e-05	6.054656842025e-05	6.060224768589e-05	6.058971121092e-05	6.059841689421e-05
7.517149060732e-05	7.513567106798e-05	7.50508843339e-05	7.512196316384e-05	7.518952770624e-05	7.511575677199e-05	7.510218711104e-05	7.520537474193e-05	7.498486229451e-05	7.524955435656e-05
8.790883293841e-05	8.798705675872e-05	8.794033783488e-05	8.787531987764e-05	8.779096242506e-05	8.793607412372e-05	8.800408249954e-05	8.795258327154e-05	8.8028893515e-05	8.790974243311e-05
9.859793499345e-05	9.85623410088e-05	9.850673814071e-05	9.85552178463e-05	9.862458682619e-05	9.853350638878e-05	9.856500400929e-05	9.852339280769e-05	9.865141328191e-05	9.857122495305e-05
0.00010804671183	0.0001080329820979	0.0001080892543541	0.0001080943256966	0.0001081001610146	0.0001080271613318	0.000108076405013	0.0001080814326997	0.0001079700668924	0.0001079734283849
0.0001140197564382	0.0001140180102084	0.0001140800814028	0.0001140757667599	0.0001139919550042	0.0001140252716141	0.0001140356544056	0.000113977388537	0.0001139966479968	0.0001140453096014
0.0001160436295322	0.0001160895262728	0.0001159842431662	0.0001160432002507	0.000116086586786	0.0001161699328804	0.0001161249674624	0.0001160867323051	0.0001161223117379	0.0001160596875707
0.0001163095948868	0.0001162399494206	0.0001163865963463	0.0001162530170404	0.0001162680055131	0.0001162475891761	0.0001162694243249	0.0001163099877886	0.0001162531116279	0.0001163147389889
0.0001143839108408	0.0001144054622273	0.0001143465706264	0.0001143797926488	0.0001143144763773	0.0001144158013631	0.0001143347326433	0.0001143218614743	0.0001144062407548	0.0001143733170466
0.0001081618102035	0.0001081993759726	0.0001080807487597	0.0001082945382223	0.000108204971184	0.0001081040682038	0.0001082224262063	0.0001082515518647	0.0001081855079974	0.000108075197204
9.873721865006e-05	9.863016748568e-05	9.875473188004e-05	9.858674457064e-05	9.875748219201e-05	9.862915612757e-05	9.861114813248e-05	9.870015492197e-05	9.86266459222e-05	9.869615314528e-05
8.761208300712e-05	8.770917338552e-05	8.775231253821e-05	8.766411338001e-05	8.758723561186e-05	8.781267388258e-05	8.772323781159e-05	8.77081474755e-05	8.772627188591e-05	8.774342859397e-05
7.503453525715e-05	7.505538815167e-05	7.498612103518e-05	7.500292122131e-05	7.506877591368e-05	7.495439785998e-05	7.505740359193e-05	7.501566142309e-05	7.508966518799e-05	7.50601029722e-05
6.099232996348e-05	6.086806024541e-05	6.100413156673e-05	6.096369907027e-05	6.107529770816e-05	6.100110840634e-05	6.08578993706e-05	6.087939982535e-05	6.094542550272e-05	6.096054494265e-05
4.477549737203e-05	4.479433118831e-05	4.476160756894e-05	4.487268961384e-05	4.469829582376e-05	4.482397707761e-05	4.487520709517e-05	4.480511779548e-05	4.476102185436e-05	4.481804353418e-05
2.742744800344e-05	2.729059451667e-05	2.725489139266e-05	2.727392347879e-05	2.725884223764e-05	2.730223968683e-05	2.736816168181e-05	2.730138112383e-05	2.719468466239e-05	2.725890408328e-05
9.205455171468e-06	9.228660928784e-06	9.281069651479e-06	9.157703061646e-06	9.29639008973e-06	9.315995157522e-06	9.239013706974e-06	9.361047887069e-06	9.318257070845e-06	9.18997284316e-06
-9.209119525622e-06	-9.083099030249e-06	-9.248402420781e-06	-9.178090294881e-06	-9.108852282225e-06	-9.164335097012e-06	-9.094634151552e-06	-9.166071322397e-06	-9.022634912981e-06	-9.163922186417e-06
-2.710658009164e-05	-2.721493183344e-05	-2.716245035117e-05	-2.713090907491e-05	-2.717326242418e-05	-2.724583646341e-05	-2.718978248595e-05	-2.725293052208e-05	-2.725211379584e-05	-2.721776945691e-05
-4.460692071007e-05	-4.448115214473e-05	-4.440691554919e-05	-4.444949445315e-05	-4.458595140022e-05	-4.447442915989e-05	-4.454485679162e-05	-4.449371044757e-05	-4.45927362307e-05	-4.446075035958e-05
-6.056952406652e-05	-6.049915464246e-05	-6.052709795767e-05	-6.045258487575e-05	-6.048323120922e-05	-6.057388964109e-05	-6.051644231775e-05	-6.049910734873e-05	-6.049493822502e-05	-6.04798697168e-05
-7.50696999603e-05	-7.519244536525e-05	-7.510136492783e-05	-7.519610517193e-05	-7.507234113291e-05	-7.517272752011e-05	-7.520374492742e-05	-7.508908311138e-05	-7.507892587455e-05	-7.514813478338e-05
-8.747719402891e-05	-8.744664955884e-05	-8.751793211559e-05	-8.752598660067e-05	-8.758483454585e-05	-8.745940431254e-05	-8.751206041779e-05	-8.75344776432e-05	-8.750247798162e-05	-8.745897503104e-05
-9.830846101977e-05	-9.831605711952e-05	-9.839085396379e-05	-9.831468196353e-05	-9.831196075538e-05	-9.830504131969e-05	-9.830590715865e-05	-9.837609832175e-05	-9.834619413596e-05	-9.83557474683e-05
-0.0001075588370441	-0.0001075828913599	-0.0001076268454199	-0.0001076291155186	-0.0001075305408449	-0.0001075869076885	-0.0001076405242202	-0.0001075865366147	-0.0001076130429283	-0.000107608968392
-0.0001139889354818	-0.0001139343803516	-0.0001139181404142	-0.0001139418309322	-0.0001139996165875	-0.0001139605155913	-0.000113945810881	-0.000113919886644	-0.0001139995147241	-0.0001139399973908
-0.0001159749590443	-0.0001159953608294	-0.0001160176689154	-0.0001159605089924	-0.0001160531173809	-0.0001160095562227	-0.0001159913881565	-0.0001160548054031	-0.0001159660969279	-0.000116043491289
-0.0001158592640422	-0.0001158194936579	-0.000115810718853	-0.0001159351304523	-0.0001157519436674	-0.000115838025522	-0.0001158214872703	-0.0001158489103545	-0.0001158546147053	-0.0001158940140158
-0.0001138368825195	-0.0001139263258665	-0.0001138552615885	-0.000113854992378	-0.000113905131002	-0.0001139152809628	-0.0001137935105362	-0.0001137800354627	-0.0001138519874075	-0.0001137350409408
