########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12770
file                           	S15-157_S_BOA_004.0A_180710_093218.dat
date                           	10/07/2018
hour                           	09:32:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998750e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.688894e-06   	  +1.287560e-07   	  +3.193295e-06   	  +1.865683e-07   	  +8.325637e-06   	  +1.387799e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.991169e-03   	  +8.358369e-05   	  -2.072899e-03   	  +1.211092e-04   
2   	  +1.192915e-04   	  +8.482404e-06   	  +3.130336e-04   	  +1.729829e-05   	  +3.349933e-04   	  +1.644414e-05   	  +0.000000e+00   	  +0.000000e+00   	  -9.292416e-04   	  +6.607530e-05   	  -2.438435e-03   	  +1.347485e-04   
3   	  -1.069792e+01   	  +1.541475e-03   	  -6.177815e-03   	  +8.197346e-04   	  +1.069792e+01   	  +1.541475e-03   	  +1.924926e-04   	  +2.554187e-05   	  +1.000000e+00   	  +2.037756e-04   	  +5.774730e-04   	  +7.662563e-05   
4   	  -3.385921e-01   	  +8.904009e-02   	  +9.743065e-01   	  +1.154411e-01   	  +1.031464e+00   	  +1.128934e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.798081e-04   	  +9.987745e-05   	  -1.092891e-03   	  +1.294919e-04   
5   	  -2.302787e+01   	  +8.694642e+00   	  -1.096390e+01   	  +4.813083e+00   	  +2.550471e+01   	  +8.118363e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.099727e-04   	  +1.170347e-04   	  +1.475792e-04   	  +6.478678e-05   
6   	  +4.022044e+02   	  +4.713990e+02   	  +1.647559e+02   	  +8.112441e+02   	  +4.346411e+02   	  +5.337139e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.496405e-05   	  +7.614352e-05   	  -2.661631e-05   	  +1.310376e-04   
7   	  -4.642675e+04   	  +5.357413e+04   	  +2.777689e+04   	  +4.344832e+04   	  +5.410175e+04   	  +5.110009e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.999200e-05   	  +1.038438e-04   	  -5.384150e-05   	  +8.421675e-05   
8   	  -2.145256e+06   	  +3.075505e+06   	  -4.735213e+06   	  +4.387897e+06   	  +5.198496e+06   	  +4.193520e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.990434e-05   	  +7.153578e-05   	  +1.101359e-04   	  +1.020618e-04   
9   	  +5.378862e+09   	  +3.243449e+08   	  -2.564967e+08   	  +4.696528e+08   	  +5.384974e+09   	  +3.247482e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.501341e-03   	  +9.053079e-05   	  +7.158646e-05   	  +1.310886e-04   
10  	  -1.183261e+10   	  +2.072990e+10   	  -1.953514e+10   	  +4.349952e+10   	  +2.283928e+10   	  +3.872552e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.962846e-05   	  +6.943311e-05   	  +6.542674e-05   	  +1.456980e-04   
11  	  -1.172270e+12   	  +2.223624e+12   	  +2.782355e+11   	  +2.784704e+12   	  +1.204837e+12   	  +2.257069e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.712015e-05   	  +8.937412e-05   	  -1.118634e-05   	  +1.119256e-04   
12  	  +7.924115e+13   	  +1.620538e+14   	  +9.111904e+13   	  +2.678243e+14   	  +1.207553e+14   	  +2.283648e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.821814e-05   	  +7.816117e-05   	  -4.394831e-05   	  +1.291760e-04   
13  	  +2.610211e+15   	  +9.140620e+15   	  -7.267350e+15   	  +1.768203e+16   	  +7.721890e+15   	  +1.692561e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.510817e-05   	  +5.290402e-05   	  +4.205805e-05   	  +1.023399e-04   
14  	  +2.444571e+17   	  +4.397505e+17   	  +4.759509e+17   	  +6.673941e+17   	  +5.350593e+17   	  +6.267422e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.697854e-05   	  +3.054222e-05   	  -3.305503e-05   	  +4.635287e-05   
15  	  -1.498617e+21   	  +1.218314e+20   	  +2.048975e+19   	  +9.404312e+19   	  +1.498757e+21   	  +1.218268e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.249012e-03   	  +1.015396e-04   	  -1.707541e-05   	  +7.837951e-05   

magnetic_center_x(um) 	5.575
magnetic_center_y(um) 	14.631


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.040049937728e-06	9.934041145243e-07	1.068725964615e-06	1.030355861076e-06	1.081426376004e-06	1.023967797664e-06	1.037860897668e-06	1.051037429534e-06	1.122860908254e-06	1.071914198292e-06
2.775796474452e-06	2.832926156771e-06	2.793352223307e-06	2.847468749678e-06	2.776124574666e-06	2.7904052331e-06	2.77655908576e-06	2.80214931081e-06	2.756650019364e-06	2.812993670886e-06
4.492484549701e-06	4.474545221456e-06	4.440479187906e-06	4.425637598615e-06	4.454699137568e-06	4.447428636922e-06	4.447047558642e-06	4.405110757943e-06	4.492070729611e-06	4.42926057076e-06
5.94425955569e-06	5.950244485575e-06	6.011432560626e-06	5.967844572297e-06	5.965927357465e-06	5.988554676151e-06	5.973879979138e-06	5.939612947259e-06	5.985002644593e-06	5.976442935207e-06
7.312466550502e-06	7.324044872803e-06	7.337419901887e-06	7.363490567514e-06	7.355833076872e-06	7.344170171564e-06	7.378651844192e-06	7.409038516926e-06	7.332532732107e-06	7.338902832998e-06
8.604204595031e-06	8.611928024038e-06	8.568559678679e-06	8.554942724004e-06	8.584505849285e-06	8.584393981437e-06	8.575959327572e-06	8.537709618395e-06	8.583566341258e-06	8.587492629886e-06
9.613067959435e-06	9.594186849426e-06	9.564601896273e-06	9.57715747063e-06	9.593072718417e-06	9.590035006113e-06	9.561063961883e-06	9.610602319299e-06	9.546329238219e-06	9.5774030342e-06
1.049268848874e-05	1.048223202815e-05	1.048102512868e-05	1.051212893799e-05	1.049497313943e-05	1.048789545166e-05	1.047725436365e-05	1.046909346769e-05	1.045693716151e-05	1.049356069416e-05
1.103789873014e-05	1.10351238618e-05	1.106195304601e-05	1.103811246139e-05	1.104585862777e-05	1.103499835153e-05	1.103202248487e-05	1.102046735468e-05	1.104566763388e-05	1.104160219256e-05
1.123031779571e-05	1.124766822613e-05	1.122983303503e-05	1.123549918702e-05	1.122670619225e-05	1.125172911998e-05	1.122643789131e-05	1.122209960158e-05	1.122905905504e-05	1.123319634644e-05
1.124954633269e-05	1.125557992054e-05	1.125276867242e-05	1.125547987613e-05	1.124080881709e-05	1.124390928453e-05	1.125398193835e-05	1.124584832723e-05	1.124791651819e-05	1.124618484027e-05
1.10748978841e-05	1.105791125156e-05	1.107683419832e-05	1.107071147999e-05	1.107749358198e-05	1.107259413402e-05	1.106646777771e-05	1.107458683691e-05	1.106916624849e-05	1.11049384941e-05
1.049409547704e-05	1.050619539456e-05	1.050311857398e-05	1.052281550074e-05	1.047442674462e-05	1.048884496413e-05	1.049785714713e-05	1.050850005413e-05	1.05269755295e-05	1.051353956427e-05
9.572221642884e-06	9.591120942787e-06	9.610967936169e-06	9.576445336279e-06	9.596480595064e-06	9.578236131347e-06	9.600610610505e-06	9.547697118251e-06	9.606018466002e-06	9.596179552318e-06
8.531495041098e-06	8.507591701346e-06	8.558691661165e-06	8.516165507899e-06	8.540146154701e-06	8.534571861674e-06	8.542833711545e-06	8.557852197555e-06	8.514815817762e-06	8.559230082028e-06
7.371157153102e-06	7.380160695902e-06	7.310350156331e-06	7.323201771214e-06	7.342582648562e-06	7.338432624238e-06	7.346618986048e-06	7.346702659561e-06	7.389501661237e-06	7.309074590012e-06
6.020505225024e-06	5.95099209022e-06	6.028724783391e-06	5.985074494674e-06	6.017455689289e-06	5.980567038932e-06	6.004665010551e-06	6.028228199284e-06	5.906932528887e-06	6.006475814502e-06
4.428005468071e-06	4.471096417547e-06	4.38870756625e-06	4.490508672461e-06	4.451593213162e-06	4.450774213183e-06	4.452322173165e-06	4.422449819685e-06	4.476572485146e-06	4.441191322258e-06
2.744902303675e-06	2.794003421513e-06	2.803482630043e-06	2.798062496367e-06	2.780343947961e-06	2.785838205455e-06	2.798962896122e-06	2.7815131034e-06	2.819691417244e-06	2.790774715322e-06
1.108231799662e-06	1.068620008482e-06	1.082361109184e-06	1.046343982125e-06	1.053698724718e-06	1.031634951687e-06	1.053988739841e-06	1.101806219594e-06	1.013156520457e-06	1.08994186121e-06
-7.032295457066e-07	-7.030603228486e-07	-6.541220045619e-07	-7.135238320188e-07	-7.191797521955e-07	-7.082645083756e-07	-7.124377816581e-07	-7.636808732059e-07	-6.528065910061e-07	-6.913983838785e-07
-2.39021028392e-06	-2.44007674155e-06	-2.465519628458e-06	-2.426604623906e-06	-2.389590463281e-06	-2.431321036056e-06	-2.435435817461e-06	-2.420369355605e-06	-2.499322135918e-06	-2.445316795274e-06
-4.106021151529e-06	-4.03216927225e-06	-4.071398052474e-06	-4.055269073433e-06	-4.111393991479e-06	-4.074789558217e-06	-4.064218501298e-06	-4.06843764722e-06	-4.057958904014e-06	-4.074054231751e-06
-5.573480848398e-06	-5.608454102912e-06	-5.627085556625e-06	-5.575146587944e-06	-5.578265245276e-06	-5.591370609181e-06	-5.646146291838e-06	-5.58286501473e-06	-5.611149845208e-06	-5.617406714009e-06
-7.016181825747e-06	-6.995202056714e-06	-6.991327609285e-06	-7.02107718098e-06	-7.009276487224e-06	-6.994488558121e-06	-6.977088105486e-06	-7.015164101176e-06	-6.963564374018e-06	-7.00386817698e-06
-8.163091479219e-06	-8.165288818418e-06	-8.154305760399e-06	-8.194464498956e-06	-8.163390702975e-06	-8.146063919412e-06	-8.168944077624e-06	-8.162393896782e-06	-8.145661922754e-06	-8.167361556843e-06
-9.199009582517e-06	-9.196817700285e-06	-9.184442205878e-06	-9.216250873578e-06	-9.179201697407e-06	-9.212125405611e-06	-9.198824955092e-06	-9.193204277835e-06	-9.228363524016e-06	-9.196768587572e-06
-1.00375727925e-05	-1.006869752018e-05	-1.010491087072e-05	-1.007211812976e-05	-1.009297466226e-05	-1.007726223179e-05	-1.00858778751e-05	-1.009317566059e-05	-1.008153958537e-05	-1.007640003081e-05
-1.070714097295e-05	-1.066657205229e-05	-1.067647281161e-05	-1.069365225703e-05	-1.067774792318e-05	-1.067297125701e-05	-1.066759796231e-05	-1.067474386218e-05	-1.067646371666e-05	-1.068849360308e-05
-1.087097916752e-05	-1.088018689188e-05	-1.087906457542e-05	-1.088945009542e-05	-1.087428427127e-05	-1.088589215215e-05	-1.088338103727e-05	-1.088283715944e-05	-1.089049146685e-05	-1.088029694074e-05
