########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12768
file                           	S15-157_S_BOA_000.0A_180710_093131.dat
date                           	10/07/2018
hour                           	09:31:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.983285e-06   	  +1.161107e-07   	  +3.644452e-06   	  +1.927701e-07   	  +7.005835e-06   	  +1.410297e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.653992e-02   	  +3.209928e-04   	  -1.007453e-02   	  +5.328895e-04   
2   	  -1.875680e-05   	  +6.070501e-06   	  -1.956478e-04   	  +5.215931e-06   	  +1.965449e-04   	  +5.224345e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.221945e-04   	  +2.013721e-04   	  +6.490061e-03   	  +1.730303e-04   
3   	  -2.512141e+00   	  +5.692800e-04   	  -1.720876e-03   	  +7.254129e-04   	  +2.512142e+00   	  +5.692801e-04   	  +2.283412e-04   	  +9.625422e-05   	  +1.000000e+00   	  +3.204770e-04   	  +6.850279e-04   	  +2.887628e-04   
4   	  -1.359028e-01   	  +4.313682e-02   	  +1.388786e+00   	  +3.702800e-02   	  +1.395420e+00   	  +3.709067e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.491667e-04   	  +2.060560e-04   	  -6.633929e-03   	  +1.768818e-04   
5   	  -1.067684e+01   	  +2.469958e+00   	  -1.252709e+01   	  +3.925989e+00   	  +1.645974e+01   	  +3.390418e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.120104e-04   	  +1.415821e-04   	  +7.180654e-04   	  +2.250441e-04   
6   	  +2.034038e+02   	  +2.834759e+02   	  -5.007801e+01   	  +1.860596e+02   	  +2.094777e+02   	  +2.788270e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.399250e-04   	  +1.949916e-04   	  +3.444918e-05   	  +1.279829e-04   
7   	  -9.383813e+03   	  +1.338097e+04   	  +5.668403e+03   	  +1.519056e+04   	  +1.096297e+04   	  +1.388786e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.745039e-05   	  +1.104507e-04   	  -4.678113e-05   	  +1.253877e-04   
8   	  -8.869371e+05   	  +8.468619e+05   	  -2.458154e+06   	  +8.014868e+05   	  +2.613269e+06   	  +8.068436e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.784731e-05   	  +8.388316e-05   	  +2.434857e-04   	  +7.938869e-05   
9   	  -6.392333e+08   	  +8.493128e+07   	  -1.015840e+08   	  +9.151983e+07   	  +6.472546e+08   	  +8.509969e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.598072e-04   	  +1.009512e-04   	  +1.207473e-04   	  +1.087824e-04   
10  	  -2.346311e+09   	  +6.551343e+09   	  -1.522664e+10   	  +3.999606e+09   	  +1.540636e+10   	  +4.076923e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.346020e-05   	  +9.344477e-05   	  +2.171866e-04   	  +5.704821e-05   
11  	  +1.729516e+11   	  +2.724008e+11   	  +4.654928e+11   	  +6.236320e+11   	  +4.965841e+11   	  +5.922346e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.960367e-05   	  +4.662452e-05   	  -7.966611e-05   	  +1.067418e-04   
12  	  +2.565990e+13   	  +1.885792e+13   	  -7.017701e+12   	  +3.702537e+13   	  +2.660223e+13   	  +2.064640e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.270614e-05   	  +3.873299e-05   	  +1.441643e-05   	  +7.604777e-05   
13  	  -1.243109e+15   	  +2.104235e+15   	  -5.101748e+15   	  +1.909277e+15   	  +5.251014e+15   	  +1.920727e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.063656e-05   	  +5.186359e-05   	  +1.257448e-04   	  +4.705844e-05   
14  	  -5.289691e+16   	  +1.988572e+17   	  +4.578083e+17   	  +1.517742e+17   	  +4.608541e+17   	  +1.524891e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.564363e-05   	  +5.881538e-05   	  -1.354038e-04   	  +4.488982e-05   
15  	  -3.137990e+20   	  +9.384388e+18   	  -4.562431e+18   	  +1.377319e+19   	  +3.138322e+20   	  +9.385532e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.113739e-03   	  +3.330806e-05   	  +1.619556e-05   	  +4.888387e-05   

magnetic_center_x(um) 	-3.733
magnetic_center_y(um) 	-38.94


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.297801012854e-07	4.192468736619e-07	4.347099320512e-07	4.224447707202e-07	4.15982327695e-07	4.223520022606e-07	4.208541781736e-07	4.30519122574e-07	4.159644788615e-07	4.301896296965e-07
8.234263191298e-07	8.330380865118e-07	8.181771136151e-07	8.313147077388e-07	8.183900490621e-07	8.391737651436e-07	8.267226121461e-07	8.248593417193e-07	8.318163509102e-07	8.248357517004e-07
1.219707883138e-06	1.225133587468e-06	1.229342501574e-06	1.222507989951e-06	1.229013150805e-06	1.217245085172e-06	1.231074975294e-06	1.214324697685e-06	1.214899953084e-06	1.214983626596e-06
1.584698225088e-06	1.573125587129e-06	1.571323991811e-06	1.569877667862e-06	1.571770212649e-06	1.582430058988e-06	1.570658128003e-06	1.580053094585e-06	1.574408202032e-06	1.580074808771e-06
1.894464162433e-06	1.908987542265e-06	1.903818656501e-06	1.911605068017e-06	1.903002839754e-06	1.90445575754e-06	1.909023012558e-06	1.894235083455e-06	1.907669684442e-06	1.886685822683e-06
2.195033403041e-06	2.186197662013e-06	2.192502506659e-06	2.178926933993e-06	2.192968622694e-06	2.184885033785e-06	2.176564976253e-06	2.183505102948e-06	2.179166358474e-06	2.184618551837e-06
2.419243855911e-06	2.420519876978e-06	2.416303914288e-06	2.429266487525e-06	2.411792138446e-06	2.427608478683e-06	2.41174166149e-06	2.419060592729e-06	2.419549218757e-06	2.412808498775e-06
2.626574769238e-06	2.633849817357e-06	2.627441972436e-06	2.623464297358e-06	2.634694283188e-06	2.625545448609e-06	2.625543856993e-06	2.618103280838e-06	2.633549911479e-06	2.624878334245e-06
2.762746589724e-06	2.751825377345e-06	2.765547833405e-06	2.756656840575e-06	2.752705086095e-06	2.758477421594e-06	2.746320660663e-06	2.7587166187e-06	2.744763150986e-06	2.756963112915e-06
2.789051450236e-06	2.800952643156e-06	2.783583568089e-06	2.79649316326e-06	2.794335159706e-06	2.801299842758e-06	2.796252601911e-06	2.792841542032e-06	2.807104920066e-06	2.791150791381e-06
2.809822490235e-06	2.803621782732e-06	2.813288574544e-06	2.803554707498e-06	2.80996323454e-06	2.805515805449e-06	2.805660415106e-06	2.798736886689e-06	2.797903562168e-06	2.804604264384e-06
2.768581907731e-06	2.761249334071e-06	2.755072728178e-06	2.764697455859e-06	2.752431555564e-06	2.764886403384e-06	2.748820179477e-06	2.761319819911e-06	2.761898713288e-06	2.762272060863e-06
2.6255127068e-06	2.639635113155e-06	2.636606041051e-06	2.637057832544e-06	2.638599653437e-06	2.635228611325e-06	2.638491196194e-06	2.62297385234e-06	2.639322246978e-06	2.6321902169e-06
2.432824203424e-06	2.416929191895e-06	2.423483465464e-06	2.417786845399e-06	2.42263945438e-06	2.422566240057e-06	2.407357897027e-06	2.415633161945e-06	2.413003812762e-06	2.421955286991e-06
2.171446567445e-06	2.181124500567e-06	2.173494067392e-06	2.1832645416e-06	2.16697912947e-06	2.181330955864e-06	2.179303692174e-06	2.171985215682e-06	2.178613840442e-06	2.172716222049e-06
1.89488775959e-06	1.894063530017e-06	1.894898787214e-06	1.886189693323e-06	1.9047264459e-06	1.890791963888e-06	1.890975113383e-06	1.893656758511e-06	1.89559887076e-06	1.896214826047e-06
1.581334799994e-06	1.573639337948e-06	1.579249328643e-06	1.581215542501e-06	1.569370169818e-06	1.582804429745e-06	1.571621965013e-06	1.569963501424e-06	1.563720616105e-06	1.572753831169e-06
1.20485935895e-06	1.211745939145e-06	1.200821657221e-06	1.209201059282e-06	1.212374968418e-06	1.208729599966e-06	1.21918867535e-06	1.206960860145e-06	1.222313244398e-06	1.202805265166e-06
8.208810982069e-07	8.12204518752e-07	8.269067848232e-07	8.112518798953e-07	8.166062457349e-07	8.179315500456e-07	8.154054285114e-07	8.172680736607e-07	7.996850968084e-07	8.132831226249e-07
4.018132813144e-07	4.015434171833e-07	3.888339961122e-07	4.048962978231e-07	3.915494630746e-07	3.996122472927e-07	3.921621214431e-07	3.983208216596e-07	3.953500140597e-07	3.858836521431e-07
-2.828829614998e-08	-2.615371386128e-08	-1.629445911533e-08	-2.369375451394e-08	-1.595678078559e-08	-2.280263800003e-08	-7.381496747172e-09	-2.540498300618e-08	-2.923511388531e-08	-2.093496220823e-08
-4.249033906945e-07	-4.460486877633e-07	-4.390324477299e-07	-4.357988530046e-07	-4.385806562368e-07	-4.321965434428e-07	-4.450948551948e-07	-4.28282902476e-07	-4.491858476285e-07	-4.429295756836e-07
-8.343365038854e-07	-8.287586865663e-07	-8.327067462233e-07	-8.270251896647e-07	-8.348675351044e-07	-8.322176654474e-07	-8.248085237028e-07	-8.334565677615e-07	-8.348471283171e-07	-8.37607046833e-07
-1.189627255371e-06	-1.209320430462e-06	-1.191892351926e-06	-1.199677967634e-06	-1.185198129861e-06	-1.197947540277e-06	-1.197647748086e-06	-1.188895112136e-06	-1.202325620397e-06	-1.193179741676e-06
-1.519719148746e-06	-1.520074306427e-06	-1.519767351965e-06	-1.514414293524e-06	-1.531323732706e-06	-1.513577558399e-06	-1.531659449938e-06	-1.528780671833e-06	-1.52866073222e-06	-1.532661258352e-06
-1.807714511415e-06	-1.811747893044e-06	-1.808770434764e-06	-1.807872422432e-06	-1.798553853405e-06	-1.808336605791e-06	-1.801422740755e-06	-1.807121748243e-06	-1.792450575522e-06	-1.81045413683e-06
-2.03729837267e-06	-2.048702526736e-06	-2.032838892774e-06	-2.041953393928e-06	-2.04139246307e-06	-2.032718384726e-06	-2.043697122645e-06	-2.035141733359e-06	-2.049948534477e-06	-2.036884552581e-06
-2.250027591799e-06	-2.240928552055e-06	-2.256216703245e-06	-2.241554057036e-06	-2.250630586786e-06	-2.249163344459e-06	-2.249876615679e-06	-2.251919568153e-06	-2.244999222967e-06	-2.25935718845e-06
-2.38731445279e-06	-2.388554776189e-06	-2.375973281232e-06	-2.388545908616e-06	-2.380016212555e-06	-2.380006435487e-06	-2.376743623245e-06	-2.385951120232e-06	-2.385605057498e-06	-2.374146788497e-06
-2.420830242045e-06	-2.435795522615e-06	-2.430447011648e-06	-2.420874579911e-06	-2.430163704048e-06	-2.419719294267e-06	-2.435427177261e-06	-2.422297256999e-06	-2.429484993627e-06	-2.433982444927e-06
