########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25867
file                           	S15-006_S_BOA_167.8A_181002_151425.dat
date                           	02/10/2018
hour                           	15:14:25
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677968e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.250637e-04   	  +3.200846e-07   	  -9.659546e-06   	  +2.337809e-07   	  +1.254362e-04   	  +3.196415e-07   	  -7.708398e-02   	  +1.868571e-03   	  -2.382932e-03   	  +6.098815e-06   	  +1.840506e-04   	  +4.454404e-06   
2   	  +1.419168e-02   	  +1.631376e-05   	  +1.689103e-02   	  +1.438132e-05   	  +2.206152e-02   	  +1.521078e-05   	  +4.360125e-01   	  +3.522711e-04   	  -3.244856e-03   	  +3.730066e-06   	  -3.862050e-03   	  +3.288226e-06   
3   	  -3.644660e+02   	  +7.578546e-04   	  -2.864703e-01   	  +1.182156e-03   	  +3.644661e+02   	  +7.578549e-04   	  +2.620000e-04   	  +1.081176e-06   	  +1.000000e+00   	  +2.940654e-06   	  +7.860001e-04   	  +3.243531e-06   
4   	  +3.469874e-01   	  +5.269076e-02   	  -6.620906e+00   	  +9.146949e-02   	  +6.629992e+00   	  +9.138575e-02   	  -3.796091e-01   	  +1.992305e-03   	  -1.142452e-05   	  +1.734837e-06   	  +2.179926e-04   	  +3.011623e-06   
5   	  +1.868539e+02   	  +7.515132e+00   	  -8.845342e+01   	  +7.099198e+00   	  +2.067326e+02   	  +7.440727e+00   	  -8.842561e-02   	  +6.943407e-03   	  -7.382571e-05   	  +2.969218e-06   	  +3.494782e-05   	  +2.804883e-06   
6   	  +1.120780e+04   	  +3.299178e+02   	  -1.748046e+03   	  +3.927437e+02   	  +1.134330e+04   	  +3.315478e+02   	  -2.578674e-02   	  +5.750365e-03   	  -5.313823e-05   	  +1.564201e-06   	  +8.287808e-06   	  +1.862070e-06   
7   	  -1.390114e+06   	  +5.821776e+04   	  +5.720327e+04   	  +6.642145e+04   	  +1.391291e+06   	  +5.823260e+04   	  -5.875263e-03   	  +6.818789e-03   	  +7.908945e-05   	  +3.312253e-06   	  -3.254534e-06   	  +3.778995e-06   
8   	  -5.117207e+07   	  +2.663957e+06   	  -2.188721e+07   	  +5.826163e+06   	  +5.565636e+07   	  +3.353900e+06   	  +5.052132e-02   	  +1.225876e-02   	  +3.493672e-05   	  +1.818764e-06   	  +1.494306e-05   	  +3.977698e-06   
9   	  +2.323699e+11   	  +3.984243e+08   	  +1.487142e+08   	  +5.193019e+08   	  +2.323699e+11   	  +3.984244e+08   	  +7.110988e-05   	  +2.483119e-04   	  -1.903752e-03   	  +3.264199e-06   	  -1.218380e-06   	  +4.254518e-06   
10  	  +3.266842e+09   	  +3.419093e+10   	  +6.446018e+08   	  +3.536250e+10   	  +3.329830e+09   	  +3.423555e+10   	  +1.948140e-02   	  +1.060694e+00   	  -3.211727e-07   	  +3.361419e-06   	  -6.337533e-08   	  +3.476599e-06   
11  	  -2.103681e+13   	  +2.043668e+12   	  +2.440130e+12   	  +3.211407e+12   	  +2.117785e+13   	  +2.063504e+12   	  -1.049794e-02   	  +1.373089e-02   	  +2.481834e-05   	  +2.411034e-06   	  -2.878761e-06   	  +3.788683e-06   
12  	  -1.334465e+14   	  +2.909132e+14   	  -3.497647e+12   	  +2.188928e+14   	  +1.334923e+14   	  +2.908699e+14   	  +2.183676e-03   	  +1.366810e-01   	  +1.889208e-06   	  +4.118487e-06   	  +4.951927e-08   	  +3.098886e-06   
13  	  +7.942291e+16   	  +1.626916e+16   	  +4.695419e+15   	  +2.137724e+16   	  +7.956158e+16   	  +1.628973e+16   	  +4.542344e-03   	  +2.065315e-02   	  -1.349277e-05   	  +2.763889e-06   	  -7.976824e-07   	  +3.631676e-06   
14  	  +1.652339e+19   	  +9.178301e+17   	  +1.677996e+19   	  +2.094332e+18   	  +2.354972e+19   	  +1.625306e+18   	  +5.665015e-02   	  +4.878496e-03   	  -3.368494e-05   	  +1.871109e-06   	  -3.420799e-05   	  +4.269551e-06   
15  	  -5.318142e+22   	  +1.654356e+20   	  +2.703770e+20   	  +8.601368e+19   	  +5.318211e+22   	  +1.654341e+20   	  -3.389337e-04   	  +1.078266e-04   	  +1.301002e-03   	  +4.047129e-06   	  -6.614358e-06   	  +2.104193e-06   

magnetic_center_x(um) 	19.469
magnetic_center_y(um) 	23.172


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.940212289104e-05	2.939781916211e-05	2.935809425253e-05	2.943033905467e-05	2.935050360975e-05	2.944861262222e-05	2.934475924121e-05	2.945651613118e-05	2.944248080894e-05	2.931067319878e-05
8.835241897032e-05	8.838154462865e-05	8.844157127896e-05	8.839042857289e-05	8.833071478875e-05	8.831378363539e-05	8.848983270582e-05	8.836669439916e-05	8.833408355713e-05	8.847389835864e-05
0.0001447786780773	0.0001447553222533	0.0001447462273063	0.0001446214591851	0.0001448140683351	0.0001448386610718	0.0001446084934287	0.0001447493850719	0.0001447865215596	0.0001446577953175
0.0001972789614229	0.0001973330508918	0.0001973368489416	0.0001973678445211	0.0001973018661374	0.000197328714421	0.0001973952748813	0.0001973718462978	0.0001973349280888	0.0001973392354557
0.0002446264843456	0.0002445935970172	0.0002445172285661	0.0002446599828545	0.0002445946156513	0.0002444898418617	0.0002445085265208	0.0002444735728204	0.0002445195568725	0.0002445487480145
0.0002859550877474	0.0002859648957383	0.0002860598324332	0.0002859683008865	0.0002860414388124	0.0002860255190171	0.0002860178065021	0.0002860928943846	0.0002859829110093	0.000285976275336
0.0003202436200809	0.0003202051157132	0.0003202384104952	0.0003202615189366	0.0003201793588232	0.0003201614308637	0.0003202532534488	0.0003200984501746	0.0003201904182788	0.0003202973748557
0.0003511029062793	0.0003511827962939	0.0003510602982715	0.0003509907401167	0.0003512133553158	0.0003512237453833	0.0003511016548146	0.0003511047980282	0.0003512055554893	0.0003510808746796
0.0003711087047122	0.000371094502043	0.0003710476157721	0.0003711195022333	0.000370966445189	0.00037097450695	0.0003710277960636	0.0003711027093232	0.0003710218006745	0.0003710327728186
0.0003783064894378	0.0003782423445955	0.0003783548891079	0.0003783421416301	0.0003783298889175	0.0003783751744777	0.0003783963038586	0.0003783239226323	0.0003783237189054	0.0003782652202062
0.0003789590264205	0.0003789403708652	0.000378860742785	0.0003789720649365	0.0003788874018937	0.0003789217735175	0.0003789011389017	0.0003789495676756	0.0003789953480009	0.0003789338225033
0.0003705076815095	0.000370532477973	0.0003706069255713	0.0003705366980284	0.0003706622228492	0.0003706157731358	0.0003705921990331	0.0003705336130224	0.0003704649279825	0.0003705861745402
0.0003509793896228	0.0003510940587148	0.0003510030219331	0.0003509187081363	0.000351031369064	0.0003510125388857	0.0003509907110129	0.0003510645765346	0.0003511286340654	0.0003510288661346
0.0003206268593203	0.0003205371031072	0.0003205327084288	0.0003205447574146	0.0003204285458196	0.0003204788663425	0.0003204623062629	0.0003205068060197	0.0003204136737622	0.0003205232496839
0.0002850777527783	0.0002850605815183	0.0002852063626051	0.0002852335164789	0.0002851142489817	0.0002851661411114	0.0002851319150068	0.0002851198951248	0.0002851535391528	0.0002850805758499
0.0002442305558361	0.0002442642871756	0.0002442491240799	0.0002441117394483	0.0002442472614348	0.0002442099212203	0.0002442623663228	0.0002442240365781	0.0002442239201628	0.0002443207486067
0.0001972472091438	0.0001971540623344	0.0001971542660613	0.0001972102036234	0.0001971643796423	0.0001972089521587	0.0001971515885089	0.0001971754827537	0.0001972141471924	0.0001971052988665
0.0001446456444683	0.0001448002440156	0.0001447289541829	0.0001447552494938	0.0001447604736313	0.000144725854625	0.0001448197726859	0.0001447654649382	0.0001447380927857	0.0001447565155104
8.77605198184e-05	8.76252524904e-05	8.762607467361e-05	8.767328108661e-05	8.772771252552e-05	8.763196819928e-05	8.755177987041e-05	8.763236837694e-05	8.767299732426e-05	8.760436321609e-05
2.882209264499e-05	2.886489892262e-05	2.888060043915e-05	2.884460445784e-05	2.880829379137e-05	2.890346877393e-05	2.891999429266e-05	2.880209649447e-05	2.882105764002e-05	2.891063013521e-05
-3.086252036155e-05	-3.079394446104e-05	-3.079670204897e-05	-3.081585600739e-05	-3.083160845563e-05	-3.089735037065e-05	-3.086460492341e-05	-3.082985131186e-05	-3.081014438067e-05	-3.084602212766e-05
-8.972673822427e-05	-8.984529267764e-05	-8.976748358691e-05	-8.976867684396e-05	-8.981104474515e-05	-8.966758468887e-05	-8.974036609288e-05	-8.976997924037e-05	-8.97943682503e-05	-8.977809920907e-05
-0.0001468120899517	-0.0001467245892854	-0.000146755570313	-0.0001467816764489	-0.0001468218397349	-0.0001468702103011	-0.0001467918773415	-0.0001467400579713	-0.0001467376278015	-0.0001467265974497
-0.0001984958944377	-0.0001985889248317	-0.0001986490242416	-0.0001986452843994	-0.0001985518902075	-0.000198613430257	-0.0001986370916711	-0.000198648267542	-0.00019863556372	-0.0001986856514122
-0.0002459028328303	-0.0002457982045598	-0.0002457769005559	-0.0002457995142322	-0.0002457796072122	-0.0002457906084601	-0.0002457804221194	-0.0002457152295392	-0.0002457760856487	-0.000245788047323
-0.0002865913847927	-0.0002866611466743	-0.0002866353024729	-0.0002865886490326	-0.0002866651338991	-0.0002865840215236	-0.0002865816350095	-0.0002867012226488	-0.0002865898713935	-0.0002866307040676
-0.0003222514642403	-0.0003222873201594	-0.0003223005915061	-0.0003222567029297	-0.000322186446283	-0.0003222151717637	-0.0003223020466976	-0.0003222163359169	-0.0003222952364013	-0.0003222507075407
-0.0003527812077664	-0.0003527491935529	-0.0003526948858052	-0.0003528016095515	-0.0003527748922352	-0.0003528368542902	-0.0003527706139721	-0.0003527796361595	-0.0003527624940034	-0.0003527592634782
-0.0003726335417014	-0.0003725690476131	-0.0003727111616172	-0.0003726698923856	-0.0003726143040694	-0.0003726245195139	-0.000372600305127	-0.0003726982686203	-0.0003726003342308	-0.0003727219009306
-0.0003799597034231	-0.0003800299600698	-0.0003798466059379	-0.0003798338584602	-0.000379990786314	-0.000379951641662	-0.0003799481492024	-0.0003798972466029	-0.0003799537662417	-0.0003799740516115
-0.0003780613769777	-0.0003779882972594	-0.0003781398991123	-0.0003781590785366	-0.0003781366685871	-0.0003780734841712	-0.000378117460059	-0.0003781287232414	-0.0003781366976909	-0.0003780053521041
-0.0003718700318132	-0.0003718459920492	-0.0003718513180502	-0.0003717813233379	-0.0003718185180333	-0.000371876754798	-0.000371836591512	-0.0003717907238752	-0.0003718638326973	-0.0003718850202858
-0.0003517855366226	-0.0003517625737004	-0.0003517050354276	-0.0003517782897688	-0.0003517717996147	-0.0003517387376633	-0.0003517259901855	-0.000351777067408	-0.0003517606819514	-0.0003517529112287
