########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25884
file                           	S15-006_S_BOA_167.8A_181002_152119.dat
date                           	02/10/2018
hour                           	15:21:19
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.196
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+7.608859e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000200e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.477912e-04   	  +1.986013e-07   	  -5.677195e-06   	  +2.216296e-07   	  +1.479002e-04   	  +1.986372e-07   	  -3.839473e-02   	  +1.498290e-03   	  -2.803974e-03   	  +3.767975e-06   	  +1.077108e-04   	  +4.204874e-06   
2   	  +1.418565e-02   	  +1.094564e-05   	  -9.472920e-02   	  +1.620686e-05   	  +9.578546e-02   	  +1.610991e-05   	  -7.110757e-01   	  +5.787852e-05   	  -3.229653e-03   	  +2.492006e-06   	  +2.156703e-02   	  +3.690074e-06   
3   	  -3.660262e+02   	  +7.303904e-04   	  -3.129894e-01   	  +1.402449e-03   	  +3.660264e+02   	  +7.303912e-04   	  +2.850336e-04   	  +1.277184e-06   	  +1.000000e+00   	  +2.822006e-06   	  +8.551009e-04   	  +3.831554e-06   
4   	  -3.041101e-01   	  +8.340370e-02   	  +4.404147e+02   	  +6.643845e-02   	  +4.404148e+02   	  +6.643846e-02   	  -3.925265e-01   	  +4.734384e-05   	  +9.970108e-06   	  +2.734352e-06   	  -1.443879e-02   	  +2.178344e-06   
5   	  +5.076257e+02   	  +6.859395e+00   	  -1.139730e+02   	  +1.069411e+01   	  +5.202631e+02   	  +7.090958e+00   	  -4.417183e-02   	  +4.052561e-03   	  -1.997073e-04   	  +2.698585e-06   	  +4.483861e-05   	  +4.207216e-06   
6   	  +1.094815e+04   	  +5.700258e+02   	  -4.194860e+03   	  +3.978410e+02   	  +1.172428e+04   	  +5.509949e+02   	  -6.098379e-02   	  +6.024617e-03   	  -5.168592e-05   	  +2.691076e-06   	  +1.980382e-05   	  +1.878196e-06   
7   	  -1.135047e+06   	  +6.992665e+04   	  +2.030010e+05   	  +3.138279e+04   	  +1.153057e+06   	  +6.905580e+04   	  -2.528242e-02   	  +4.120133e-03   	  +6.430232e-05   	  +3.961462e-06   	  -1.150035e-05   	  +1.777888e-06   
8   	  -5.444487e+07   	  +3.392659e+06   	  -8.336701e+08   	  +4.587926e+06   	  +8.354461e+08   	  +4.583509e+06   	  +1.881977e-01   	  +5.085044e-04   	  +3.701272e-05   	  +2.306398e-06   	  +5.667457e-04   	  +3.118964e-06   
9   	  +2.317644e+11   	  +2.365665e+08   	  +6.283736e+08   	  +4.515445e+08   	  +2.317652e+11   	  +2.365687e+08   	  +3.012505e-04   	  +2.164754e-04   	  -1.890697e-03   	  +1.929875e-06   	  -5.126175e-06   	  +3.683628e-06   
10  	  +1.612563e+10   	  +2.104925e+10   	  -4.135184e+12   	  +3.436834e+10   	  +4.135215e+12   	  +3.436818e+10   	  -1.566897e-01   	  +5.090308e-04   	  -1.578606e-06   	  +2.060598e-06   	  +4.048101e-04   	  +3.364458e-06   
11  	  -2.357628e+13   	  +2.850516e+12   	  +3.006728e+12   	  +3.361568e+12   	  +2.376723e+13   	  +2.859414e+12   	  -1.153156e-02   	  +1.282898e-02   	  +2.769574e-05   	  +3.348584e-06   	  -3.532090e-06   	  +3.948932e-06   
12  	  -6.897199e+12   	  +2.185674e+14   	  +1.674624e+14   	  +2.575990e+14   	  +1.676044e+14   	  +2.575379e+14   	  -1.274694e-01   	  +1.087081e-01   	  +9.722953e-08   	  +3.081090e-06   	  -2.360675e-06   	  +3.631309e-06   
13  	  +8.626372e+16   	  +2.120623e+16   	  +7.516981e+15   	  +1.508940e+16   	  +8.659061e+16   	  +2.116675e+16   	  +6.686153e-03   	  +1.345388e-02   	  -1.459246e-05   	  +3.587267e-06   	  -1.271581e-06   	  +2.552538e-06   
14  	  +1.698243e+19   	  +1.453008e+18   	  +1.506510e+19   	  +1.526547e+18   	  +2.270155e+19   	  +1.485842e+18   	  +5.183154e-02   	  +4.702661e-03   	  -3.447318e-05   	  +2.949508e-06   	  -3.058113e-05   	  +3.098786e-06   
15  	  -5.335192e+22   	  +9.200090e+19   	  +1.933558e+20   	  +1.317978e+20   	  +5.335227e+22   	  +9.200153e+19   	  -2.416095e-04   	  +1.646882e-04   	  +1.299609e-03   	  +2.241068e-06   	  -4.709989e-06   	  +3.210486e-06   

magnetic_center_x(um) 	19.378
magnetic_center_y(um) 	-129.402


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.285733328084e-05	3.292704423075e-05	3.288291554782e-05	3.294110138086e-05	3.285455022706e-05	3.296751674498e-05	3.291514076409e-05	3.284729973529e-05	3.289312371635e-05	3.294490306871e-05
9.229579154635e-05	9.229992429027e-05	9.224896348314e-05	9.213313751388e-05	9.227697591996e-05	9.223935921909e-05	9.221406071447e-05	9.226724068867e-05	9.223650704371e-05	9.217851766152e-05
0.0001489372370997	0.0001489492715336	0.0001489286805736	0.0001490430586273	0.0001489159330959	0.0001489144779043	0.0001489252317697	0.0001489489804953	0.0001489589776611	0.000149037965457
0.0002018704690272	0.0002019097883021	0.0002019397943513	0.0002019043895416	0.0002019375824602	0.0002019872772507	0.0002019848616328	0.0002018947707256	0.000201979331905	0.0002018380910158
0.0002496918896213	0.0002496724191587	0.000249740172876	0.0002496914821677	0.0002497771347407	0.0002496663946658	0.0002496060915291	0.0002497278619558	0.0002496161323506	0.0002497161622159
0.0002917490783148	0.0002917316160165	0.0002916646189988	0.0002916136290878	0.0002916199737228	0.0002916975645348	0.0002917557139881	0.0002916753292084	0.000291746284347	0.0002916572266258
0.0003265585983172	0.0003266243438702	0.0003266081621405	0.0003266958228778	0.0003265543782618	0.000326608249452	0.0003266021085437	0.0003265969280619	0.00032659896533	0.0003266751009505
0.0003583058714867	0.0003582743229344	0.0003582912613638	0.0003582456556614	0.0003583366051316	0.0003582612553146	0.0003581918717828	0.0003582171339076	0.000358185992809	0.00035826684325
0.0003789978800341	0.0003790047485381	0.0003790883056354	0.0003790725022554	0.0003790852206293	0.0003791301860474	0.0003790916525759	0.0003791425260715	0.0003791135386564	0.0003790243936237
0.0003870294895023	0.0003870920045301	0.0003868459898513	0.0003869059146382	0.0003869730280712	0.0003869252977893	0.0003870296641253	0.0003869373758789	0.0003869562060572	0.0003869323991239
0.0003881766751874	0.0003881205630023	0.0003882890741806	0.0003882446908392	0.0003881868324243	0.0003882214659825	0.0003881705051754	0.0003881835436914	0.0003882788296323	0.0003883518511429
0.0003802040300798	0.0003801061538979	0.0003801095881499	0.0003801468992606	0.0003801251004916	0.0003800681442954	0.0003801738203038	0.0003801480052061	0.0003800830745604	0.000380112149287
0.0003604703233577	0.0003605189267546	0.0003605199162848	0.0003604561497923	0.0003604540252127	0.0003605768433772	0.0003604591474868	0.0003604841476772	0.0003604763769545	0.0003604110388551
0.0003292706678621	0.0003294144698884	0.0003293827176094	0.0003293922636658	0.0003294628695585	0.0003293610643595	0.0003294420312159	0.000329467409756	0.000329412490828	0.0003293202025816
0.0002931390481535	0.0002930632035714	0.0002930163464043	0.0002931084018201	0.0002930346236099	0.0002930307528004	0.0002930594491772	0.0002930772898253	0.0002930985356215	0.0002930945192929
0.0002509873593226	0.0002509314799681	0.0002510560734663	0.0002509109908715	0.0002508956531528	0.0002510056365281	0.0002509155019652	0.0002509097685106	0.0002510575286578	0.0002510466147214
0.0002023747074418	0.0002024308632826	0.0002023984270636	0.000202463925234	0.0002024870045716	0.0002023972920142	0.0002024236746365	0.0002024536079261	0.0002023780107265	0.0002024445566349
0.0001481820800109	0.0001482127700001	0.0001481505169068	0.0001480966311647	0.0001481102954131	0.0001481675717514	0.0001481293875258	0.0001481688523199	0.0001480884529883	0.0001480835780967
8.910760516301e-05	8.907097799238e-05	8.908222662285e-05	8.91659365152e-05	8.911114855437e-05	8.905072900234e-05	8.913476631278e-05	8.908712334232e-05	8.912692283047e-05	8.91315867193e-05
2.810955993482e-05	2.804287214531e-05	2.807860073517e-05	2.802792369039e-05	2.816215783241e-05	2.817179483827e-05	2.805038275255e-05	2.80424264929e-05	2.806931843224e-05	2.803260031214e-05
-3.379829286132e-05	-3.37469355145e-05	-3.371168349986e-05	-3.372146238689e-05	-3.380040288903e-05	-3.382162685739e-05	-3.376995300641e-05	-3.36966040777e-05	-3.368989200681e-05	-3.361644121469e-05
-9.495312406216e-05	-9.489537478657e-05	-9.492742537986e-05	-9.497876453679e-05	-9.49389723246e-05	-9.49354362092e-05	-9.491535456618e-05	-9.495033737039e-05	-9.497936844127e-05	-9.500108717475e-05
-0.0001539599034004	-0.0001540410303278	-0.0001541124511277	-0.0001539795921417	-0.0001540183729958	-0.0001540156808915	-0.0001540920929983	-0.0001540749071864	-0.0001540307275718	-0.0001540631783428
-0.0002079623081954	-0.000207964098081	-0.0002078958204947	-0.0002079182886519	-0.0002079385885736	-0.0002079597907141	-0.0002078871621052	-0.0002078956604237	-0.0002079616679111	-0.0002078895195154
-0.0002569380740169	-0.0002569251519162	-0.000256920728134	-0.0002569391508587	-0.000256924162386	-0.0002569217176642	-0.0002569567586761	-0.0002569507050794	-0.0002568522759248	-0.0002569874923211
-0.0002993503876496	-0.0002993984089699	-0.0002993614180014	-0.0002994482056238	-0.0002993186062668	-0.0002993574016728	-0.0002993619127665	-0.0002993663365487	-0.0002993706439156	-0.0002993534435518
-0.0003365385055076	-0.0003365283482708	-0.0003365021839272	-0.0003365153679624	-0.0003366082382854	-0.0003365319280419	-0.0003365183365531	-0.0003365674347151	-0.0003365172015037	-0.0003365792217664
-0.0003683526883833	-0.0003683000686578	-0.0003684132825583	-0.0003682926471811	-0.0003683147951961	-0.0003683131071739	-0.0003684149996843	-0.0003683603135869	-0.0003684227121994	-0.0003682858659886
-0.0003890354710165	-0.0003890471125487	-0.000389016000554	-0.0003890718799084	-0.0003891260712408	-0.0003890494990628	-0.0003890071238857	-0.0003890122461598	-0.0003890539810527	-0.0003890412626788
-0.0003967238590121	-0.0003967805823777	-0.0003967272350565	-0.0003968084056396	-0.0003967326192651	-0.0003967266820837	-0.0003967560769524	-0.0003967396332882	-0.0003966424847022	-0.0003968048258685
-0.0003947482036892	-0.0003948153462261	-0.0003947785007767	-0.0003947511431761	-0.0003948015801143	-0.0003947974473704	-0.0003947166842408	-0.000394734175643	-0.0003948019875679	-0.0003947223885916
-0.0003883110766765	-0.0003882234159391	-0.0003882616001647	-0.0003881680604536	-0.0003881493175868	-0.0003882023156621	-0.0003882652090397	-0.000388223445043	-0.0003882969322149	-0.0003881788288709
-0.0003672413877212	-0.000367249827832	-0.0003672840539366	-0.0003673348983284	-0.0003673190367408	-0.0003673252649605	-0.0003673048340715	-0.0003673131577671	-0.0003672585007735	-0.0003673276805785
