########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25876
file                           	S15-006_S_BOA_167.8A_181002_151805.dat
date                           	02/10/2018
hour                           	15:18:05
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.203
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.874827e-04   	  +1.989534e-07   	  -1.043084e-05   	  +2.621613e-07   	  +1.877727e-04   	  +1.991793e-07   	  -5.557898e-02   	  +1.395249e-03   	  -3.558505e-03   	  +3.776228e-06   	  +1.979820e-04   	  +4.975937e-06   
2   	  +1.417457e-02   	  +1.182656e-05   	  +6.918427e-02   	  +1.824369e-05   	  +7.062139e-02   	  +1.802939e-05   	  +6.843557e-01   	  +8.602753e-05   	  -3.228476e-03   	  +2.693685e-06   	  -1.575777e-02   	  +4.155371e-06   
3   	  -3.658737e+02   	  +6.380953e-04   	  -2.736357e-01   	  +1.143407e-03   	  +3.658738e+02   	  +6.380957e-04   	  +2.492988e-04   	  +1.041713e-06   	  +1.000000e+00   	  +2.466433e-06   	  +7.478966e-04   	  +3.125142e-06   
4   	  +3.096497e-01   	  +7.082844e-02   	  -2.166507e+02   	  +6.801512e-02   	  +2.166509e+02   	  +6.801512e-02   	  -3.923418e-01   	  +8.173106e-05   	  -1.015595e-05   	  +2.323045e-06   	  +7.105752e-03   	  +2.230808e-06   
5   	  +1.081037e+03   	  +7.024926e+00   	  -8.988238e+01   	  +8.927264e+00   	  +1.084767e+03   	  +7.039739e+00   	  -1.659076e-02   	  +1.643779e-03   	  -4.254728e-04   	  +2.764859e-06   	  +3.537576e-05   	  +3.513578e-06   
6   	  +1.124101e+04   	  +5.451095e+02   	  -1.753824e+03   	  +5.668581e+02   	  +1.137701e+04   	  +5.456363e+02   	  -2.579539e-02   	  +8.296720e-03   	  -5.309063e-05   	  +2.574520e-06   	  +8.283209e-06   	  +2.677237e-06   
7   	  -4.598846e+05   	  +4.431654e+04   	  +2.250185e+04   	  +5.858635e+04   	  +4.604348e+05   	  +4.435609e+04   	  -6.984335e-03   	  +1.816805e-02   	  +2.606409e-05   	  +2.511653e-06   	  -1.275302e-06   	  +3.320398e-06   
8   	  -5.243199e+07   	  +4.547356e+06   	  +3.682194e+08   	  +5.528867e+06   	  +3.719336e+08   	  +5.511065e+06   	  -1.786692e-01   	  +1.535528e-03   	  +3.565918e-05   	  +3.092673e-06   	  -2.504273e-04   	  +3.760202e-06   
9   	  +2.331674e+11   	  +3.376197e+08   	  -3.648850e+08   	  +4.319646e+08   	  +2.331677e+11   	  +3.376200e+08   	  -1.738783e-04   	  +2.058435e-04   	  -1.902936e-03   	  +2.755398e-06   	  +2.977917e-06   	  +3.525368e-06   
10  	  +1.087104e+09   	  +2.127855e+10   	  +1.956671e+12   	  +2.958517e+10   	  +1.956671e+12   	  +2.958517e+10   	  +1.570241e-01   	  +1.087487e-03   	  -1.064662e-07   	  +2.083913e-06   	  -1.916263e-04   	  +2.897421e-06   
11  	  -3.510842e+13   	  +2.531611e+12   	  +2.535000e+12   	  +4.470868e+12   	  +3.519982e+13   	  +2.545483e+12   	  -6.552711e-03   	  +1.152636e-02   	  +4.126007e-05   	  +2.975197e-06   	  -2.979182e-06   	  +5.254248e-06   
12  	  -8.810431e+13   	  +2.570250e+14   	  +8.927690e+13   	  +1.364596e+14   	  +1.254302e+14   	  +2.050072e+14   	  -6.600072e-02   	  +1.372152e-01   	  +1.242500e-06   	  +3.624728e-06   	  -1.259038e-06   	  +1.924439e-06   
13  	  +7.701477e+16   	  +2.197425e+16   	  +2.594943e+15   	  +1.827100e+16   	  +7.705847e+16   	  +2.197041e+16   	  +2.590873e-03   	  +1.824351e-02   	  -1.303333e-05   	  +3.718736e-06   	  -4.391448e-07   	  +3.092028e-06   
14  	  +1.683658e+19   	  +1.402366e+18   	  +1.720516e+19   	  +1.715562e+18   	  +2.407256e+19   	  +1.570179e+18   	  +5.687321e-02   	  +4.639046e-03   	  -3.419137e-05   	  +2.847895e-06   	  -3.493986e-05   	  +3.483925e-06   
15  	  -5.343850e+22   	  +1.191521e+20   	  +3.117433e+20   	  +1.410277e+20   	  +5.343941e+22   	  +1.191529e+20   	  -3.889078e-04   	  +1.759339e-04   	  +1.302261e-03   	  +2.903658e-06   	  -7.596977e-06   	  +3.436753e-06   

magnetic_center_x(um) 	19.371
magnetic_center_y(um) 	94.547


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.782429328363e-05	2.793884959829e-05	2.785963442875e-05	2.780029899441e-05	2.779660826491e-05	2.795561704261e-05	2.783565651043e-05	2.791586302919e-05	2.779748137982e-05	2.788612255245e-05
8.703662751941e-05	8.699794852873e-05	8.705402433407e-05	8.708724635653e-05	8.706041990081e-05	8.699411409907e-05	8.701651677256e-05	8.696234726813e-05	8.708279347047e-05	8.69529612828e-05
0.0001434150763089	0.0001434860896552	0.0001433809084119	0.0001434332662029	0.0001434765435988	0.0001434288424207	0.0001434588484699	0.0001434353616787	0.0001434094883734	0.0001434719451936
0.0001961167872651	0.0001960143708857	0.0001961019297596	0.0001960506633623	0.0001961053349078	0.0001960766676348	0.0001960882218555	0.0001960844529094	0.0001960642402992	0.0001961258094525
0.0002433587214909	0.000243349611992	0.0002432680048514	0.0002433673944324	0.0002433393237879	0.000243333299295	0.0002433295594528	0.00024324147671	0.000243379996391	0.0002432878973195
0.0002846174756996	0.0002846293209586	0.0002846340066753	0.000284642650513	0.0002846413699444	0.0002846715506166	0.0002846709103324	0.0002847818541341	0.0002846860443242	0.0002847024879884
0.0003187506517861	0.0003188345581293	0.0003189381677657	0.0003187586844433	0.0003187737020198	0.0003187485272065	0.0003187853144482	0.0003188174741808	0.0003187746915501	0.0003187363327015
0.0003494171251077	0.0003494437260088	0.0003493645635899	0.0003495006531011	0.0003495107812341	0.000349411420757	0.0003495089767966	0.0003494232660159	0.0003494253905956	0.0003494329866953
0.0003692168684211	0.0003691388410516	0.0003690770245157	0.0003691153251566	0.000369158165995	0.0003691728343256	0.0003691070014611	0.0003691182355396	0.0003691532474477	0.0003691891906783
0.0003761609550565	0.0003761125553865	0.0003762268461287	0.0003761764673982	0.0003760454710573	0.0003761608968489	0.0003760837716982	0.0003761673870031	0.0003761237312574	0.0003761671250686
0.0003764747816604	0.0003765794099309	0.0003764961438719	0.0003764971042983	0.0003765253641177	0.0003765592700802	0.0003765878209379	0.0003765240253415	0.0003765626461245	0.0003765180881601
0.0003679637447931	0.0003679622604977	0.0003679947985802	0.0003680257941596	0.0003680258232635	0.0003678874636535	0.0003679725923575	0.0003679881629068	0.0003679101064336	0.0003679541114252
0.0003484592598397	0.0003484553890303	0.0003483878972474	0.0003484453773126	0.0003485020424705	0.0003484677581582	0.0003485043707769	0.0003484111221042	0.0003484731714707	0.0003485445049591
0.0003180804778822	0.000318067293847	0.0003181239007972	0.0003180429048371	0.0003180285857525	0.0003181034117006	0.0003179189225193	0.0003180221538059	0.0003179828054272	0.0003180698549841
0.0002829118457157	0.0002828419965226	0.0002828349242918	0.0002829638833646	0.000282922264887	0.0002829163859133	0.0002829635923263	0.0002829890290741	0.0002829243894666	0.0002828114083968
0.0002423113328405	0.0002424502599752	0.0002423242694931	0.0002422390825814	0.0002422753750579	0.0002423304540571	0.0002423385740258	0.0002423491969239	0.0002424033446005	0.0002423853438813
0.0001956626656465	0.0001956318010343	0.0001957934873644	0.0001957856293302	0.000195736400201	0.0001956947089639	0.0001957519125426	0.000195671847905	0.0001957121567102	0.0001956839696504
0.0001438790204702	0.0001438529725419	0.0001438025792595	0.0001437344326405	0.0001439030602342	0.0001438239996787	0.0001438297331333	0.000143848330481	0.0001438056788174	0.0001437835453544
8.731774141779e-05	8.724450162845e-05	8.725254883757e-05	8.733338472666e-05	8.726262603886e-05	8.728857937967e-05	8.732762216823e-05	8.725016232347e-05	8.732810965739e-05	8.745249215281e-05
2.902417145378e-05	2.92138702207e-05	2.912873969763e-05	2.916181801993e-05	2.906320332841e-05	2.907283669629e-05	2.906822373916e-05	2.917443453043e-05	2.902889173129e-05	2.898724233091e-05
-2.982120167871e-05	-2.998332638526e-05	-2.988162486872e-05	-2.998656600539e-05	-2.980663339258e-05	-2.988438791363e-05	-2.983974263771e-05	-2.999205571541e-05	-2.986015169881e-05	-2.986121944559e-05
-8.82958775037e-05	-8.820927905617e-05	-8.828662248561e-05	-8.825413533486e-05	-8.83148968569e-05	-8.813842578093e-05	-8.83072061697e-05	-8.81638698047e-05	-8.828394493321e-05	-8.828305726638e-05
-0.000144637102494	-0.0001445555390092	-0.0001445337984478	-0.0001445513189537	-0.0001445996167604	-0.0001446861133445	-0.0001445969537599	-0.0001446350070182	-0.0001445823727408	-0.0001446450332878
-0.000195742410142	-0.0001959162036655	-0.0001958661450772	-0.0001958962966455	-0.0001958378852578	-0.0001958466746146	-0.0001957937201951	-0.0001958601787919	-0.0001957723288797	-0.000195728163817
-0.0002424358535791	-0.0002423521073069	-0.0002424755366519	-0.0002424079430057	-0.0002424769918434	-0.0002424826379865	-0.0002424753620289	-0.0002424923586659	-0.0002425031998428	-0.0002425550774205
-0.0002828403376043	-0.0002828354190569	-0.0002827808784787	-0.0002828407159541	-0.0002827831776813	-0.0002827659773175	-0.0002827976713888	-0.0002828341093846	-0.0002828214201145	-0.0002827136195265
-0.0003180183121003	-0.0003180206404068	-0.0003180321364198	-0.0003180738422088	-0.0003179724444635	-0.0003180344647262	-0.0003180394705851	-0.0003179252671544	-0.0003179975028615	-0.000318107631756
-0.0003481825406197	-0.0003480779705569	-0.0003481020976324	-0.0003480421146378	-0.0003481827443466	-0.0003480818704702	-0.00034819348366	-0.0003481357707642	-0.00034818353015	-0.0003481358871795
-0.000367657514289	-0.0003677843196783	-0.0003677416534629	-0.0003676826891024	-0.0003676794585772	-0.0003677547501866	-0.0003676108608488	-0.0003676868509501	-0.0003677245404106	-0.0003676729102153
-0.0003749398456421	-0.0003749471798074	-0.0003749869065359	-0.0003750004689209	-0.0003749701427296	-0.0003749555908144	-0.0003750595496967	-0.000374957016902	-0.0003749299503397	-0.0003749093739316
-0.0003731463802978	-0.0003730755706783	-0.0003731138422154	-0.0003731661417987	-0.0003731344186235	-0.000373087648768	-0.000373058283003	-0.000373108079657	-0.0003730884927791	-0.0003731066826731
-0.000366912339814	-0.0003670120204333	-0.0003669609432109	-0.0003669426951092	-0.0003668736899272	-0.0003669180150609	-0.000366934837075	-0.00036695972085	-0.0003669119323604	-0.0003669670841191
-0.0003471422242001	-0.0003470847732387	-0.0003470729279798	-0.0003471676609479	-0.00034709245665	-0.000347151508322	-0.0003471839299891	-0.0003471748786978	-0.0003471822710708	-0.0003471086092759
