########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25885
file                           	S15-006_S_BOA_167.8A_181002_152142.dat
date                           	02/10/2018
hour                           	15:21:42
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000150e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.816478e-04   	  +1.892218e-07   	  -6.731371e-06   	  +1.791758e-07   	  +1.817725e-04   	  +1.892084e-07   	  -3.704031e-02   	  +9.857925e-04   	  -3.443315e-03   	  +3.586893e-06   	  +1.275998e-04   	  +3.396456e-06   
2   	  +1.419877e-02   	  +1.180281e-05   	  -6.165256e-02   	  +1.873442e-05   	  +6.326645e-02   	  +1.844768e-05   	  -6.722201e-01   	  +9.678219e-05   	  -3.229822e-03   	  +2.684813e-06   	  +1.402423e-02   	  +4.261629e-06   
3   	  -3.663456e+02   	  +6.653744e-04   	  -3.053677e-01   	  +1.038562e-03   	  +3.663457e+02   	  +6.653747e-04   	  +2.778502e-04   	  +9.449743e-07   	  +1.000000e+00   	  +2.568562e-06   	  +8.335509e-04   	  +2.834925e-06   
4   	  -2.413743e-01   	  +8.581581e-02   	  +3.079923e+02   	  +7.439437e-02   	  +3.079924e+02   	  +7.439438e-02   	  -3.925032e-01   	  +6.965741e-05   	  +7.906445e-06   	  +2.810979e-06   	  -1.008858e-02   	  +2.436927e-06   
5   	  +9.993142e+02   	  +7.408919e+00   	  -1.057078e+02   	  +6.472573e+00   	  +1.004890e+03   	  +7.399206e+00   	  -2.107768e-02   	  +1.290425e-03   	  -3.928019e-04   	  +2.912235e-06   	  +4.155071e-05   	  +2.544184e-06   
6   	  +1.127910e+04   	  +6.057305e+02   	  -3.663142e+03   	  +4.912871e+02   	  +1.185904e+04   	  +5.957605e+02   	  -5.233769e-02   	  +7.073801e-03   	  -5.320191e-05   	  +2.857144e-06   	  +1.727852e-05   	  +2.317331e-06   
7   	  -6.378769e+05   	  +4.664189e+04   	  +1.173240e+05   	  +5.643142e+04   	  +6.485768e+05   	  +4.699452e+04   	  -2.598514e-02   	  +1.236512e-02   	  +3.610529e-05   	  +2.640038e-06   	  -6.640811e-06   	  +3.194148e-06   
8   	  -5.322195e+07   	  +5.917596e+06   	  -5.968402e+08   	  +5.312431e+06   	  +5.992085e+08   	  +5.317475e+06   	  +1.852323e-01   	  +1.233516e-03   	  +3.614981e-05   	  +4.019394e-06   	  +4.053903e-04   	  +3.608349e-06   
9   	  +2.320169e+11   	  +4.303609e+08   	  +4.399126e+08   	  +2.115607e+08   	  +2.320174e+11   	  +4.303604e+08   	  +2.106705e-04   	  +1.013152e-04   	  -1.891107e-03   	  +3.507757e-06   	  -3.585610e-06   	  +1.724374e-06   
10  	  +7.601007e+08   	  +3.041874e+10   	  -2.920405e+12   	  +2.390290e+10   	  +2.920406e+12   	  +2.390290e+10   	  -1.570536e-01   	  +1.041593e-03   	  -7.434401e-08   	  +2.975219e-06   	  +2.856412e-04   	  +2.337913e-06   
11  	  -3.342665e+13   	  +1.159819e+12   	  +3.386882e+12   	  +2.316702e+12   	  +3.359780e+13   	  +1.177306e+12   	  -9.179835e-03   	  +6.244631e-03   	  +3.923303e-05   	  +1.361285e-06   	  -3.975201e-06   	  +2.719125e-06   
12  	  -1.223356e+14   	  +1.673919e+14   	  +1.572596e+14   	  +2.299574e+14   	  +1.992400e+14   	  +2.085853e+14   	  -7.580533e-02   	  +8.087891e-02   	  +1.723029e-06   	  +2.357624e-06   	  -2.214918e-06   	  +3.238826e-06   
13  	  +7.872722e+16   	  +2.062969e+16   	  +8.970139e+15   	  +1.497934e+16   	  +7.923659e+16   	  +2.056710e+16   	  +8.726941e-03   	  +1.462530e-02   	  -1.330597e-05   	  +3.486697e-06   	  -1.516072e-06   	  +2.531711e-06   
14  	  +1.821398e+19   	  +1.267628e+18   	  +1.642547e+19   	  +1.598493e+18   	  +2.452641e+19   	  +1.425552e+18   	  +5.241512e-02   	  +4.250243e-03   	  -3.694091e-05   	  +2.570956e-06   	  -3.331351e-05   	  +3.242003e-06   
15  	  -5.344594e+22   	  +9.945712e+19   	  +2.426530e+20   	  +9.309287e+19   	  +5.344649e+22   	  +9.945699e+19   	  -3.026751e-04   	  +1.161199e-04   	  +1.300765e-03   	  +2.420583e-06   	  -5.905677e-06   	  +2.265689e-06   

magnetic_center_x(um) 	19.379
magnetic_center_y(um) 	-84.145


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.190989082213e-05	3.193550946889e-05	3.190547431586e-05	3.189673589077e-05	3.189711424056e-05	3.19100690831e-05	3.187074617017e-05	3.199997081538e-05	3.190909774275e-05	3.194708915544e-05
9.122932533501e-05	9.118686284637e-05	9.124628559221e-05	9.127249359153e-05	9.120882896241e-05	9.121766925091e-05	9.127609519055e-05	9.111080726143e-05	9.124806092586e-05	9.116622823058e-05
0.0001479149941588	0.0001479527563788	0.0001478991907788	0.0001478184130974	0.0001479392230976	0.0001479069615016	0.0001478242920712	0.0001479551719967	0.000147861908772	0.0001479766215198
0.0002008873416344	0.0002008234878303	0.0002008701267187	0.000200889116968	0.000200826645596	0.0002008555748034	0.0002009574236581	0.0002008621086134	0.0002009775780607	0.0002007829898503
0.0002485644654371	0.0002486009034328	0.0002484851283953	0.0002485532895662	0.0002485865552444	0.0002485551813152	0.0002484651340637	0.0002484562573954	0.0002484104479663	0.0002486084122211
0.0002903665008489	0.0002903908316512	0.0002904798602685	0.0002904374268837	0.0002904187422246	0.0002904583816417	0.0002904737484641	0.0002905755536631	0.0002904823340941	0.0002904267166741
0.0003252502938267	0.0003251816087868	0.0003251912130509	0.0003251852758694	0.0003251862945035	0.0003251164453104	0.0003251390589867	0.0003251399903093	0.0003252844908275	0.0003250989539083
0.0003566327795852	0.0003566941886675	0.0003567108360585	0.0003566801024135	0.0003567841486074	0.0003567725943867	0.0003567364765331	0.0003566445957404	0.0003566298109945	0.0003567215753719
0.0003772769996431	0.0003771992633119	0.0003772732452489	0.0003772610798478	0.0003771928895731	0.0003772197233047	0.0003773165226448	0.0003773304924835	0.0003773056087084	0.0003772401541937
0.0003850566281471	0.0003851187648252	0.0003850562497973	0.0003851496439893	0.0003849760105368	0.0003850422217511	0.0003849946078844	0.0003850862267427	0.0003849375061691	0.0003851209185086
0.0003861402219627	0.0003861662989948	0.0003860566357616	0.0003860026190523	0.00038611527998	0.0003861374862026	0.0003861041041091	0.0003861685399897	0.0003861176373903	0.000386140687624
0.0003780083789025	0.0003777820966206	0.0003779105027206	0.0003780236293096	0.0003779397520702	0.0003779605904128	0.0003779476683121	0.0003778035461437	0.0003780814295169	0.0003778624814004
0.0003582708595786	0.0003583426587284	0.0003583613433875	0.000358241784852	0.0003584080550354	0.0003583394864108	0.000358314573532	0.0003583206562325	0.0003583187644836	0.000358351651812
0.0003273645124864	0.0003273347392678	0.0003273508918937	0.0003274242626503	0.0003273598267697	0.0003273870388512	0.0003273958573118	0.0003274590417277	0.0003272977191955	0.0003273467882536
0.0002912139170803	0.0002913867647294	0.0002913457865361	0.0002912325726356	0.0002912089403253	0.0002912217460107	0.0002912126656156	0.0002912785566878	0.0002912839117926	0.0002912722993642
0.0002495225635357	0.0002493610663805	0.0002493558858987	0.0002493913343642	0.0002494153450243	0.0002494901127648	0.0002494498621672	0.0002494000946172	0.0002494448563084	0.000249449396506
0.0002011406904785	0.0002011997275986	0.0002011700416915	0.0002011759788729	0.0002012199256569	0.0002011541218963	0.0002011806936935	0.0002010736207012	0.0002011264732573	0.0002011347096413
0.0001473332813475	0.0001473552838434	0.0001474051096011	0.0001473582233302	0.0001473326119594	0.0001473377487855	0.0001473842712585	0.000147454557009	0.0001473908487242	0.0001473815209465
8.87375936145e-05	8.875679486664e-05	8.867144060787e-05	8.876364881871e-05	8.875591447577e-05	8.878319931682e-05	8.872150647221e-05	8.872363832779e-05	8.869804150891e-05	8.872547914507e-05
2.821233283612e-05	2.820827285177e-05	2.833485996234e-05	2.822544047376e-05	2.820668487402e-05	2.818882967404e-05	2.828241122188e-05	2.824180774041e-05	2.828822107404e-05	2.823496652127e-05
-3.308272425784e-05	-3.311751061119e-05	-3.315883077448e-05	-3.312283297419e-05	-3.306450162199e-05	-3.310080865049e-05	-3.319449751871e-05	-3.309755629743e-05	-3.308903615107e-05	-3.305531572551e-05
-9.381409472553e-05	-9.375612717122e-05	-9.380833944306e-05	-9.382137068314e-05	-9.382380085299e-05	-9.371752821608e-05	-9.373630018672e-05	-9.380841220263e-05	-9.382208372699e-05	-9.381608833792e-05
-0.0001523746468592	-0.0001524857070763	-0.0001523696992081	-0.0001523461396573	-0.000152405933477	-0.0001525283587398	-0.0001524174440419	-0.0001524006511318	-0.0001524084218545	-0.0001524458639324
-0.0002058056852547	-0.0002057833917206	-0.0002058374957414	-0.000205854899832	-0.0002057768433588	-0.0002057571546175	-0.0002058428071905	-0.0002058694808511	-0.0002058141399175	-0.0002057721867459
-0.0002544493181631	-0.0002544479793869	-0.0002544613380451	-0.0002543742884882	-0.0002544689341448	-0.000254423066508	-0.0002544186718296	-0.0002543854934629	-0.0002543840091676	-0.0002545027818996
-0.000296498008538	-0.0002965100866277	-0.0002964183513541	-0.0002965994935948	-0.0002965282474179	-0.0002965467574541	-0.0002964917221107	-0.0002964486775454	-0.0002965327585116	-0.0002963860461023
-0.000333255447913	-0.0003333232016303	-0.0003333613276482	-0.0003332364431117	-0.0003332128108013	-0.0003332207561471	-0.0003332716587465	-0.0003333561471663	-0.000333322037477	-0.0003333917120472
-0.0003648464626167	-0.0003648043202702	-0.0003648101119325	-0.0003648485871963	-0.0003648043202702	-0.0003647967241704	-0.0003647633711807	-0.0003647895355243	-0.0003647744015325	-0.0003647471312433
-0.0003853604430333	-0.0003852912923321	-0.0003853920497932	-0.0003852675436065	-0.0003852684458252	-0.0003853568050545	-0.000385439110687	-0.0003854026144836	-0.000385221792385	-0.000385380059015
-0.0003928789519705	-0.0003929769445676	-0.0003928304649889	-0.0003929688537028	-0.0003929808444809	-0.000392982881749	-0.0003928102960344	-0.0003928528458346	-0.0003930041275453	-0.000392916117562
-0.0003910132218152	-0.0003909771039616	-0.0003909787919838	-0.0003909594379365	-0.0003910619998351	-0.0003910092927981	-0.0003910530649591	-0.0003910279192496	-0.0003909455845132	-0.0003910023078788
-0.0003845567407552	-0.0003844660241157	-0.0003846058389172	-0.000384572747862	-0.0003844015882351	-0.0003843441954814	-0.0003845113387797	-0.0003844683815259	-0.0003845932369586	-0.0003845429455396
-0.0003637154004537	-0.0003637653135229	-0.0003636502369773	-0.0003637292247731	-0.0003638367925305	-0.0003638376074377	-0.0003636977926362	-0.0003637691843323	-0.0003636885376181	-0.0003636888868641
