########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25882
file                           	S15-006_S_BOA_167.8A_181002_152030.dat
date                           	02/10/2018
hour                           	15:20:30
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.165287e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999800e+00
qs_coil_current_std(A)       	+8.944272e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.875774e-05   	  +1.949792e-07   	  -4.118651e-06   	  +2.236469e-07   	  +5.890191e-05   	  +1.951296e-07   	  -6.998101e-02   	  +3.794710e-03   	  -1.117207e-03   	  +3.707293e-06   	  +7.831113e-05   	  +4.252373e-06   
2   	  +1.414100e-02   	  +1.417345e-05   	  -1.565530e-01   	  +2.542049e-05   	  +1.571903e-01   	  +2.534950e-05   	  -7.403568e-01   	  +4.548633e-05   	  -3.226486e-03   	  +3.233904e-06   	  +3.571996e-02   	  +5.801019e-06   
3   	  -3.652322e+02   	  +1.069809e-03   	  -3.260605e-01   	  +1.781176e-03   	  +3.652323e+02   	  +1.069810e-03   	  +2.975827e-04   	  +1.625610e-06   	  +1.000000e+00   	  +4.142402e-06   	  +8.927485e-04   	  +4.876834e-06   
4   	  -4.648511e-01   	  +9.705318e-02   	  +6.875006e+02   	  +1.240426e-01   	  +6.875008e+02   	  +1.240426e-01   	  -3.925300e-01   	  +3.529203e-05   	  +1.527306e-05   	  +3.188761e-06   	  -2.258839e-02   	  +4.076058e-06   
5   	  -8.111932e+02   	  +6.617889e+00   	  -1.269939e+02   	  +8.055256e+00   	  +8.210736e+02   	  +6.655899e+00   	  +3.105829e-02   	  +1.954484e-03   	  +3.198289e-04   	  +2.609234e-06   	  +5.006983e-05   	  +3.175944e-06   
6   	  +1.120783e+04   	  +7.002152e+02   	  -5.385233e+03   	  +2.360772e+02   	  +1.243447e+04   	  +6.393676e+02   	  -7.465282e-02   	  +4.965535e-03   	  -5.302689e-05   	  +3.312884e-06   	  +2.547881e-05   	  +1.116937e-06   
7   	  -2.370965e+06   	  +6.113834e+04   	  +2.623855e+05   	  +4.756501e+04   	  +2.385440e+06   	  +6.099217e+04   	  -1.574537e-02   	  +2.859748e-03   	  +1.346112e-04   	  +3.471120e-06   	  -1.489689e-05   	  +2.700496e-06   
8   	  -5.240221e+07   	  +3.929989e+06   	  -1.279816e+09   	  +5.674466e+06   	  +1.280889e+09   	  +5.671994e+06   	  +1.912343e-01   	  +3.838698e-04   	  +3.570153e-05   	  +2.677494e-06   	  +8.719364e-04   	  +3.866004e-06   
9   	  +2.306366e+11   	  +4.608888e+08   	  +1.477326e+09   	  +3.836143e+08   	  +2.306413e+11   	  +4.608859e+08   	  +7.117044e-04   	  +1.848073e-04   	  -1.885587e-03   	  +3.768036e-06   	  -1.207799e-05   	  +3.136268e-06   
10  	  -2.067402e+09   	  +2.797368e+10   	  -6.465458e+12   	  +4.202780e+10   	  +6.465458e+12   	  +4.202779e+10   	  +1.570477e-01   	  +4.326636e-04   	  +2.028272e-07   	  +2.744412e-06   	  +6.343062e-04   	  +4.123218e-06   
11  	  -1.374181e+12   	  +3.355118e+12   	  +5.760447e+12   	  +3.036806e+12   	  +5.922088e+12   	  +3.054791e+12   	  -1.215108e-01   	  +5.125268e-02   	  +1.617802e-06   	  +3.949923e-06   	  -6.781677e-06   	  +3.575181e-06   
12  	  -5.286601e+13   	  +2.489483e+14   	  +1.419119e+14   	  +1.814412e+14   	  +1.514391e+14   	  +1.909492e+14   	  -1.011830e-01   	  +1.330196e-01   	  +7.468670e-07   	  +3.516992e-06   	  -2.004844e-06   	  +2.563292e-06   
13  	  +9.445378e+16   	  +2.158414e+16   	  +1.513765e+16   	  +1.934457e+16   	  +9.565911e+16   	  +2.153091e+16   	  +1.222414e-02   	  +1.560333e-02   	  -1.601264e-05   	  +3.659133e-06   	  -2.566267e-06   	  +3.279462e-06   
14  	  +1.749319e+19   	  +1.405644e+18   	  +1.441454e+19   	  +1.557538e+18   	  +2.266695e+19   	  +1.468963e+18   	  +4.922929e-02   	  +4.720427e-03   	  -3.558719e-05   	  +2.859566e-06   	  -2.932415e-05   	  +3.168570e-06   
15  	  -5.320401e+22   	  +9.456840e+19   	  +2.789096e+20   	  +1.124026e+20   	  +5.320474e+22   	  +9.456894e+19   	  -3.494812e-04   	  +1.408423e-04   	  +1.298824e-03   	  +2.308621e-06   	  -6.808780e-06   	  +2.743989e-06   

magnetic_center_x(um) 	19.359
magnetic_center_y(um) 	-214.32


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.479616134427e-05	3.47580134985e-05	3.487571666483e-05	3.477728387224e-05	3.487151843728e-05	3.475578705547e-05	3.484346962068e-05	3.475730045466e-05	3.477731297608e-05	3.483759792289e-05
9.402638534084e-05	9.41850739764e-05	9.396252426086e-05	9.405728633283e-05	9.400947601534e-05	9.40851678024e-05	9.412102372153e-05	9.423831215827e-05	9.416335524293e-05	9.410482743988e-05
0.0001509521243861	0.0001507879496785	0.0001510091969976	0.0001508420100436	0.0001509007270215	0.0001509197900305	0.000150893611135	0.0001507402776042	0.0001508638233645	0.0001508847053628
0.0002039112732746	0.0002040020917775	0.0002039396786131	0.0002040456747636	0.0002039328683168	0.0002038825623458	0.0002039320243057	0.0002040083927568	0.0002039603859885	0.0002038485836238
0.0002518732508179	0.0002517803513911	0.0002517906250432	0.0002517530228943	0.0002518241526559	0.0002518375695217	0.000251776422374	0.0002518091641832	0.000251830148045	0.0002519390254747
0.0002940822159871	0.0002939778496511	0.0002941243583336	0.0002941028214991	0.0002941062266473	0.0002940404228866	0.0002941078273579	0.0002940106496681	0.0002940075937659	0.0002939577971119
0.0003290689492133	0.0003292655164842	0.0003290243039373	0.0003291440661997	0.0003291011962574	0.0003291760804132	0.0003291524481028	0.0003292207838967	0.0003291498869658	0.0003292223846074
0.000361165322829	0.0003611416614149	0.0003612672153395	0.0003611809806898	0.0003611185529735	0.0003611976280808	0.0003611223946791	0.0003610982384998	0.0003611533320509	0.0003611497231759
0.0003823139995802	0.0003823408915196	0.0003822659200523	0.000382203317713	0.0003823498554993	0.000382248283131	0.0003822964790743	0.0003823032020591	0.0003822670842055	0.0003823098377325
0.0003905573685188	0.0003905616467819	0.0003904330951627	0.0003905294579454	0.0003905825142283	0.0003904772747774	0.0003905784105882	0.0003906188940164	0.0003905298362952	0.0003904362383764
0.0003920146555174	0.0003918771108147	0.0003920944582205	0.0003920164599549	0.0003919866576325	0.0003919661685359	0.0003919661103282	0.0003919670416508	0.0003919977461919	0.0003920384042431
0.0003839916316792	0.0003841378202196	0.0003840259159915	0.00038406153908	0.0003840987046715	0.0003840918070637	0.0003840973658953	0.0003841099969577	0.0003841282741632	0.0003840475983452
0.0003644158132374	0.0003643587115221	0.0003644932876341	0.0003644890384749	0.0003643784148153	0.000364519917639	0.0003643551026471	0.0003643687232397	0.0003644783864729	0.0003644674434327
0.0003331527113914	0.0003331928164698	0.0003330163890496	0.0003330227918923	0.0003331313782837	0.0003329706087243	0.0003331049229018	0.0003331046900712	0.0003329545725137	0.0003330260806251
0.0002963202132378	0.0002963210863527	0.0002964476880152	0.0002963753941003	0.0002964377054013	0.0002964558079839	0.0002964368031826	0.0002964484156109	0.000296466430882	0.0002964337472804
0.000253856240306	0.0002537769905757	0.0002537233522162	0.0002537825785112	0.0002537241380196	0.0002537748950999	0.0002538326079957	0.0002537519030739	0.0002537832187954	0.0002537790860515
0.000204570038477	0.0002046409063041	0.0002046455047093	0.000204633892281	0.0002045504224952	0.0002045864966931	0.0002045510773314	0.0002046077424893	0.0002047199232038	0.0002046191511909
0.0001496466429671	0.000149630868691	0.0001496628829045	0.0001496616459917	0.0001496637705714	0.000149710685946	0.0001496126351412	0.0001496571203461	0.000149554660311	0.0001496596087236
8.981168502942e-05	8.972988871392e-05	8.972498471849e-05	8.96761630429e-05	8.977206016425e-05	8.969940972747e-05	8.982735016616e-05	8.976624667412e-05	8.970122871688e-05	8.97153004189e-05
2.782900810416e-05	2.795184445858e-05	2.794461943267e-05	2.79671367025e-05	2.787791527226e-05	2.791560291371e-05	2.785169454e-05	2.78882253042e-05	2.793050771288e-05	2.786834920698e-05
-3.479769293335e-05	-3.484486660454e-05	-3.493565236568e-05	-3.481722887955e-05	-3.478617509245e-05	-3.480351369944e-05	-3.484481203486e-05	-3.482789543341e-05	-3.490171002341e-05	-3.485100751277e-05
-9.693294123281e-05	-9.696930646896e-05	-9.683004464023e-05	-9.700313967187e-05	-9.697715722723e-05	-9.696577035356e-05	-9.688787395135e-05	-9.696518827695e-05	-9.683815733297e-05	-9.68401436694e-05
-0.0001569771120558	-0.0001568710722495	-0.0001569226878928	-0.000156851921929	-0.0001568603765918	-0.0001569304004079	-0.0001569785817992	-0.0001568591251271	-0.000156969865202	-0.0001569855812704
-0.0002115077368217	-0.0002116327959811	-0.0002115431852872	-0.0002115865645465	-0.000211643797229	-0.0002115277748089	-0.0002115514653269	-0.0002116248942912	-0.0002115744282492	-0.0002114773378707
-0.0002613946562633	-0.0002612962562125	-0.0002613456745166	-0.0002613687538542	-0.0002613039978314	-0.0002614260301925	-0.0002613212564029	-0.0002613321994431	-0.0002613777760416	-0.0002614658733364
-0.0003043320029974	-0.000304472487187	-0.0003045261837542	-0.0003044497279916	-0.0003043692267966	-0.0003043810429517	-0.0003044998447876	-0.0003044919867534	-0.0003044890763704	-0.000304448971292
-0.0003422060690355	-0.0003422244335525	-0.0003421769361012	-0.0003421901201364	-0.0003422906447668	-0.0003422067966312	-0.0003422188747209	-0.0003422116569709	-0.0003421743167564	-0.000342231040122
-0.0003745887079276	-0.000374526163796	-0.0003745543363038	-0.0003745237772819	-0.0003745573631022	-0.0003745356225409	-0.0003745330905076	-0.0003745197027456	-0.0003744464484043	-0.0003744527639356
-0.0003955072606914	-0.0003955314459745	-0.0003955931460951	-0.000395622162614	-0.0003955866850447	-0.000395578390453	-0.0003955976280849	-0.0003955962311011	-0.0003956599975936	-0.0003956440777984
-0.0004034856974613	-0.0004034931480419	-0.0004033875011373	-0.0004034922167193	-0.0004034285084344	-0.0004035330202896	-0.0004034322628286	-0.0004033916629851	-0.0004034400044475	-0.0004034100857098
-0.0004014079167973	-0.0004014549194835	-0.000401445053285	-0.0004013595753349	-0.0004014048317913	-0.0004013621073682	-0.0004014114965685	-0.0004014413279947	-0.0004014106525574	-0.0004014130099677
-0.0003947993391193	-0.0003947923542	-0.0003947162767872	-0.000394802482333	-0.0003948461089749	-0.0003947227378376	-0.0003948186640628	-0.0003947807417717	-0.0003947968361899	-0.0003948262892663
-0.0003735021746252	-0.0003734133788384	-0.0003735588979907	-0.0003734877682291	-0.000373408140149	-0.0003735550853889	-0.0003734021447599	-0.0003734518541023	-0.0003734874189831	-0.0003733975172509
