########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25877
file                           	S15-006_S_BOA_167.8A_181002_151829.dat
date                           	02/10/2018
hour                           	15:18:29
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.297771e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000000e-04
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.946069e-04   	  +1.962663e-07   	  -9.155192e-06   	  +1.436627e-07   	  +1.948222e-04   	  +1.961657e-07   	  -4.700987e-02   	  +7.381096e-04   	  -3.692554e-03   	  +3.724043e-06   	  +1.737145e-04   	  +2.725917e-06   
2   	  +1.417090e-02   	  +1.072259e-05   	  +3.401760e-02   	  +1.657882e-05   	  +3.685121e-02   	  +1.584975e-05   	  +5.880415e-01   	  +1.597444e-04   	  -3.226615e-03   	  +2.441464e-06   	  -7.745571e-03   	  +3.774898e-06   
3   	  -3.659898e+02   	  +5.219134e-04   	  -2.823409e-01   	  +8.342173e-04   	  +3.659899e+02   	  +5.219137e-04   	  +2.571482e-04   	  +7.597816e-07   	  +1.000000e+00   	  +2.016715e-06   	  +7.714446e-04   	  +2.279346e-06   
4   	  +1.090170e-01   	  +4.245654e-02   	  -7.585147e+01   	  +6.745748e-02   	  +7.585155e+01   	  +6.745743e-02   	  -3.923398e-01   	  +1.399332e-04   	  -3.574429e-06   	  +1.392056e-06   	  +2.487003e-03   	  +2.211785e-06   
5   	  +1.191285e+03   	  +5.701940e+00   	  -9.318652e+01   	  +5.265387e+00   	  +1.194924e+03   	  +5.699386e+00   	  -1.561291e-02   	  +8.817549e-04   	  -4.687154e-04   	  +2.243449e-06   	  +3.666457e-05   	  +2.071686e-06   
6   	  +1.117405e+04   	  +4.076395e+02   	  -2.496969e+03   	  +7.040495e+02   	  +1.144964e+04   	  +4.264291e+02   	  -3.664159e-02   	  +1.008519e-02   	  -5.275764e-05   	  +1.924647e-06   	  +1.178930e-05   	  +3.324130e-06   
7   	  -4.011696e+05   	  +6.249399e+04   	  +5.520016e+04   	  +6.032036e+04   	  +4.049495e+05   	  +6.245429e+04   	  -1.953420e-02   	  +2.129417e-02   	  +2.272919e-05   	  +3.540742e-06   	  -3.127495e-06   	  +3.417590e-06   
8   	  -5.283033e+07   	  +3.436852e+06   	  +1.117542e+08   	  +3.126354e+06   	  +1.236125e+08   	  +3.185329e+06   	  -1.411495e-01   	  +3.420230e-03   	  +3.591869e-05   	  +2.336674e-06   	  -7.598033e-05   	  +2.125570e-06   
9   	  +2.330541e+11   	  +2.721840e+08   	  +4.884875e+07   	  +4.066244e+08   	  +2.330541e+11   	  +2.721841e+08   	  +2.328918e-05   	  +1.938626e-04   	  -1.901408e-03   	  +2.220657e-06   	  -3.985423e-07   	  +3.317507e-06   
10  	  +7.522378e+09   	  +1.886360e+10   	  +6.400535e+11   	  +3.255116e+10   	  +6.400977e+11   	  +3.254967e+10   	  +1.559044e-01   	  +2.947390e-03   	  -7.364686e-07   	  +1.846819e-06   	  -6.266370e-05   	  +3.186884e-06   
11  	  -3.803230e+13   	  +1.550750e+12   	  +3.085967e+12   	  +2.267648e+12   	  +3.815730e+13   	  +1.556512e+12   	  -7.360300e-03   	  +5.393218e-03   	  +4.468211e-05   	  +1.821893e-06   	  -3.625536e-06   	  +2.664138e-06   
12  	  -7.163119e+13   	  +2.243894e+14   	  -9.146675e+12   	  +1.529758e+14   	  +7.221280e+13   	  +2.234239e+14   	  +1.058366e-02   	  +1.781569e-01   	  +1.009869e-06   	  +3.163477e-06   	  +1.289524e-07   	  +2.156677e-06   
13  	  +7.455138e+16   	  +9.697961e+15   	  +8.923698e+15   	  +1.245276e+16   	  +7.508355e+16   	  +9.742299e+15   	  +9.163987e-03   	  +1.272234e-02   	  -1.261244e-05   	  +1.640680e-06   	  -1.509693e-06   	  +2.106731e-06   
14  	  +1.766234e+19   	  +1.333579e+18   	  +1.734710e+19   	  +1.077970e+18   	  +2.475642e+19   	  +1.214815e+18   	  +5.545671e-02   	  +3.491846e-03   	  -3.585692e-05   	  +2.707345e-06   	  -3.521693e-05   	  +2.188424e-06   
15  	  -5.342499e+22   	  +1.186974e+20   	  +3.032365e+20   	  +9.636865e+19   	  +5.342585e+22   	  +1.186967e+20   	  -3.783913e-04   	  +1.202532e-04   	  +1.301519e-03   	  +2.891659e-06   	  -7.387330e-06   	  +2.347695e-06   

magnetic_center_x(um) 	19.36
magnetic_center_y(um) 	46.473


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.887648042815e-05	2.889019015129e-05	2.896524165408e-05	2.899779065046e-05	2.903161112044e-05	2.899990795413e-05	2.891386429837e-05	2.895427496696e-05	2.891527765314e-05	2.89092586172e-05
8.813924796414e-05	8.811022416921e-05	8.812805754133e-05	8.809516293695e-05	8.805663674138e-05	8.807444828562e-05	8.815347973723e-05	8.809548307909e-05	8.821443043416e-05	8.812978194328e-05
0.0001445854577469	0.0001446609530831	0.0001445520319976	0.000144642937812	0.0001446977694286	0.0001446747482987	0.0001445791713195	0.0001446513197152	0.0001445297966711	0.0001446343376301
0.0001973794278456	0.0001973377657123	0.0001974361657631	0.0001974243932636	0.0001972690952243	0.0001973094331333	0.0001974053448066	0.0001973002508748	0.0001973933103727	0.0001973667967832
0.0002446140279062	0.0002445782592986	0.0002446323051117	0.0002445692953188	0.0002447786100674	0.000244708469836	0.0002445975551382	0.0002447403094266	0.0002446565486025	0.0002446879807394
0.0002862940018531	0.0002862376277335	0.0002861959510483	0.0002861900720745	0.0002861040120479	0.0002861100074369	0.0002862212713808	0.0002861513057724	0.0002862251712941	0.0002861616085283
0.0003203728119843	0.0003205609391443	0.000320385559462	0.0003204839013051	0.0003204677486792	0.0003205505781807	0.0003205003158655	0.0003204251697753	0.0003203967062291	0.0003204231907148
0.0003512504918035	0.0003512530238368	0.0003513493575156	0.0003513793344609	0.0003513766860124	0.0003512460971251	0.000351265684003	0.0003513759875204	0.0003513738920446	0.0003513284318615
0.0003713576297741	0.0003712791367434	0.0003712708421517	0.0003713353653438	0.0003712863544933	0.0003713178739417	0.0003712500329129	0.0003712973848451	0.0003712431062013	0.000371311471099
0.0003785256121773	0.0003784565196838	0.0003785179578699	0.0003783597785514	0.0003783914435189	0.0003785078588407	0.0003785640001297	0.0003784816071857	0.0003784473810811	0.0003784888540395
0.0003790852497332	0.0003790922346525	0.0003790230839513	0.0003790895279963	0.0003791138587985	0.0003790097252931	0.0003790910413954	0.0003790310584009	0.0003791083872784	0.0003790488990489
0.0003705260169227	0.0003706513089128	0.0003706545976456	0.0003706111747306	0.0003705874260049	0.0003706740099005	0.0003705325652845	0.0003705933631863	0.0003706169663928	0.0003706602146849
0.00035097883665	0.0003510366659611	0.0003510679525789	0.000351097114617	0.0003511653922033	0.0003510432725307	0.0003510835231282	0.0003510747628752	0.0003510229289532	0.0003509851521812
0.0003206380060874	0.000320521008689	0.00032053043833	0.0003205166722182	0.0003204557287972	0.0003205018001609	0.0003205157408956	0.0003205888206139	0.0003205701941624	0.0003205945540685
0.0002851440804079	0.0002851125609595	0.0002850926830433	0.0002851387253031	0.0002850693126675	0.0002851030731108	0.0002851989411283	0.0002850430901162	0.0002851122990251	0.0002851325552911
0.0002441712713335	0.0002442915283609	0.0002442004042678	0.0002441735705361	0.0002442538097966	0.0002442512486596	0.0002441221149638	0.0002442731929477	0.0002441813412588	0.0002441420510877
0.0001971496531041	0.0001970641314983	0.0001971532037714	0.0001972077443497	0.0001971356687136	0.0001971965102712	0.0001972160680452	0.0001970951125259	0.0001971740275621	0.0001971770980163
0.000144679332152	0.0001447388785891	0.000144708508742	0.0001447010436095	0.0001447900140192	0.0001446954556741	0.0001446974056307	0.0001447935355827	0.0001447809190722	0.0001447405084036
8.770400745561e-05	8.762834477238e-05	8.771309512667e-05	8.769846317591e-05	8.761958451942e-05	8.767707186053e-05	8.764994709054e-05	8.766638347879e-05	8.761712524574e-05	8.76626218087e-05
2.890396899602e-05	2.89151648758e-05	2.889607276302e-05	2.883088745875e-05	2.882219087041e-05	2.884022433136e-05	2.890208088502e-05	2.881292675738e-05	2.881243199226e-05	2.884946661652e-05
-3.086951255682e-05	-3.074269625358e-05	-3.090503014391e-05	-3.084937634412e-05	-3.072466279264e-05	-3.079574889853e-05	-3.087960794801e-05	-3.077142537222e-05	-3.072221807088e-05	-3.079395901295e-05
-8.973744843388e-05	-8.986393368104e-05	-8.978093683254e-05	-8.96754063433e-05	-8.982561121229e-05	-8.977968536783e-05	-8.972343493951e-05	-8.984360465547e-05	-8.985192107502e-05	-8.980753045762e-05
-0.0001467281690566	-0.0001466579851694	-0.0001467026304454	-0.0001467292167945	-0.0001466686226195	-0.0001467042748118	-0.0001467136025894	-0.0001466667745262	-0.0001466395624448	-0.000146723119542
-0.0001986252173083	-0.0001986113056773	-0.0001985628623515	-0.0001985694398172	-0.0001985808485188	-0.0001986395800486	-0.0001986363640754	-0.000198596258997	-0.0001986542483792	-0.000198565699975
-0.0002457115624566	-0.0002456746005919	-0.0002457112132106	-0.0002457326627336	-0.0002457810332999	-0.0002456279471517	-0.0002456735819578	-0.0002457026566844	-0.0002456816437189	-0.0002456870279275
-0.000286482158117	-0.0002866171707865	-0.0002865124552045	-0.0002865642018151	-0.0002864741545636	-0.0002865824499168	-0.0002865145797841	-0.0002864967391361	-0.0002865071292035	-0.0002864534617402
-0.0003221586812288	-0.0003221270453651	-0.0003221889492124	-0.0003221794904675	-0.0003221826918889	-0.0003222179657314	-0.0003221908991691	-0.000322246021824	-0.0003221811784897	-0.0003222111554351
-0.0003527344379108	-0.0003526588261593	-0.0003526358341333	-0.0003526537038852	-0.0003526732034516	-0.0003526716900524	-0.0003527233202476	-0.0003526512300596	-0.0003526517539285	-0.0003527564404067
-0.0003724834241439	-0.0003724855487235	-0.0003726048744284	-0.0003724751004484	-0.000372465379769	-0.000372458511265	-0.000372453185264	-0.0003724912530743	-0.0003725796705112	-0.0003724971611518
-0.000379844539566	-0.0003799024852924	-0.000379746168619	-0.0003798973921221	-0.0003800063277595	-0.0003799058613367	-0.0003798849356826	-0.0003798935504165	-0.0003797570534516	-0.0003797798417509
-0.0003779679827858	-0.0003779687103815	-0.0003779869584832	-0.000377969321562	-0.0003779639664572	-0.0003779599792324	-0.0003779930411838	-0.0003778785467148	-0.000378008116968	-0.000378025957616
-0.0003716896753758	-0.0003716833889484	-0.0003717889194377	-0.0003717731451616	-0.0003716008213814	-0.0003717664803844	-0.0003716840583365	-0.0003717524232343	-0.0003718017542269	-0.0003717547224369
-0.0003516607976053	-0.0003516445867717	-0.0003516182187013	-0.0003515935677569	-0.0003517461009324	-0.0003515546268318	-0.0003515960124787	-0.0003516329743434	-0.0003515460994095	-0.0003516339347698
