########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25883
file                           	S15-006_S_BOA_167.8A_181002_152053.dat
date                           	02/10/2018
hour                           	15:20:53
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.196
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677968e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000300e+00
qs_coil_current_std(A)       	+9.233805e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.054439e-04   	  +1.691932e-07   	  -4.845667e-06   	  +2.030644e-07   	  +1.055551e-04   	  +1.692717e-07   	  -4.592264e-02   	  +1.923156e-03   	  -2.002641e-03   	  +3.213401e-06   	  +9.203124e-05   	  +3.856697e-06   
2   	  +1.416111e-02   	  +1.262289e-05   	  -1.266109e-01   	  +1.525536e-05   	  +1.274004e-01   	  +1.522562e-05   	  -7.297059e-01   	  +4.968099e-05   	  -3.227455e-03   	  +2.876885e-06   	  +2.885586e-02   	  +3.477212e-06   
3   	  -3.656417e+02   	  +6.381961e-04   	  -3.194077e-01   	  +1.220345e-03   	  +3.656419e+02   	  +6.381967e-04   	  +2.911845e-04   	  +1.112513e-06   	  +1.000000e+00   	  +2.468388e-06   	  +8.735537e-04   	  +3.337542e-06   
4   	  -3.240032e-01   	  +7.978213e-02   	  +5.678779e+02   	  +1.038055e-01   	  +5.678780e+02   	  +1.038055e-01   	  -3.925564e-01   	  +3.512292e-05   	  +1.063347e-05   	  +2.618371e-06   	  -1.863719e-02   	  +3.406950e-06   
5   	  -1.203016e+02   	  +5.171460e+00   	  -1.212869e+02   	  +8.295048e+00   	  +1.708303e+02   	  +6.924410e+00   	  +1.578953e-01   	  +8.077716e-03   	  +4.737815e-05   	  +2.036667e-06   	  +4.776618e-05   	  +3.266823e-06   
6   	  +1.090173e+04   	  +7.134417e+02   	  -4.476656e+03   	  +1.127163e+03   	  +1.178508e+04   	  +7.866873e+02   	  -6.494044e-02   	  +1.523564e-02   	  -5.152089e-05   	  +3.371681e-06   	  +2.115640e-05   	  +5.326901e-06   
7   	  -1.686795e+06   	  +4.074836e+04   	  +2.378542e+05   	  +6.458846e+04   	  +1.703482e+06   	  +4.134475e+04   	  -2.001228e-02   	  +5.384628e-03   	  +9.566026e-05   	  +2.310890e-06   	  -1.348901e-05   	  +3.662892e-06   
8   	  -5.496772e+07   	  +5.380253e+06   	  -1.063759e+09   	  +7.761798e+06   	  +1.065179e+09   	  +7.756427e+06   	  +1.898961e-01   	  +6.322876e-04   	  +3.740746e-05   	  +3.661451e-06   	  +7.239255e-04   	  +5.282175e-06   
9   	  +2.312821e+11   	  +2.691830e+08   	  +1.276835e+09   	  +4.310328e+08   	  +2.312856e+11   	  +2.691894e+08   	  +6.134030e-04   	  +2.070691e-04   	  -1.888746e-03   	  +2.198264e-06   	  -1.042717e-05   	  +3.519995e-06   
10  	  -1.457371e+10   	  +2.321949e+10   	  -5.358575e+12   	  +3.151990e+10   	  +5.358595e+12   	  +3.151985e+10   	  +1.568077e-01   	  +4.333143e-04   	  +1.428180e-06   	  +2.275441e-06   	  +5.251245e-04   	  +3.088858e-06   
11  	  -1.289493e+13   	  +2.653907e+12   	  +3.583764e+12   	  +2.565201e+12   	  +1.338367e+13   	  +2.647646e+12   	  -2.464356e-02   	  +1.746812e-02   	  +1.516399e-05   	  +3.120900e-06   	  -4.214381e-06   	  +3.016585e-06   
12  	  -1.271858e+14   	  +4.418881e+14   	  +1.005118e+14   	  +2.105247e+14   	  +1.621076e+14   	  +3.704540e+14   	  -5.573192e-02   	  +1.644594e-01   	  +1.794794e-06   	  +6.235737e-06   	  -1.418379e-06   	  +2.970835e-06   
13  	  +9.334789e+16   	  +1.749612e+16   	  +6.233067e+15   	  +1.682228e+16   	  +9.355576e+16   	  +1.749318e+16   	  +5.128729e-03   	  +1.383406e-02   	  -1.580743e-05   	  +2.962773e-06   	  -1.055502e-06   	  +2.848667e-06   
14  	  +1.734916e+19   	  +1.598442e+18   	  +1.518266e+19   	  +2.013711e+18   	  +2.305442e+19   	  +1.790410e+18   	  +5.135000e-02   	  +5.716669e-03   	  -3.525465e-05   	  +3.248140e-06   	  -3.085217e-05   	  +4.091996e-06   
15  	  -5.331278e+22   	  +1.082645e+20   	  +2.502962e+20   	  +1.379867e+20   	  +5.331337e+22   	  +1.082652e+20   	  -3.129886e-04   	  +1.725472e-04   	  +1.300021e-03   	  +2.640009e-06   	  -6.103420e-06   	  +3.364778e-06   

magnetic_center_x(um) 	19.365
magnetic_center_y(um) 	-173.135


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.392277358216e-05	3.399130946491e-05	3.383115472388e-05	3.391806603759e-05	3.382669092389e-05	3.397024192964e-05	3.387862670934e-05	3.391719292267e-05	3.388060576981e-05	3.384031515452e-05
9.310085442849e-05	9.313447662862e-05	9.319210221292e-05	9.32338371058e-05	9.316274372395e-05	9.319143282482e-05	9.316010982729e-05	9.32323600864e-05	9.326089639217e-05	9.32062685024e-05
0.0001499896898167	0.0001499685604358	0.0001500290090917	0.0001498492929386	0.0001500180078438	0.0001499681529822	0.0001499795471318	0.0001499145873822	0.0001498897472629	0.0001499860518379
0.0002029492316069	0.0002029707538895	0.0002029157039942	0.0002029744937317	0.0002029255410889	0.0002030253526755	0.0002029534080066	0.0002029155293712	0.0002029818424489	0.0002030247123912
0.000250750745181	0.0002507671306375	0.0002507947501726	0.0002507984754629	0.0002508331963327	0.0002506368909962	0.0002508070610929	0.0002508531324565	0.0002507843310013	0.0002507357276045
0.0002930020564236	0.0002930008340627	0.0002929544134531	0.0002929194888566	0.0002929198672064	0.0002930129994638	0.0002929315378424	0.0002928600006271	0.000292925076792	0.0002929158508778
0.0003279291850049	0.000327809684677	0.0003278731601313	0.0003279068332631	0.0003278724907432	0.0003278762160335	0.0003277773212176	0.0003280131495558	0.0003279570955783	0.0003278318035882
0.0003597274771892	0.0003598321054596	0.000359766127076	0.0003597905742936	0.000359772820957	0.000359831872629	0.0003599265764933	0.0003597578324843	0.0003596605092753	0.0003598854818847
0.0003806584863923	0.0003806823515333	0.0003807060711551	0.0003807178582065	0.0003807333705481	0.0003806875029113	0.000380761368433	0.0003807120083366	0.0003807093016803	0.0003807880857494
0.0003888503124472	0.0003888377104886	0.0003888018545695	0.0003888301143888	0.0003887757193297	0.0003888279316016	0.0003887674538419	0.0003887131751981	0.0003888867504429	0.0003887263883371
0.0003902077442035	0.0003901396121364	0.0003902353637386	0.0003901483723894	0.0003902045136783	0.0003902008174919	0.000390211091144	0.0003902200551238	0.0003901656309608	0.0003902009339072
0.0003822775033768	0.000382247089874	0.0003821598656941	0.0003822768339887	0.0003822715952992	0.0003822279395536	0.0003821503487416	0.0003821929276455	0.000382216880098	0.0003821510472335
0.0003624992095865	0.0003624659148045	0.0003625184181146	0.0003624461241998	0.000362442660844	0.0003625087556429	0.0003625674871728	0.0003625160607044	0.0003625144599937	0.0003625992685556
0.0003312949847896	0.0003313799970783	0.0003312495246064	0.0003312225162517	0.0003312448970973	0.0003312524931971	0.0003313200140838	0.0003313743800391	0.000331271730829	0.0003312545886729
0.0002948401670437	0.0002948036708403	0.0002948963374365	0.00029491703026	0.0002948572218884	0.0002948637411464	0.0002947207831312	0.0002947731991298	0.0002948228211608	0.000294769735774
0.0002524504670873	0.0002523795992602	0.0002525083255023	0.0002524376614019	0.000252437137533	0.0002524121082388	0.0002524484880269	0.0002524789015297	0.0002524747978896	0.0002524905721657
0.0002034651988652	0.0002035681391135	0.0002034615608864	0.0002035118086496	0.0002035418292508	0.0002035620127572	0.0002035187499132	0.0002035145589616	0.0002035399666056	0.000203496805625
0.0001490044523962	0.0001489481510362	0.0001489208079875	0.000148951614392	0.0001489954884164	0.0001489194255555	0.0001490083086537	0.0001489218266215	0.0001488772977609	0.0001489333808422
8.936018275563e-05	8.938436076278e-05	8.940039697336e-05	8.941267878981e-05	8.931514457799e-05	8.941174019128e-05	8.93381293281e-05	8.940506813815e-05	8.943188731791e-05	8.951390191214e-05
2.797970955726e-05	2.805753683788e-05	2.802810922731e-05	2.793697240122e-05	2.805516851367e-05	2.80379299511e-05	2.801724622259e-05	2.800103175105e-05	2.802493145282e-05	2.793930434564e-05
-3.431152799749e-05	-3.441061926424e-05	-3.436549741309e-05	-3.424113310757e-05	-3.436426413828e-05	-3.439991269261e-05	-3.433148594922e-05	-3.428414493101e-05	-3.429461867199e-05	-3.437503255554e-05
-9.596505697118e-05	-9.591240814188e-05	-9.592362766853e-05	-9.602973295841e-05	-9.589327964932e-05	-9.589665569365e-05	-9.59820317803e-05	-9.601199417375e-05	-9.597513417248e-05	-9.593975846656e-05
-0.000155550224008	-0.0001556283823447	-0.0001555590279168	-0.0001555853232276	-0.0001556321512908	-0.0001555986964377	-0.0001555156050017	-0.00015548945521	-0.0001556364441058	-0.0001555698399898
-0.0002099256962538	-0.0002098251425195	-0.0002098692057189	-0.0002098031836795	-0.0002098490076605	-0.0002098794357153	-0.0002098305994878	-0.0002099073462887	-0.0002098396216752	-0.0002098107652273
-0.0002592053788248	-0.0002592220844235	-0.0002592176315375	-0.0002592648088466	-0.0002591860829853	-0.0002591958036646	-0.0002592637611087	-0.000259295309661	-0.0002592163509689	-0.0002592575037852
-0.0003020100411959	-0.0003020681615453	-0.0003019859723281	-0.0003020245640073	-0.0003020432777703	-0.0003020279400516	-0.0003020679578185	-0.0003020333824679	-0.0003020179574378	-0.0003020009899046
-0.0003394772938918	-0.0003394251980353	-0.0003394997038413	-0.0003395199310035	-0.0003395539242774	-0.0003395046223886	-0.0003395173989702	-0.0003394509840291	-0.000339540943969	-0.0003394823579583
-0.0003716566716321	-0.0003716154024005	-0.0003716647624969	-0.0003715863276739	-0.0003715158964042	-0.000371588539565	-0.0003715676430147	-0.0003715168277267	-0.0003716258797795	-0.0003716722712852
-0.0003925434721168	-0.0003925088385586	-0.0003925313358195	-0.0003925246419385	-0.0003924793563783	-0.0003924721095245	-0.0003925135533791	-0.0003925407363568	-0.0003924714110326	-0.0003924041520804
-0.0004001360503025	-0.000400247197831	-0.000400144723244	-0.0004001682682429	-0.0004003294743598	-0.0004002194909845	-0.0004002080240753	-0.0004002420464531	-0.00040022196481	-0.00040032051038
-0.0003982490161434	-0.0003982636553701	-0.0003983282658737	-0.0003982650814578	-0.0003982115013059	-0.0003983160422649	-0.0003982984926552	-0.0003982338530477	-0.0003982089692727	-0.0003982342313975
-0.0003917185531463	-0.000391689594835	-0.0003916250134353	-0.0003917030117009	-0.0003916757996194	-0.0003916912537534	-0.0003916504501831	-0.0003917040303349	-0.0003916687855963	-0.0003916010609828
-0.0003704757837113	-0.0003705530252773	-0.0003705609997269	-0.0003704956907313	-0.0003704582049977	-0.0003704561095219	-0.0003704607661348	-0.0003705249109771	-0.0003705401031766	-0.000370571622625
