########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13039
file                           	S15-267_S_BOA_110.0A_180711_085619.dat
date                           	11/07/2018
hour                           	08:56:19
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.953
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099973e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.514198e-06   	  +1.885174e-07   	  -2.050613e-06   	  +2.724464e-07   	  +9.732675e-06   	  +1.930188e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.672404e-04   	  +5.295190e-06   	  +5.759884e-05   	  +7.652637e-06   
2   	  +7.692786e-03   	  +1.120689e-05   	  +1.385342e-02   	  +2.541772e-05   	  +1.584601e-02   	  +2.287784e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.592954e-03   	  +3.777459e-06   	  -4.669477e-03   	  +8.567415e-06   
3   	  -2.472336e+02   	  +1.387846e-03   	  -1.997625e-02   	  +3.210464e-03   	  +2.472336e+02   	  +1.387846e-03   	  +2.693302e-05   	  +4.328516e-06   	  +1.000000e+00   	  +7.938689e-06   	  +8.079911e-05   	  +1.298555e-05   
4   	  -1.311694e+00   	  +1.575203e-01   	  -7.938332e+00   	  +1.973394e-01   	  +8.045971e+00   	  +1.963856e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.366580e-05   	  +7.645575e-06   	  +3.853035e-04   	  +9.578280e-06   
5   	  -4.763236e+02   	  +1.092785e+01   	  -6.680874e+00   	  +1.705065e+01   	  +4.763704e+02   	  +1.092939e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.774323e-04   	  +6.364870e-06   	  +3.891235e-06   	  +9.931065e-06   
6   	  -3.210317e+03   	  +1.772031e+03   	  +1.743340e+03   	  +1.655398e+03   	  +3.653132e+03   	  +1.746155e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.243799e-05   	  +1.238533e-05   	  -1.218477e-05   	  +1.157014e-05   
7   	  -1.047425e+06   	  +9.703916e+04   	  +1.812274e+05   	  +1.197353e+05   	  +1.062987e+06   	  +9.777323e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.784969e-05   	  +8.138877e-06   	  -1.519990e-05   	  +1.004245e-05   
8   	  -9.325691e+05   	  +9.495629e+06   	  +8.098018e+06   	  +1.189907e+07   	  +8.151539e+06   	  +1.187076e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.385743e-07   	  +9.557019e-06   	  -8.150362e-06   	  +1.197600e-05   
9   	  +1.647828e+11   	  +7.554136e+08   	  -2.453214e+10   	  +8.714451e+08   	  +1.665989e+11   	  +7.581180e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.990178e-03   	  +9.123576e-06   	  +2.962889e-04   	  +1.052495e-05   
10  	  -3.795891e+10   	  +4.817672e+10   	  +1.124736e+11   	  +5.193825e+10   	  +1.187063e+11   	  +5.156622e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.501435e-06   	  +6.982299e-06   	  -1.630091e-05   	  +7.527461e-06   
11  	  +1.030167e+13   	  +5.063744e+12   	  -8.440830e+11   	  +5.735460e+12   	  +1.033620e+13   	  +5.068518e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.791638e-05   	  +8.806720e-06   	  +1.468009e-06   	  +9.974950e-06   
12  	  +1.126886e+15   	  +3.113348e+14   	  -2.172764e+14   	  +6.259253e+14   	  +1.147642e+15   	  +3.278688e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.351818e-05   	  +6.497576e-06   	  +4.534587e-06   	  +1.306310e-05   
13  	  +4.624014e+16   	  +4.722899e+16   	  -1.919373e+15   	  +2.800627e+16   	  +4.627995e+16   	  +4.720265e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.158042e-05   	  +1.182806e-05   	  +4.806960e-07   	  +7.013911e-06   
14  	  +1.359139e+18   	  +2.706086e+18   	  +1.262089e+19   	  +4.574628e+18   	  +1.269386e+19   	  +4.557550e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.084591e-06   	  +8.132570e-06   	  -3.792940e-05   	  +1.374808e-05   
15  	  -3.785208e+22   	  +3.764224e+20   	  +1.768364e+21   	  +2.891726e+20   	  +3.789336e+22   	  +3.762544e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.365077e-03   	  +1.357510e-05   	  -6.377335e-05   	  +1.042857e-05   

magnetic_center_x(um) 	15.558
magnetic_center_y(um) 	28.017


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.008045703406e-05	1.995044658543e-05	1.989574957406e-05	1.980693014048e-05	1.983936817851e-05	1.988324947888e-05	1.976225030376e-05	1.994552076212e-05	1.993034857151e-05	1.997772051254e-05
5.916132067796e-05	5.913252971368e-05	5.895873982809e-05	5.927796519245e-05	5.929820326855e-05	5.926753146923e-05	5.90819036006e-05	5.913827408222e-05	5.924160723225e-05	5.915360088693e-05
9.746214345796e-05	9.741476242198e-05	9.758831583895e-05	9.737022628542e-05	9.73270580289e-05	9.741391113494e-05	9.748958109412e-05	9.744487033458e-05	9.732598846313e-05	9.744688577484e-05
0.000132847999339	0.000133054505568	0.0001329339720542	0.0001328762155026	0.0001329653314315	0.0001329681108473	0.0001329511869699	0.0001328434154857	0.0001330179075012	0.0001328108482994
0.0001648513716646	0.0001647342724027	0.0001647878380027	0.0001648496399866	0.0001648207544349	0.0001647347962717	0.0001648450706853	0.0001648095058044	0.0001649100740906	0.000164849232533
0.0001928195852088	0.000192599996808	0.0001926903642016	0.0001926794066094	0.000192595703993	0.0001926681870827	0.0001926233089762	0.000192822117242	0.0001925868855324	0.0001925990072777
0.0002157026901841	0.0002160080330214	0.0002157927810913	0.0002158253046218	0.0002155929396395	0.0002158332354156	0.0002156116242986	0.0002157890849048	0.0002159001887776	0.000216131171328
0.0002371333248448	0.0002373209426878	0.0002374072064413	0.0002373405877734	0.0002377312484896	0.0002374533942202	0.0002377652999712	0.0002372798044235	0.0002372691233177	0.0002373086172156
0.0002506039454602	0.0002503912255634	0.0002503547584638	0.0002506113669369	0.0002505362499505	0.000250485696597	0.0002502978895791	0.0002505502197891	0.0002502032439224	0.0002504615404177
0.0002542916627135	0.0002543800510466	0.0002545824390836	0.0002542395377532	0.0002541229769122	0.0002543037116993	0.0002544513554312	0.0002543704758864	0.0002544432645664	0.0002540017885622
0.0002553474332672	0.0002553154772613	0.0002553560188971	0.0002553738013376	0.0002554228412919	0.0002553519734647	0.0002554279344622	0.0002553090453148	0.0002559178974479	0.0002556058461778
0.0002512604987714	0.0002510361664463	0.000250892713666	0.000251179386396	0.0002513385843486	0.0002512286591809	0.0002509235346224	0.0002510958875064	0.0002508852048777	0.0002513810177334
0.000237569474848	0.0002377199998591	0.0002376555057708	0.0002375714975642	0.0002373661845922	0.0002374781324761	0.0002374449541094	0.0002375097974436	0.0002371706796112	0.0002373953611823
0.0002163440512959	0.0002164222823922	0.0002164586185245	0.0002164639736293	0.0002163536846638	0.0002163219032809	0.0002166284248233	0.0002163440221921	0.000216630884097	0.0002161872835131
0.0001923923409777	0.0001923185482156	0.0001925232354552	0.0001925125543494	0.0001927571429405	0.0001925636897795	0.0001924682728713	0.0001926859840751	0.000192720835912	0.0001926512632053
0.0001646611053729	0.0001645481243031	0.0001642800198169	0.0001642314455239	0.0001643517171033	0.0001644328149268	0.0001643042342039	0.0001644113071961	0.0001640803384362	0.0001646315940889
0.0001335956330877	0.000133793495479	0.0001338755100733	0.0001338633010164	0.000133590772748	0.0001337552384939	0.0001338853762718	0.0001336079731118	0.0001337563007837	0.0001334217377007
9.848776244326e-05	9.8336058727e-05	9.832952491706e-05	9.838447294896e-05	9.845018939814e-05	9.836321260082e-05	9.832512296271e-05	9.83578429441e-05	9.855275857262e-05	9.835987293627e-05
5.94428711338e-05	5.946071178187e-05	5.941985727986e-05	5.937076275586e-05	5.948227408226e-05	5.935911030974e-05	5.940614209976e-05	5.964468800812e-05	5.93732111156e-05	5.962447175989e-05
2.002041401283e-05	2.004844827752e-05	2.025325193244e-05	2.023610795732e-05	2.012611548707e-05	2.027479058597e-05	2.037575904978e-05	2.006813156186e-05	2.017128463194e-05	2.014734127442e-05
-1.995587808779e-05	-1.991015778913e-05	-1.99977948796e-05	-2.000507811317e-05	-2.004762609431e-05	-2.008374030993e-05	-2.025434332609e-05	-2.010007301578e-05	-2.007739021792e-05	-2.001291068154e-05
-5.988849079586e-05	-5.988625343889e-05	-5.993436207063e-05	-6.000857320032e-05	-5.985749521642e-05	-5.993370359647e-05	-5.989880446577e-05	-5.982291622786e-05	-5.994848834234e-05	-5.99801496719e-05
-9.772524936125e-05	-9.772463090485e-05	-9.767864685273e-05	-9.758641681401e-05	-9.772446355782e-05	-9.764276182977e-05	-9.757040970726e-05	-9.775879880181e-05	-9.754051279742e-05	-9.777963714441e-05
-0.0001332176907454	-0.0001332472456852	-0.0001333051186521	-0.0001332579849986	-0.0001332034298684	-0.0001333234104095	-0.0001332350075245	-0.0001331347157247	-0.0001332146202913	-0.0001331266976194
-0.0001655001251493	-0.0001652419014135	-0.0001653614599491	-0.000165490549989	-0.0001654142979532	-0.0001653405633988	-0.0001653884391999	-0.0001654718216741	-0.0001654537045397	-0.0001652247592574
-0.0001916249311762	-0.0001916470064316	-0.0001915490283864	-0.0001917369954754	-0.0001915997563628	-0.0001916652254295	-0.0001916842884384	-0.0001915853936225	-0.0001915576576721	-0.0001919321948662
-0.0002152492379537	-0.0002154990070267	-0.0002155872498406	-0.0002149737410946	-0.0002154387620976	-0.0002154758549295	-0.0002154024405172	-0.0002153473906219	-0.0002154375688406	-0.0002152193337679
-0.0002370482543483	-0.0002370808506384	-0.0002370113506913	-0.000237115251366	-0.0002369009162067	-0.0002368590794504	-0.0002369264548179	-0.0002371979062445	-0.0002372081653448	-0.0002366502449149
-0.000250433338806	-0.0002503497235011	-0.000250248645898	-0.0002508211473469	-0.0002505946031306	-0.0002505856682546	-0.0002506626478862	-0.0002504706499167	-0.0002503822906874	-0.0002510176273063
-0.0002540059504099	-0.000253998208791	-0.000254086276982	-0.0002539480337873	-0.0002537665714044	-0.0002538060361985	-0.0002538367407396	-0.0002538950939197	-0.0002539081324358	-0.0002540180867072
-0.0002541095309425	-0.0002542469883338	-0.0002545873867348	-0.0002540069981478	-0.0002543582813814	-0.0002542313013691	-0.0002539148554206	-0.0002539424749557	-0.0002542339207139	-0.0002538628177717
-0.0002514376537874	-0.0002511656784918	-0.0002507568860892	-0.0002512032224331	-0.0002512609935366	-0.0002512146602385	-0.0002516283711884	-0.0002514472289477	-0.0002511939965189	-0.0002510116901249
-0.0002360019279877	-0.0002361152000958	-0.000235825398704	-0.0002363106032135	-0.0002359358768445	-0.0002362621744396	-0.0002361064980505	-0.0002360807120567	-0.000236138337641	-0.000236486303038
