########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11474
file                           	S15-048_S_BOA_008.0A_180629_123542.dat
date                           	29/06/2018
hour                           	12:35:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.064
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.739702e-06   	  +2.290106e-07   	  +4.608205e-06   	  +1.790332e-07   	  +6.610622e-06   	  +2.062430e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.726813e-03   	  +8.343527e-05   	  -1.678904e-03   	  +6.522704e-05   
2   	  +1.086693e-03   	  +8.965989e-06   	  +1.177000e-03   	  +1.159809e-05   	  +1.601946e-03   	  +1.046940e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.750966e-03   	  +3.919914e-05   	  -5.145785e-03   	  +5.070655e-05   
3   	  -1.906091e+01   	  +5.998918e-04   	  -5.362413e-03   	  +3.950800e-04   	  +1.906091e+01   	  +5.998918e-04   	  +9.377681e-05   	  +6.909081e-06   	  +1.000000e+00   	  +4.450865e-05   	  +2.813306e-04   	  +2.072724e-05   
4   	  -5.097977e-01   	  +3.760816e-02   	  -4.288611e-01   	  +7.211915e-02   	  +6.661948e-01   	  +5.462291e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.209485e-04   	  +2.367663e-05   	  +2.699948e-04   	  +4.540339e-05   
5   	  -5.108605e+01   	  +3.578991e+00   	  -1.338852e+01   	  +5.936227e+00   	  +5.281133e+01   	  +3.775015e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.859415e-04   	  +2.703831e-05   	  +1.011469e-04   	  +4.484659e-05   
6   	  -1.001473e+03   	  +2.626637e+02   	  +2.145276e+02   	  +2.395419e+02   	  +1.024193e+03   	  +2.616922e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.078978e-05   	  +2.381224e-05   	  -1.944820e-05   	  +2.171609e-05   
7   	  -7.645359e+04   	  +1.896251e+04   	  -1.777908e+04   	  +2.170280e+04   	  +7.849361e+04   	  +1.911266e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.317230e-05   	  +2.062895e-05   	  +1.934187e-05   	  +2.361007e-05   
8   	  -1.962172e+06   	  +1.384030e+06   	  -6.183685e+05   	  +2.772732e+06   	  +2.057304e+06   	  +1.561104e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.561525e-05   	  +1.806791e-05   	  +8.072742e-06   	  +3.619683e-05   
9   	  +1.132380e+10   	  +7.219802e+07   	  -6.303901e+08   	  +1.943723e+08   	  +1.134134e+10   	  +7.289152e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.773929e-03   	  +1.131031e-05   	  +9.875381e-05   	  +3.044936e-05   
10  	  +1.471842e+09   	  +1.687138e+10   	  -8.424626e+08   	  +1.680193e+10   	  +1.695896e+09   	  +1.685427e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.766972e-06   	  +3.171580e-05   	  +1.583974e-06   	  +3.158526e-05   
11  	  +4.225240e+11   	  +4.926569e+11   	  -2.146841e+10   	  +2.091465e+12   	  +4.230690e+11   	  +5.033383e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.531418e-06   	  +1.111350e-05   	  +4.849232e-07   	  +4.717989e-05   
12  	  +4.236500e+13   	  +1.534739e+14   	  +1.009369e+14   	  +1.531925e+14   	  +1.094671e+14   	  +1.532347e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.146855e-05   	  +4.154532e-05   	  -2.732344e-05   	  +4.146915e-05   
13  	  +2.032635e+15   	  +1.038208e+16   	  -2.934368e+15   	  +1.422833e+16   	  +3.569611e+15   	  +1.310545e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.603098e-06   	  +3.372512e-05   	  +9.531989e-06   	  +4.621925e-05   
14  	  +1.087311e+18   	  +3.834334e+17   	  +1.357073e+18   	  +7.839926e+17   	  +1.738934e+18   	  +6.571291e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.238411e-05   	  +1.494652e-05   	  -5.289940e-05   	  +3.056062e-05   
15  	  -2.747972e+21   	  +4.360346e+19   	  +3.155808e+19   	  +4.994121e+19   	  +2.748153e+21   	  +4.360435e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.285416e-03   	  +2.039638e-05   	  -1.476150e-05   	  +2.336095e-05   

magnetic_center_x(um) 	28.506
magnetic_center_y(um) 	30.875


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.727846779431e-06	1.645716110943e-06	1.686000814516e-06	1.677624368313e-06	1.67009488905e-06	1.699222593743e-06	1.662076215325e-06	1.665270360718e-06	1.675756720942e-06	1.660283487581e-06
4.767374775838e-06	4.765052381117e-06	4.787989837496e-06	4.741505108541e-06	4.734903995995e-06	4.749836080009e-06	4.727530722448e-06	4.762287062476e-06	4.722705398308e-06	4.716965577245e-06
7.642903256055e-06	7.748742063995e-06	7.73099327489e-06	7.697604814894e-06	7.689033736824e-06	7.694697160332e-06	7.709713827353e-06	7.707507393206e-06	7.709666533628e-06	7.704477866355e-06
1.04017672129e-05	1.040817460307e-05	1.039425023919e-05	1.040287952492e-05	1.043468819262e-05	1.042152871378e-05	1.043477823259e-05	1.040291863319e-05	1.044978580467e-05	1.044325563271e-05
1.292629713134e-05	1.284997597395e-05	1.289084229938e-05	1.288174735237e-05	1.289215379074e-05	1.287731538469e-05	1.286745646212e-05	1.291391345148e-05	1.287398663408e-05	1.286200222239e-05
1.503076509835e-05	1.502333361714e-05	1.501291353634e-05	1.500109374319e-05	1.504435203969e-05	1.504680130893e-05	1.502788654761e-05	1.503526709712e-05	1.501282167737e-05	1.500794496678e-05
1.681901085249e-05	1.687129224592e-05	1.682480615273e-05	1.687226176728e-05	1.685075221758e-05	1.681630237726e-05	1.685113602434e-05	1.678886837908e-05	1.684561721049e-05	1.684090238996e-05
1.845326914918e-05	1.844545840868e-05	1.84410091606e-05	1.844391408667e-05	1.843132849899e-05	1.844992766564e-05	1.845160113589e-05	1.848037754826e-05	1.845947736001e-05	1.845906444942e-05
1.944213909155e-05	1.941805749084e-05	1.944092400663e-05	1.942801827681e-05	1.943392271642e-05	1.947034616023e-05	1.942823655554e-05	1.944512405316e-05	1.944000723597e-05	1.9432964109e-05
1.97865501832e-05	1.980707020266e-05	1.979478838621e-05	1.97820008907e-05	1.979826447496e-05	1.976431667572e-05	1.978428008442e-05	1.974320184672e-05	1.977163628908e-05	1.975916711672e-05
1.979445005418e-05	1.978899308597e-05	1.977984538826e-05	1.980220622499e-05	1.980082925002e-05	1.977529063879e-05	1.980659362744e-05	1.979082662729e-05	1.980186607398e-05	1.981215791602e-05
1.949018223968e-05	1.946715565282e-05	1.946409975062e-05	1.94727035705e-05	1.948400313267e-05	1.950646219484e-05	1.947141936398e-05	1.950543810381e-05	1.948559838638e-05	1.949409670488e-05
1.845727456384e-05	1.850012267823e-05	1.84881810128e-05	1.84892105608e-05	1.847824933066e-05	1.848791180237e-05	1.84886957868e-05	1.848759347922e-05	1.84958025784e-05	1.846370651037e-05
1.680727473286e-05	1.68165715877e-05	1.679508386587e-05	1.679536944721e-05	1.681880712567e-05	1.675316707406e-05	1.682326183072e-05	1.677515683696e-05	1.680923014646e-05	1.67829603015e-05
1.497175162513e-05	1.495017386333e-05	1.495992182754e-05	1.496714321547e-05	1.494582829764e-05	1.497531502537e-05	1.492377305112e-05	1.495322885603e-05	1.494261414337e-05	1.498129677202e-05
1.286596398131e-05	1.281846471102e-05	1.287027225771e-05	1.282121684199e-05	1.283654182771e-05	1.289493229706e-05	1.285847611143e-05	1.289221199841e-05	1.284530117118e-05	1.288923795073e-05
1.044073906087e-05	1.049727234204e-05	1.045296812663e-05	1.04481487142e-05	1.048378817359e-05	1.043537213263e-05	1.047789100994e-05	1.042517669703e-05	1.04961964098e-05	1.04020236904e-05
7.650624866073e-06	7.711546459177e-06	7.681675015192e-06	7.700296919211e-06	7.713897502981e-06	7.700325113547e-06	7.686857316003e-06	7.659693437745e-06	7.680067938054e-06	7.713624654571e-06
4.765318863065e-06	4.696490123024e-06	4.703392733063e-06	4.765222001879e-06	4.749114850711e-06	4.724377959064e-06	4.731146873382e-06	4.80137350678e-06	4.709595941677e-06	4.778894435731e-06
1.752662569743e-06	1.721151420497e-06	1.710207925498e-06	1.729708174025e-06	1.695143055258e-06	1.723076707094e-06	1.733369799695e-06	1.690633780527e-06	1.734842385304e-06	1.648189027037e-06
-1.414015400769e-06	-1.382663754157e-06	-1.411618086422e-06	-1.424418201168e-06	-1.434202772543e-06	-1.375129386361e-06	-1.390456986883e-06	-1.420102194061e-06	-1.373920667902e-06	-1.371095095237e-06
-4.486002126214e-06	-4.440776137926e-06	-4.441110831976e-06	-4.502231149672e-06	-4.426668965607e-06	-4.509475274972e-06	-4.495361281442e-06	-4.446617367648e-06	-4.485842964641e-06	-4.456362603378e-06
-7.368123988272e-06	-7.407239536406e-06	-7.381868272205e-06	-7.376183930319e-06	-7.378997452179e-06	-7.371544597845e-06	-7.380836450466e-06	-7.389203801722e-06	-7.408848432533e-06	-7.442716650985e-06
-1.011275708152e-05	-1.013942983263e-05	-1.009666721075e-05	-1.010789401334e-05	-1.009970310406e-05	-1.010358482745e-05	-1.01054129118e-05	-1.012169013848e-05	-1.009613060887e-05	-1.008769595501e-05
-1.255111237697e-05	-1.253364280274e-05	-1.256116229342e-05	-1.255792631127e-05	-1.259855071112e-05	-1.25785554701e-05	-1.258189513464e-05	-1.254775452253e-05	-1.255200550077e-05	-1.255271945411e-05
-1.46457741721e-05	-1.459751274524e-05	-1.463639819121e-05	-1.462703221478e-05	-1.460353087168e-05	-1.462556338083e-05	-1.462966429244e-05	-1.462719774281e-05	-1.464361412218e-05	-1.464094384573e-05
-1.64742468769e-05	-1.649997466302e-05	-1.649530167924e-05	-1.648220677453e-05	-1.646994132898e-05	-1.64687007782e-05	-1.645834890951e-05	-1.649191290198e-05	-1.648090074013e-05	-1.647156386753e-05
-1.805098327168e-05	-1.806811633287e-05	-1.805300598789e-05	-1.806676846172e-05	-1.806452019082e-05	-1.805455758586e-05	-1.807284570532e-05	-1.805055217119e-05	-1.805538886401e-05	-1.806866566767e-05
-1.909340790007e-05	-1.907855767058e-05	-1.909379170684e-05	-1.909494676511e-05	-1.90907248907e-05	-1.90824175661e-05	-1.909551610879e-05	-1.9089986381e-05	-1.908150989038e-05	-1.90957543964e-05
-1.94186304725e-05	-1.941549271578e-05	-1.942202652572e-05	-1.941428854479e-05	-1.942550625245e-05	-1.94452386495e-05	-1.941033224284e-05	-1.94277454284e-05	-1.944639552676e-05	-1.942543894984e-05
