########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11489
file                           	S15-048_S_BOA_050.0A_180629_124150.dat
date                           	29/06/2018
hour                           	12:41:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.072
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.078938e-05   	  +3.565343e-07   	  +1.394265e-05   	  +2.042141e-07   	  +1.762975e-05   	  +2.714668e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.450843e-04   	  +2.131677e-05   	  -8.336150e-04   	  +1.220972e-05   
2   	  +6.803149e-03   	  +9.677073e-06   	  +6.996442e-03   	  +1.447262e-05   	  +9.758742e-03   	  +1.237631e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.881028e-03   	  +6.943046e-06   	  -5.019709e-03   	  +1.038367e-05   
3   	  -1.161495e+02   	  +7.704499e-04   	  -2.239783e-02   	  +9.370036e-04   	  +1.161495e+02   	  +7.704499e-04   	  +6.427873e-05   	  +2.689073e-06   	  +1.000000e+00   	  +9.380844e-06   	  +1.928362e-04   	  +8.067219e-06   
4   	  -2.070674e+00   	  +6.072458e-02   	  -2.134485e+00   	  +5.921450e-02   	  +2.973839e+00   	  +5.995138e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.139319e-04   	  +6.273766e-06   	  +2.205246e-04   	  +6.117752e-06   
5   	  -1.589551e+02   	  +4.076285e+00   	  -3.124794e+01   	  +7.798622e+00   	  +1.619974e+02   	  +4.273260e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.970696e-04   	  +5.053702e-06   	  +3.874061e-05   	  +9.668585e-06   
6   	  -6.320705e+03   	  +3.508080e+02   	  +9.920868e+02   	  +4.011397e+02   	  +6.398089e+03   	  +3.521026e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.403550e-05   	  +5.219102e-06   	  -1.475964e-05   	  +5.967905e-06   
7   	  -3.979187e+05   	  +2.948923e+04   	  -7.297151e+04   	  +3.070828e+04   	  +4.045543e+05   	  +2.952968e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.103983e-05   	  +5.264668e-06   	  +1.302750e-05   	  +5.482303e-06   
8   	  -2.012770e+07   	  +4.351736e+06   	  -5.851636e+06   	  +4.499220e+06   	  +2.096106e+07   	  +4.363410e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.312039e-05   	  +9.322907e-06   	  +1.253620e-05   	  +9.638868e-06   
9   	  +7.256378e+10   	  +3.851612e+08   	  -3.982138e+09   	  +2.445077e+08   	  +7.267296e+10   	  +3.848158e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.865477e-03   	  +9.901771e-06   	  +1.023732e-04   	  +6.285829e-06   
10  	  +2.917474e+10   	  +2.328192e+10   	  +3.997520e+10   	  +1.514909e+10   	  +4.948921e+10   	  +1.838794e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.000321e-06   	  +7.182407e-06   	  -1.233223e-05   	  +4.673452e-06   
11  	  -1.827652e+12   	  +1.746601e+12   	  +3.363148e+12   	  +1.749725e+12   	  +3.827673e+12   	  +1.749013e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.765914e-06   	  +6.465857e-06   	  -1.245028e-05   	  +6.477423e-06   
12  	  +2.243848e+14   	  +1.966066e+14   	  -6.075748e+13   	  +1.755209e+14   	  +2.324651e+14   	  +1.952387e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.967973e-06   	  +8.733975e-06   	  +2.699078e-06   	  +7.797271e-06   
13  	  +3.165887e+16   	  +1.079875e+16   	  -4.803921e+15   	  +2.352922e+16   	  +3.202127e+16   	  +1.124494e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.687680e-05   	  +5.756633e-06   	  +2.560888e-06   	  +1.254303e-05   
14  	  +6.487558e+18   	  +1.278892e+18   	  +6.086570e+18   	  +8.762811e+17   	  +8.895771e+18   	  +1.108765e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.150089e-05   	  +8.181073e-06   	  -3.893578e-05   	  +5.605569e-06   
15  	  -1.686607e+22   	  +8.446335e+19   	  +4.767921e+20   	  +1.162552e+20   	  +1.687281e+22   	  +8.449351e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.294707e-03   	  +6.483749e-06   	  -3.660048e-05   	  +8.924210e-06   

magnetic_center_x(um) 	29.286
magnetic_center_y(um) 	30.118


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.0922912932e-06	9.172310456051e-06	9.18524710869e-06	9.130644684774e-06	9.153063729173e-06	9.163494723907e-06	9.107476216741e-06	9.121044058702e-06	9.159974979411e-06	9.161980415229e-06
2.786538061628e-05	2.772673542495e-05	2.780088289001e-05	2.787159974105e-05	2.783055060718e-05	2.78481929854e-05	2.785605101963e-05	2.781678995234e-05	2.782065348583e-05	2.783799391182e-05
4.576329956762e-05	4.584131238516e-05	4.573109617922e-05	4.571313183988e-05	4.580577660818e-05	4.57477508462e-05	4.571494355332e-05	4.582845213008e-05	4.579756932799e-05	4.580740642268e-05
6.220825889613e-05	6.232562736841e-05	6.232099258341e-05	6.222999218153e-05	6.231113366084e-05	6.232039595488e-05	6.23781234026e-05	6.231215957087e-05	6.228141137399e-05	6.225433753571e-05
7.727053161943e-05	7.733077654848e-05	7.736246334389e-05	7.727170304861e-05	7.723877934041e-05	7.72911880631e-05	7.73465653765e-05	7.72614221205e-05	7.72689745645e-05	7.715666288277e-05
9.07177454792e-05	9.034638787853e-05	9.044450416695e-05	9.068170038518e-05	9.04169282876e-05	9.042048623087e-05	9.03639011085e-05	9.04547268874e-05	9.064507321455e-05	9.069455700228e-05
0.0001013593937387	0.0001015317684505	0.0001014299123199	0.0001013998698909	0.0001015758170979	0.0001015150628518	0.0001014894223772	0.0001015184898279	0.0001013906221488	0.0001015706147882
0.000111066547106	0.0001113281832659	0.0001112844547606	0.0001111113015213	0.0001112966783694	0.0001112827740144	0.0001113766411436	0.000111284047307	0.0001111077144742	0.0001110075172619
0.0001175140787382	0.0001172358897747	0.0001174009230454	0.0001174048957182	0.0001172558768303	0.0001172745469376	0.0001172660049633	0.0001173330674646	0.0001174365024781	0.0001173308264697
0.0001196933590109	0.0001195171571453	0.000119471886137	0.0001196543089463	0.0001195074146381	0.000119570591778	0.0001194365831907	0.0001195006843773	0.0001196628072648	0.0001197900855914
0.0001193120988319	0.000119585711218	0.0001195746663143	0.0001194270371343	0.0001195911609102	0.0001195779404952	0.0001196586235892	0.0001195901350002	0.0001194175565615	0.000119481337606
0.000117518742627	0.0001176360092359	0.0001176340520033	0.0001175089710159	0.0001175390207209	0.0001175561410491	0.0001176316218334	0.0001175653887913	0.0001175350189442	0.0001173507916974
0.0001117859355872	0.0001114829574362	0.0001115125051001	0.0001116391213145	0.0001115236518672	0.0001115014674724	0.0001114381593652	0.0001115385603043	0.0001116703642765	0.0001116981075029
0.0001013473665807	0.0001013427390717	0.000101330151665	0.0001014236404444	0.0001014287336147	0.0001013766959659	0.0001013599976432	0.00010139693768	0.0001013939108816	0.0001014997033053
8.995225653052e-05	9.013888484333e-05	9.009934728965e-05	9.002610750031e-05	9.010318171931e-05	9.012108057505e-05	9.01661842363e-05	9.003485320136e-05	8.995636017062e-05	8.996563701658e-05
7.735855615465e-05	7.726097101113e-05	7.737385021755e-05	7.72528219386e-05	7.727595948381e-05	7.727932097623e-05	7.724546594545e-05	7.729852222838e-05	7.732942322036e-05	7.721491419943e-05
6.268647121033e-05	6.263218529057e-05	6.254894833546e-05	6.268607103266e-05	6.256796768866e-05	6.25948086963e-05	6.259348447202e-05	6.269098230405e-05	6.269146979321e-05	6.270131416386e-05
4.580101449392e-05	4.581917164614e-05	4.590829121298e-05	4.585392889567e-05	4.58507311123e-05	4.589161108015e-05	4.592635377776e-05	4.582792462315e-05	4.579740925692e-05	4.589403397404e-05
2.787593075482e-05	2.796314947773e-05	2.785862670862e-05	2.778908674372e-05	2.788979509205e-05	2.789276368276e-05	2.785975630104e-05	2.783116724459e-05	2.788309029711e-05	2.791067345242e-05
9.380015399074e-06	9.259894795832e-06	9.42644328461e-06	9.326210602012e-06	9.353167115478e-06	9.342904377263e-06	9.316380783275e-06	9.350404980069e-06	9.352598681289e-06	9.276744094677e-06
-9.644313649915e-06	-9.548803973303e-06	-9.678958122095e-06	-9.541406143398e-06	-9.575561307429e-06	-9.541156032356e-06	-9.562648301653e-06	-9.586658052285e-06	-9.567166671332e-06	-9.637347829994e-06
-2.815909647325e-05	-2.827085336321e-05	-2.811454942275e-05	-2.817471795424e-05	-2.82055389107e-05	-2.827893877111e-05	-2.823599425028e-05	-2.812802813423e-05	-2.815327934513e-05	-2.812155616994e-05
-4.602191984304e-05	-4.603207707987e-05	-4.612690463546e-05	-4.608160452335e-05	-4.611504482455e-05	-4.602194167092e-05	-4.606442234945e-05	-4.613955752575e-05	-4.607033770299e-05	-4.598660962074e-05
-6.283300899668e-05	-6.276914064074e-05	-6.269611185417e-05	-6.273180770222e-05	-6.270004087128e-05	-6.269579171203e-05	-6.268397555687e-05	-6.278290675255e-05	-6.282560207183e-05	-6.285306881182e-05
-7.762605673634e-05	-7.764123438392e-05	-7.777513383189e-05	-7.765919144731e-05	-7.770045340294e-05	-7.763371104375e-05	-7.772212120472e-05	-7.763396570226e-05	-7.765705959173e-05	-7.772228127578e-05
-9.002094884636e-05	-9.017084812513e-05	-8.997300756164e-05	-9.012518421514e-05	-9.015732939588e-05	-9.026668703882e-05	-9.011662768899e-05	-9.00778468349e-05	-9.005833999254e-05	-8.998403063742e-05
-0.0001016368260025	-0.0001015603847918	-0.0001015564484987	-0.0001015202578856	-0.0001014938970911	-0.0001015308080241	-0.0001014575464069	-0.0001015776142594	-0.0001016047463054	-0.0001015802336042
-0.0001112275858759	-0.0001111419624067	-0.000111323519377	-0.0001112198806368	-0.0001111257151933	-0.000111110159196	-0.000111296234536	-0.000111227047455	-0.0001112355821533	-0.0001112733007176
-0.0001174246935989	-0.0001174819917651	-0.0001174271965283	-0.0001175495854113	-0.0001176232253783	-0.0001174826393253	-0.0001175813667942	-0.0001174563803943	-0.0001173562850454	-0.0001174359131255
-0.0001195037621073	-0.0001195671356982	-0.0001194505748572	-0.0001194908836624	-0.0001194477081299	-0.0001195585573441	-0.0001194225769723	-0.0001194618816953	-0.0001195276199724	-0.0001194642973132
-0.0001193956559291	-0.0001192750860355	-0.0001193146308651	-0.0001191981209558	-0.0001192481795442	-0.0001192880154122	-0.0001193069838337	-0.0001193820498884	-0.0001193850985146	-0.0001193658754346
-0.0001174865465146	-0.0001175044162665	-0.0001176398800453	-0.000117663796118	-0.0001175837460323	-0.0001175335637527	-0.0001175788420369	-0.0001175655925181	-0.0001174786739284	-0.000117526462418
