########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11493
file                           	S15-048_S_BOA_006.0A_180629_124325.dat
date                           	29/06/2018
hour                           	12:43:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.065
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996500e+00
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.843126e-06   	  +1.582100e-07   	  +5.506109e-06   	  +2.239192e-07   	  +6.714674e-06   	  +2.047302e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.653023e-03   	  +6.805008e-05   	  -2.368312e-03   	  +9.631324e-05   
2   	  +8.559766e-04   	  +8.074750e-06   	  +1.080239e-03   	  +1.582488e-05   	  +1.378264e-03   	  +1.337848e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.418120e-03   	  +4.167830e-05   	  -5.575648e-03   	  +8.168045e-05   
3   	  -1.614519e+01   	  +7.542562e-04   	  -4.305784e-03   	  +1.330180e-03   	  +1.614519e+01   	  +7.542563e-04   	  +8.889715e-05   	  +2.746288e-05   	  +1.000000e+00   	  +6.606793e-05   	  +2.666928e-04   	  +8.238866e-05   
4   	  -7.154135e-01   	  +4.784958e-02   	  -6.838393e-01   	  +8.894507e-02   	  +9.896730e-01   	  +7.052387e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.317344e-04   	  +3.556447e-05   	  +5.082673e-04   	  +6.610891e-05   
5   	  -5.687339e+01   	  +4.642272e+00   	  -2.846948e+01   	  +9.376627e+00   	  +6.360106e+01   	  +5.903327e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.072574e-04   	  +4.140473e-05   	  +2.539216e-04   	  +8.363074e-05   
6   	  -8.229911e+02   	  +5.043485e+02   	  +4.975987e+02   	  +5.577804e+02   	  +9.617270e+02   	  +5.191917e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.808227e-05   	  +5.397981e-05   	  -5.325775e-05   	  +5.969856e-05   
7   	  -7.467089e+04   	  +4.275626e+04   	  +1.783545e+04   	  +3.114486e+04   	  +7.677138e+04   	  +4.221119e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.590231e-05   	  +5.491381e-05   	  -2.290721e-05   	  +4.000076e-05   
8   	  -2.696138e+06   	  +2.139826e+06   	  +1.340111e+06   	  +3.970428e+06   	  +3.010823e+06   	  +2.606689e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.155363e-05   	  +3.297931e-05   	  -2.065392e-05   	  +6.119281e-05   
9   	  +8.146414e+09   	  +1.438132e+08   	  -4.845460e+08   	  +3.094739e+08   	  +8.160812e+09   	  +1.447307e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.506645e-03   	  +2.659773e-05   	  +8.961504e-05   	  +5.723587e-05   
10  	  +8.351556e+09   	  +2.533278e+10   	  +3.508297e+08   	  +2.739817e+10   	  +8.358921e+09   	  +2.533656e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.853636e-05   	  +5.622227e-05   	  -7.783764e-07   	  +6.080609e-05   
11  	  -1.922756e+11   	  +2.064303e+12   	  +5.012233e+11   	  +1.586486e+12   	  +5.368377e+11   	  +1.655509e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.119712e-06   	  +5.497691e-05   	  -1.334771e-05   	  +4.225158e-05   
12  	  +8.734478e+13   	  +1.248736e+14   	  +2.344390e+12   	  +1.498648e+14   	  +8.737624e+13   	  +1.248934e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.791569e-05   	  +3.990789e-05   	  -7.488815e-07   	  +4.789473e-05   
13  	  +4.708748e+15   	  +1.256983e+16   	  -2.929864e+15   	  +1.388589e+16   	  +5.545846e+15   	  +1.295060e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.805818e-05   	  +4.820574e-05   	  +1.123613e-05   	  +5.325287e-05   
14  	  +7.426704e+17   	  +1.262469e+18   	  +1.819153e+18   	  +6.239648e+17   	  +1.964911e+18   	  +7.492695e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.417577e-05   	  +5.809937e-05   	  -8.371800e-05   	  +2.871512e-05   
15  	  -2.232907e+21   	  +1.061374e+20   	  +9.530126e+19   	  +1.125129e+20   	  +2.234940e+21   	  +1.061494e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.233111e-03   	  +5.861390e-05   	  -5.262994e-05   	  +6.213467e-05   

magnetic_center_x(um) 	26.509
magnetic_center_y(um) 	33.454


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.433358534086e-06	1.46605793816e-06	1.458803012611e-06	1.407013314747e-06	1.407330728398e-06	1.454428002035e-06	1.456594986848e-06	1.478068270444e-06	1.490397835369e-06	1.366703145322e-06
4.084236024937e-06	4.063462711201e-06	4.049340077472e-06	4.094350970263e-06	4.067816917086e-06	4.066517703905e-06	4.093127245142e-06	4.082964096597e-06	4.138126314501e-06	4.111851467314e-06
6.55127587379e-06	6.544409643539e-06	6.517142082885e-06	6.559006578755e-06	6.55349185763e-06	6.551894330187e-06	6.574899089173e-06	6.512269010273e-06	6.46853050057e-06	6.604692771361e-06
8.825179975247e-06	8.888234333426e-06	8.840091140883e-06	8.822177733236e-06	8.867415090208e-06	8.909797543311e-06	8.846526725392e-06	8.909401003621e-06	8.910057658795e-06	8.780232747085e-06
1.095836614695e-05	1.095653988159e-05	1.095328480005e-05	1.095410516427e-05	1.099744258681e-05	1.093947412301e-05	1.09204720502e-05	1.090578098228e-05	1.096940832213e-05	1.096634969144e-05
1.276099737879e-05	1.276028251596e-05	1.27909161165e-05	1.27466628328e-05	1.271456312679e-05	1.278002218896e-05	1.275565227843e-05	1.278275885852e-05	1.274793612538e-05	1.280592550756e-05
1.429862095392e-05	1.430849351891e-05	1.4297749658e-05	1.430162137694e-05	1.429337044101e-05	1.43146926348e-05	1.428606628906e-05	1.430670454283e-05	1.429997701052e-05	1.425600021321e-05
1.565882121213e-05	1.567761682963e-05	1.568335392221e-05	1.570015410834e-05	1.571720895299e-05	1.564359808981e-05	1.564448029967e-05	1.565850288898e-05	1.566662649566e-05	1.566015271237e-05
1.648139732424e-05	1.646445525694e-05	1.646870805416e-05	1.646882265049e-05	1.645473821554e-05	1.647277167649e-05	1.649199293752e-05	1.648573379498e-05	1.648752731853e-05	1.649999649089e-05
1.67874750332e-05	1.678010085016e-05	1.678288026596e-05	1.678077205725e-05	1.67922116816e-05	1.679150773271e-05	1.680759669398e-05	1.677280852164e-05	1.677309410297e-05	1.677676664258e-05
1.679699744273e-05	1.678168155195e-05	1.678719672782e-05	1.678921216808e-05	1.678451371845e-05	1.679548222455e-05	1.677083855611e-05	1.679095839791e-05	1.677809450484e-05	1.678288936091e-05
1.652258288232e-05	1.652742139413e-05	1.651853744988e-05	1.651362254051e-05	1.654492552916e-05	1.652448008826e-05	1.651361526456e-05	1.651533966651e-05	1.65516994457e-05	1.651900674915e-05
1.567858089402e-05	1.565465208841e-05	1.568709194544e-05	1.56670994329e-05	1.56589630933e-05	1.566270657349e-05	1.568581865286e-05	1.568164771015e-05	1.565913771628e-05	1.568542029418e-05
1.426587004971e-05	1.425714344805e-05	1.42670915011e-05	1.428325958841e-05	1.425772734365e-05	1.424188667443e-05	1.428013274563e-05	1.423904996045e-05	1.422228888259e-05	1.425090522389e-05
1.267395600735e-05	1.272455119761e-05	1.26920058392e-05	1.270092161576e-05	1.274637361348e-05	1.270460779779e-05	1.270674965781e-05	1.272288227483e-05	1.275207523577e-05	1.269792028324e-05
1.09480060928e-05	1.090766909329e-05	1.091001013265e-05	1.094561594073e-05	1.089669603971e-05	1.094530853152e-05	1.090599107556e-05	1.091058948077e-05	1.091090052796e-05	1.093706669053e-05
8.909054486139e-06	8.862105460139e-06	8.852931387082e-06	8.896240615286e-06	8.862308277457e-06	8.912365046854e-06	8.876642823452e-06	8.919792890083e-06	8.840844202496e-06	8.852607606968e-06
6.494477020169e-06	6.562088856299e-06	6.554474111908e-06	6.530724022014e-06	6.628123628616e-06	6.559673238371e-06	6.53691813568e-06	6.544082680193e-06	6.592325917154e-06	6.58850194668e-06
4.087852630619e-06	4.041701231472e-06	4.051140422234e-06	4.014053047285e-06	3.961994480051e-06	4.028626790387e-06	4.029986484966e-06	3.997769908892e-06	4.011230885226e-06	4.032417109556e-06
1.471104610573e-06	1.451385173823e-06	1.502682607679e-06	1.492294245509e-06	1.533139766252e-06	1.462098680349e-06	1.482947027398e-06	1.551715968162e-06	1.522335423942e-06	1.480802666265e-06
-1.157590531875e-06	-1.093426362786e-06	-1.128619260271e-06	-1.129043766923e-06	-1.134349190579e-06	-1.152016125161e-06	-1.136815171776e-06	-1.206401861964e-06	-1.16851367693e-06	-1.144625116467e-06
-3.721102757481e-06	-3.765779410969e-06	-3.734814526979e-06	-3.695266059367e-06	-3.765323299376e-06	-3.773032631216e-06	-3.727886223714e-06	-3.678583880173e-06	-3.768473789023e-06	-3.767705038626e-06
-6.238499281608e-06	-6.216587280505e-06	-6.210428637132e-06	-6.233648491616e-06	-6.181013759488e-06	-6.20929949946e-06	-6.233165549929e-06	-6.253395895328e-06	-6.202856184245e-06	-6.208955255715e-06
-8.555747626815e-06	-8.539106602257e-06	-8.56785572978e-06	-8.563827577746e-06	-8.575732863392e-06	-8.495840120304e-06	-8.582740520069e-06	-8.578860615671e-06	-8.541300303477e-06	-8.547540346626e-06
-1.05641574919e-05	-1.059675196302e-05	-1.063138097379e-05	-1.06242378024e-05	-1.059963233274e-05	-1.057189365383e-05	-1.060061003955e-05	-1.055101165548e-05	-1.061753846443e-05	-1.063380386768e-05
-1.235738727701e-05	-1.233672719536e-05	-1.233180046256e-05	-1.233661987499e-05	-1.230719590239e-05	-1.235267609445e-05	-1.233108105225e-05	-1.237414380739e-05	-1.234738829226e-05	-1.231095211551e-05
-1.39308422149e-05	-1.391401838191e-05	-1.391462228639e-05	-1.391944624629e-05	-1.392092235619e-05	-1.39173334901e-05	-1.392539797962e-05	-1.389397493767e-05	-1.390398301737e-05	-1.392528974975e-05
-1.524676008557e-05	-1.522918319097e-05	-1.523636092315e-05	-1.523030005046e-05	-1.525892730569e-05	-1.52442144099e-05	-1.523615082988e-05	-1.52323709699e-05	-1.526249434392e-05	-1.525793959445e-05
-1.611127299839e-05	-1.614522079763e-05	-1.611346488062e-05	-1.611356492504e-05	-1.609744322195e-05	-1.612107917026e-05	-1.609435275896e-05	-1.614375469217e-05	-1.610724939383e-05	-1.611031439097e-05
-1.640054688323e-05	-1.639829861233e-05	-1.638929643377e-05	-1.639118272578e-05	-1.639446418267e-05	-1.638671892579e-05	-1.638529465708e-05	-1.63709919434e-05	-1.639271249587e-05	-1.638727007958e-05
