########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11470
file                           	S15-048_S_BOA_000.0A_180629_123410.dat
date                           	29/06/2018
hour                           	12:34:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.069
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.321488e-06   	  +2.256984e-07   	  +4.287129e-06   	  +9.540406e-08   	  +5.423261e-06   	  +1.574650e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.335178e-03   	  +6.343394e-04   	  -1.204913e-02   	  +2.681576e-04   
2   	  +4.440972e-05   	  +1.021002e-05   	  +2.731869e-04   	  +7.064024e-06   	  +2.767730e-04   	  +7.162372e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.497783e-03   	  +3.443481e-04   	  -9.213630e-03   	  +2.382582e-04   
3   	  -2.470859e+00   	  +6.835869e-04   	  -1.235453e-03   	  +4.770246e-04   	  +2.470859e+00   	  +6.835868e-04   	  +1.666698e-04   	  +6.435342e-05   	  +1.000000e+00   	  +3.912558e-04   	  +5.000284e-04   	  +1.930603e-04   
4   	  -4.638018e-01   	  +2.436408e-02   	  -5.237721e-01   	  +4.264090e-02   	  +6.996066e-01   	  +3.577737e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.252515e-03   	  +1.183285e-04   	  +2.543759e-03   	  +2.070915e-04   
5   	  -3.375427e+01   	  +2.447641e+00   	  -2.738504e+01   	  +1.801919e+00   	  +4.346597e+01   	  +2.213983e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.967173e-03   	  +1.426479e-04   	  +1.595976e-03   	  +1.050156e-04   
6   	  -7.641005e+01   	  +1.335710e+02   	  -2.953963e+02   	  +1.290040e+02   	  +3.051188e+02   	  +1.292952e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.342324e-05   	  +9.341318e-05   	  +2.065855e-04   	  +9.021923e-05   
7   	  -2.698602e+04   	  +9.664141e+03   	  +1.781405e+04   	  +1.112786e+04   	  +3.233552e+04   	  +1.013076e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.264787e-04   	  +8.110367e-05   	  -1.494952e-04   	  +9.338748e-05   
8   	  -1.070435e+06   	  +8.727985e+05   	  +1.943179e+06   	  +5.772136e+05   	  +2.218507e+06   	  +6.579952e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.077899e-04   	  +8.789665e-05   	  -1.956996e-04   	  +5.812930e-05   
9   	  -4.651259e+08   	  +6.754785e+07   	  -8.273114e+07   	  +6.186182e+07   	  +4.724262e+08   	  +6.738061e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.620971e-04   	  +8.163040e-05   	  +9.997561e-05   	  +7.475880e-05   
10  	  +5.378706e+08   	  +4.209996e+09   	  +4.173339e+08   	  +6.752639e+09   	  +6.807881e+08   	  +5.310256e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.799778e-06   	  +6.105237e-05   	  -6.060147e-06   	  +9.792519e-05   
11  	  +2.644401e+11   	  +1.960445e+11   	  +6.640733e+11   	  +2.555660e+11   	  +7.147881e+11   	  +2.482638e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.602110e-05   	  +3.411590e-05   	  -1.155611e-04   	  +4.447391e-05   
12  	  +2.697690e+13   	  +1.954983e+13   	  +8.603292e+12   	  +1.970236e+13   	  +2.831554e+13   	  +1.956396e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.633423e-05   	  +4.082501e-05   	  -1.796139e-05   	  +4.114353e-05   
13  	  +4.554816e+14   	  +1.512605e+15   	  -2.026421e+15   	  +1.693637e+15   	  +2.076980e+15   	  +1.685376e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.141053e-05   	  +3.790443e-05   	  +5.078197e-05   	  +4.244094e-05   
14  	  +1.789970e+16   	  +1.231711e+17   	  +2.757671e+17   	  +1.271961e+17   	  +2.763474e+17   	  +1.271795e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.387981e-06   	  +3.703860e-05   	  -8.291938e-05   	  +3.824896e-05   
15  	  -3.188365e+20   	  +1.072641e+19   	  +4.047709e+18   	  +1.380991e+19   	  +3.188622e+20   	  +1.072698e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.150520e-03   	  +3.870758e-05   	  -1.461076e-05   	  +4.983308e-05   

magnetic_center_x(um) 	8.987
magnetic_center_y(um) 	55.282


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.000297337825e-07	4.035102278976e-07	4.029986087062e-07	4.071962678154e-07	4.104984725473e-07	4.094148096101e-07	4.061143954459e-07	4.050925781485e-07	4.048069968121e-07	4.050125710364e-07
8.08393792795e-07	8.067407861745e-07	8.152495638569e-07	8.05786953606e-07	8.010832743821e-07	8.026732416511e-07	8.022942097341e-07	7.943517061904e-07	7.990786343726e-07	8.032200753405e-07
1.184883558381e-06	1.18577406738e-06	1.185643895951e-06	1.191596766148e-06	1.192545255435e-06	1.184886173178e-06	1.193024104396e-06	1.195654135699e-06	1.194690412376e-06	1.192483637169e-06
1.547087776999e-06	1.548563318465e-06	1.554175128149e-06	1.546847784084e-06	1.549799094391e-06	1.552141497996e-06	1.545033228467e-06	1.539532945571e-06	1.54128849772e-06	1.540045104775e-06
1.860966335698e-06	1.863990178208e-06	1.864181285782e-06	1.859307417362e-06	1.855137611528e-06	1.852085915743e-06	1.860061161096e-06	1.858216592154e-06	1.855862137745e-06	1.861580813056e-06
2.1402549919e-06	2.137476030839e-06	2.142285893569e-06	2.148985004169e-06	2.151334683731e-06	2.146060751329e-06	2.148163730453e-06	2.144094878531e-06	2.152885144824e-06	2.138266381735e-06
2.373981942583e-06	2.376750444455e-06	2.37492145061e-06	2.365347199884e-06	2.370342144786e-06	2.367938350289e-06	2.366030230405e-06	2.360568714721e-06	2.361018914598e-06	2.355118340347e-06
2.564544502093e-06	2.562477675383e-06	2.573153096819e-06	2.571137429186e-06	2.566516286606e-06	2.567567435108e-06	2.575035750851e-06	2.575216512923e-06	2.574353402451e-06	2.575428879936e-06
2.697047648326e-06	2.699875267353e-06	2.694940121728e-06	2.701918447201e-06	2.704324970182e-06	2.692305315577e-06	2.692395355552e-06	2.690478822842e-06	2.689119128263e-06	2.686550487851e-06
2.730446112764e-06	2.728802883212e-06	2.730384494498e-06	2.721976898101e-06	2.722920044107e-06	2.725125796132e-06	2.726765387706e-06	2.719575832089e-06	2.72671491075e-06	2.732000893957e-06
2.721660166571e-06	2.723862507992e-06	2.731849690463e-06	2.728648951233e-06	2.732857410592e-06	2.728840172495e-06	2.733063411142e-06	2.738240482358e-06	2.730931328188e-06	2.725423655647e-06
2.694914428503e-06	2.69336828751e-06	2.693419446587e-06	2.692748239497e-06	2.690468136279e-06	2.686258767426e-06	2.68223357125e-06	2.678756800378e-06	2.682923422981e-06	2.687229425646e-06
2.556664185249e-06	2.561642304499e-06	2.559465201557e-06	2.555957280492e-06	2.558719415902e-06	2.557880634413e-06	2.564092028479e-06	2.55975487562e-06	2.560203711255e-06	2.567104274931e-06
2.345701204831e-06	2.345125039938e-06	2.354832304263e-06	2.354474872845e-06	2.352516503379e-06	2.35107700064e-06	2.351907369302e-06	2.346901055716e-06	2.350184104216e-06	2.343556388951e-06
2.1139267119e-06	2.114238213835e-06	2.113214577548e-06	2.103977749357e-06	2.106954525516e-06	2.104649638568e-06	2.100070560118e-06	2.098155164276e-06	2.10579423765e-06	2.109282604579e-06
1.835414764173e-06	1.837391550907e-06	1.842773826866e-06	1.843961399572e-06	1.844091684688e-06	1.844415692176e-06	1.851454271673e-06	1.846237069003e-06	1.842917754402e-06	1.847915768849e-06
1.537399953122e-06	1.53779512857e-06	1.539019081065e-06	1.532552573735e-06	1.53945029524e-06	1.530005874883e-06	1.525494667476e-06	1.528309326204e-06	1.526970208943e-06	1.520678665656e-06
1.177726744572e-06	1.172457700704e-06	1.177001308861e-06	1.17040542591e-06	1.173870941784e-06	1.175847955892e-06	1.177668195851e-06	1.173619580186e-06	1.182603796224e-06	1.184163238577e-06
7.909396231298e-07	7.956537615428e-07	8.033277367758e-07	8.022118436202e-07	8.019081860766e-07	7.990784069989e-07	7.987702019818e-07	8.04177432201e-07	7.909782766546e-07	7.916650019979e-07
4.081081783625e-07	3.962365155985e-07	4.026171893656e-07	3.972366187099e-07	4.012102294837e-07	3.959110586038e-07	3.918327138308e-07	3.956046157327e-07	3.963818073771e-07	4.013523380308e-07
-8.677060847617e-09	-9.51946610428e-09	-3.697081751852e-09	-1.112692693539e-08	-1.977118024854e-09	-3.719148045089e-10	7.304891136428e-10	-3.471354759199e-09	-9.190562755279e-10	-2.38605157854e-09
-3.976588232035e-07	-3.969168744788e-07	-3.935093104701e-07	-3.911592330041e-07	-3.947909306135e-07	-4.041878582939e-07	-3.989866286247e-07	-4.035599943109e-07	-4.053266309256e-07	-4.102768969005e-07
-7.775826702527e-07	-7.802307777638e-07	-7.816032052688e-07	-7.888995128269e-07	-7.797089551786e-07	-7.795372880537e-07	-7.880271368776e-07	-7.790245604156e-07	-7.781882231939e-07	-7.777346695548e-07
-1.131792600972e-06	-1.132792931458e-06	-1.123216975429e-06	-1.125728317675e-06	-1.125387711909e-06	-1.123167294281e-06	-1.122376261264e-06	-1.128159055952e-06	-1.133830323852e-06	-1.127348355112e-06
-1.436911816199e-06	-1.437934770365e-06	-1.436128968635e-06	-1.441389144929e-06	-1.437064383936e-06	-1.450338345421e-06	-1.448813009119e-06	-1.445894099561e-06	-1.445752559448e-06	-1.455789288229e-06
-1.707428396003e-06	-1.706461944195e-06	-1.709418825158e-06	-1.706398961687e-06	-1.701497467366e-06	-1.701159590084e-06	-1.700359007373e-06	-1.705001182017e-06	-1.694484694781e-06	-1.7002663526e-06
-1.939552021213e-06	-1.938351488207e-06	-1.929105110321e-06	-1.934364945555e-06	-1.937705292221e-06	-1.935150066856e-06	-1.940386482602e-06	-1.939718913491e-06	-1.947365262822e-06	-1.951277454282e-06
-2.132014287781e-06	-2.140294100172e-06	-2.13882344724e-06	-2.138120635209e-06	-2.135546537829e-06	-2.143572146451e-06	-2.139117668776e-06	-2.135304839612e-06	-2.135761633326e-06	-2.133474708899e-06
-2.267827539981e-06	-2.26038537221e-06	-2.262006091769e-06	-2.265162265758e-06	-2.256112793475e-06	-2.25596772907e-06	-2.257899268443e-06	-2.262246653117e-06	-2.260146857225e-06	-2.264657496198e-06
-2.297587343492e-06	-2.295970944033e-06	-2.296185357409e-06	-2.29745796787e-06	-2.304160489075e-06	-2.304634335815e-06	-2.304180497958e-06	-2.307359636688e-06	-2.307114073119e-06	-2.310524223503e-06
