########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11484
file                           	S15-048_S_BOA_150.0A_180629_123948.dat
date                           	29/06/2018
hour                           	12:39:48
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.074
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499957e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.424038e-05   	  +1.501893e-07   	  +2.931177e-05   	  +2.380139e-07   	  +4.507309e-05   	  +1.922901e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.096745e-04   	  +3.112862e-06   	  -6.075230e-04   	  +4.933135e-06   
2   	  +2.000600e-02   	  +1.725210e-05   	  +2.007439e-02   	  +2.118880e-05   	  +2.834115e-02   	  +1.932766e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.975791e-03   	  +4.290899e-06   	  -4.992800e-03   	  +5.270007e-06   
3   	  -3.350556e+02   	  +1.294856e-03   	  -3.729716e-02   	  +1.522658e-03   	  +3.350556e+02   	  +1.294856e-03   	  +3.710544e-05   	  +1.514832e-06   	  +1.000000e+00   	  +5.465372e-06   	  +1.113163e-04   	  +4.544495e-06   
4   	  -3.509763e+00   	  +2.079556e-01   	  -6.538257e+00   	  +1.799787e-01   	  +7.420730e+00   	  +1.866016e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.257020e-04   	  +7.447920e-06   	  +2.341673e-04   	  +6.445929e-06   
5   	  -2.794473e+02   	  +1.391500e+01   	  -1.783477e+01   	  +1.102814e+01   	  +2.800158e+02   	  +1.390450e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.201007e-04   	  +5.980382e-06   	  +7.665018e-06   	  +4.739666e-06   
6   	  -1.776255e+04   	  +1.433442e+03   	  +2.147106e+03   	  +1.181909e+03   	  +1.789185e+04   	  +1.430134e+03   	  +0.000000e+00   	  +0.000000e+00   	  +9.160775e-05   	  +7.392766e-06   	  -1.107339e-05   	  +6.095523e-06   
7   	  -1.056999e+06   	  +8.681138e+04   	  -3.685765e+05   	  +1.003432e+05   	  +1.119417e+06   	  +8.837856e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.541580e-05   	  +5.372603e-06   	  +2.281055e-05   	  +6.210064e-06   
8   	  -4.489722e+07   	  +1.236996e+07   	  -2.137450e+07   	  +1.213032e+07   	  +4.972555e+07   	  +1.232603e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.334334e-05   	  +9.186658e-06   	  +1.587395e-05   	  +9.008688e-06   
9   	  +2.182187e+11   	  +1.012049e+09   	  -1.281602e+10   	  +7.935535e+08   	  +2.185947e+11   	  +1.011379e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.944745e-03   	  +9.019293e-06   	  +1.142152e-04   	  +7.072074e-06   
10  	  -1.587010e+10   	  +6.447112e+10   	  +2.502644e+11   	  +4.697526e+10   	  +2.507671e+11   	  +4.705831e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.697198e-06   	  +6.894727e-06   	  -2.676399e-05   	  +5.023669e-06   
11  	  -3.098693e+12   	  +8.719665e+12   	  +1.516843e+13   	  +6.215471e+12   	  +1.548170e+13   	  +6.334853e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.976590e-06   	  +1.119007e-05   	  -1.946587e-05   	  +7.976403e-06   
12  	  +9.960077e+14   	  +5.504377e+14   	  -5.803193e+14   	  +3.002155e+14   	  +1.152737e+15   	  +4.990356e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.533829e-05   	  +8.476616e-06   	  +8.936783e-06   	  +4.623250e-06   
13  	  +1.227977e+17   	  +4.245978e+16   	  -2.476075e+16   	  +3.656776e+16   	  +1.252692e+17   	  +4.224501e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.269268e-05   	  +7.846451e-06   	  +4.575726e-06   	  +6.757622e-06   
14  	  +1.823679e+19   	  +2.169666e+18   	  +1.794598e+19   	  +2.527127e+18   	  +2.558591e+19   	  +2.352322e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.044132e-05   	  +4.811380e-06   	  -3.979641e-05   	  +5.604075e-06   
15  	  -4.974806e+22   	  +2.519244e+20   	  +9.198360e+20   	  +3.504689e+20   	  +4.975656e+22   	  +2.519646e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.323836e-03   	  +6.703913e-06   	  -2.447759e-05   	  +9.326262e-06   

magnetic_center_x(um) 	29.855
magnetic_center_y(um) 	29.957


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.587054223113e-05	2.592956843728e-05	2.599266008474e-05	2.59101834672e-05	2.579298961791e-05	2.591698284959e-05	2.582098022685e-05	2.592130294943e-05	2.599334038678e-05	2.584234971437e-05
7.981080125319e-05	7.984299008967e-05	7.985100091901e-05	7.984495459823e-05	7.979883957887e-05	7.981720409589e-05	7.98732144176e-05	7.986048876774e-05	7.973522588145e-05	7.988012657734e-05
0.0001315156841883	0.000131586639327	0.0001315801346209	0.000131614098791	0.0001317845017184	0.0001316480047535	0.0001316931884503	0.00013161667448	0.0001316473644692	0.0001315690460615
0.0001793652772903	0.0001792805560399	0.0001791376562323	0.0001793515548343	0.0001793553528842	0.0001793998235371	0.0001793491246644	0.0001792462571757	0.00017925616703	0.0001792412367649
0.0002225130301667	0.0002223956398666	0.0002224574564025	0.0002224660274806	0.00022227386944	0.0002223693882115	0.0002223156916443	0.0002224975469289	0.000222493414185	0.0002226020005764
0.0002603431639727	0.000260185537627	0.0002605110639706	0.0002603575121611	0.0002604002947919	0.0002600361185614	0.0002603408356663	0.0002603983739391	0.0002605055342428	0.0002604557084851
0.0002918720711023	0.0002923257416114	0.0002920475089923	0.0002919282997027	0.000292311044177	0.0002926051965915	0.0002923612191807	0.0002922207931988	0.0002917489910033	0.0002918385434896
0.0003209346032236	0.0003208761918359	0.0003205438551959	0.0003210008144379	0.0003204546810593	0.0003206692927051	0.0003206567198504	0.0003205003449693	0.0003209497663192	0.0003206208057236
0.0003383179719094	0.0003379003319424	0.0003383572911844	0.0003380417183507	0.0003379500703886	0.0003376223903615	0.0003378139226697	0.0003379685804248	0.0003382264112588	0.000338698446285
0.0003438286657911	0.0003441419103183	0.0003442907764111	0.0003441217122599	0.000344521162333	0.0003443242749199	0.0003442057059146	0.0003444060857873	0.0003440273576416	0.0003438155399635
0.0003444874018896	0.0003448103088886	0.0003443320165388	0.0003445130132604	0.0003444603353273	0.0003450820804574	0.0003449802461546	0.0003447557101026	0.0003444129833952	0.0003443015739322
0.0003392306098249	0.0003389069461264	0.000339002959663	0.0003389594203327	0.0003387590113562	0.0003387461183593	0.0003387777251191	0.0003386436437722	0.0003391894861124	0.0003392179205548
0.0003212431911379	0.0003211074799765	0.0003213319869246	0.0003215411270503	0.0003214844327886	0.0003209666756447	0.0003208854468539	0.0003211869916413	0.0003212575684302	0.000321541010635
0.0002914711658377	0.0002918067330029	0.000291661999654	0.0002912815834861	0.0002916835364886	0.0002918925310951	0.0002920173283201	0.0002919879625551	0.0002915051882155	0.0002910596667789
0.0002598071587272	0.0002596664126031	0.0002597247075755	0.0002597520360723	0.0002597218554001	0.000259887019638	0.0002599527069833	0.0002594882389531	0.0002596525591798	0.0002599798026495
0.000222582166316	0.0002225243806606	0.0002225188072771	0.0002229192759842	0.0002226069191238	0.0002225775970146	0.000222254471737	0.0002226733340649	0.0002229146048194	0.0002226650394732
0.0001802051847335	0.0001801267062547	0.0001802896586014	0.0001799676392693	0.0001800814206945	0.000179895243491	0.0001801191538107	0.000180243718205	0.0001801957696443	0.0001800990576157
0.0001320111769019	0.0001321130403085	0.0001318950671703	0.000131823704578	0.0001321230374742	0.0001319349103142	0.0001321262388956	0.0001320055744145	0.000131618915475	0.0001321203890257
7.999234367162e-05	8.012475882424e-05	7.997090870049e-05	8.013975457288e-05	7.990656013135e-05	8.026407886064e-05	8.006759890122e-05	7.994066254469e-05	8.01673886599e-05	7.986656419234e-05
2.659173514985e-05	2.648036024766e-05	2.666650652827e-05	2.668565502972e-05	2.659438177943e-05	2.65555754595e-05	2.654359559529e-05	2.655010030139e-05	2.661255530256e-05	2.656043579918e-05
-2.813005812641e-05	-2.816027335939e-05	-2.814979598043e-05	-2.814649087668e-05	-2.816848609655e-05	-2.821067391778e-05	-2.820737972797e-05	-2.802658673318e-05	-2.802507697197e-05	-2.79697287624e-05
-8.173562673619e-05	-8.173959940905e-05	-8.175293623935e-05	-8.187549246941e-05	-8.178894495359e-05	-8.186462946469e-05	-8.181422163034e-05	-8.193601388484e-05	-8.180053555407e-05	-8.185586193576e-05
-0.0001333606051048	-0.000133276640554	-0.0001333151449217	-0.0001332981482847	-0.0001332036626991	-0.0001332192332484	-0.0001331503735855	-0.0001332088140771	-0.0001334981207037	-0.0001333295658696
-0.0001812780101318	-0.0001811864203773	-0.000181350595085	-0.0001811386027839	-0.0001812382397475	-0.0001810507383198	-0.0001811611437006	-0.0001812019472709	-0.0001810825633584	-0.0001812414557207
-0.0002243484632345	-0.0002247458760394	-0.0002242513146484	-0.0002243597846245	-0.0002245781506645	-0.0002247363590868	-0.000224707837333	-0.0002245720970677	-0.0002241369220428	-0.0002243400376756
-0.0002606954076327	-0.0002603624889161	-0.0002603359171189	-0.0002608506474644	-0.0002604644105304	-0.0002603750908747	-0.0002608009672258	-0.0002603644388728	-0.0002608172653709	-0.0002607954957057
-0.0002931476337835	-0.0002929106994998	-0.0002937134122476	-0.0002931335766334	-0.0002932556380983	-0.000293238525046	-0.0002929072943516	-0.0002934122167062	-0.0002934477524832	-0.0002930478367489
-0.0003210712748114	-0.0003213306772523	-0.0003212091105524	-0.0003208234556951	-0.0003211880975869	-0.0003213209856767	-0.0003212075971533	-0.0003210616996512	-0.0003210899303667	-0.0003213071613573
-0.0003395477833692	-0.0003397839609534	-0.0003391237696633	-0.0003398011322133	-0.0003394221421331	-0.0003394876839593	-0.0003396026731934	-0.0003395261592232	-0.0003393855877221	-0.0003394358209334
-0.0003455323458184	-0.0003451793454587	-0.0003452619421296	-0.00034539817716	-0.000345292763086	-0.0003450764052104	-0.0003452479431871	-0.0003451523080003	-0.0003453949466348	-0.0003452843229752
-0.0003444865869824	-0.000344500556821	-0.000345175008988	-0.000344371976098	-0.0003448101924732	-0.0003448628121987	-0.0003444005560596	-0.0003449659852777	-0.0003447679337114	-0.0003446562041063
-0.0003395303792786	-0.0003396942338441	-0.0003393578226678	-0.0003395800013095	-0.0003395758394618	-0.0003396740357857	-0.0003398402186576	-0.0003394853556529	-0.0003396366664674	-0.0003398194094189
-0.0003200884675607	-0.0003199715865776	-0.0003195552271791	-0.0003203585220035	-0.0003198832564522	-0.0003199288621545	-0.0003199597995263	-0.0003197805199306	-0.0003197542682756	-0.0003196972247679
